1.839345250925526e-14,0.013728696465704291,2.1217449190097693e-14,2.5821986864798546e-14,1.189607889749232e-14,6.71094316437012e-10,1.4894433516319253e-13,3.5605916218661954e-13,0.0020702848070135063,4.704672723409081e-15,1.0956274671338396e-14,2.738219149036737e-15,1.0609536303878337e-14,1.8991400090116223e-14,1.1639372141649346e-14,1.3484345077062476e-15,1.841080624370768e-15,2.034238159290748e-14,1.6915033364482024e-14,1.6961103765577134e-14,1.9708520377737235e-14,0.062269745656322255,2.314411433524732e-14,0.0726394941901561,1.0222982625151368e-15,3.265148904728614e-15,2.0938920512271604e-14,0.03423957542695758,1.6655584946047075e-14,2.2666089414746467e-14,2.5683748075875373e-14,1.4797742490229024e-14,1.7781442890697063e-15,2.2393632923054285e-14,2.231224907910876e-14,2.8385520111051614e-14,2.6044253257999957e-14,2.441083220834071e-14,0.1989628468959098,2.1510685251187517e-13,0.20265042637053945,0.1789691941847885,0.012276638343050506,0.006842972129560577,0.08059444575856514,5.6951577766603176e-15,1.97053651029283e-15,0.10056683595433588,0.0115880466171625,0.008817482010275116,0.013783314516876229,5.352927698466188e-14,4.145804260415872e-14,1.0388431248611737e-15,5.708824234727264e-15,1.000436057812857e-14,1.8401582225032473e-14,1.4339750701973417e-14,1.0827856167703705e-14,9.463830492215686e-15,1.630220041449126e-14,2.5247398016140985e-14,2.4177671191617416e-14,2.2108161832852592e-14,3.7630049275897693e-14,2.6198746712688215e-14,1.6132092870567955e-14,1.2443532601679725e-14,1.562941261026336e-14,1.3668653537209896e-14,1.690062261728508e-14,3.437945811612735e-15,1.9854175533909907e-14,1.748685926164111e-14,2.4863432860301465e-15,1.4117848760035098e-14,1.6441099695206236e-14,1.693411574510473e-14,1.1011753016588437e-14
1.4234743878999021e-12,0.015139891295657177,2.2790259074690645e-13,2.05370388946669e-13,3.1268915913725365e-13,4.1773199318516244e-10,1.9748103799946098e-12,2.487802011327553e-12,0.00021501058832841855,4.346767587056309e-13,3.444994984285612e-13,4.787793787886621e-13,3.419147359879234e-13,2.860324833157696e-13,2.921129821989557e-13,5.332874415429796e-13,1.0908827129743584e-12,2.915116734438709e-13,3.214089107317873e-13,2.830182314946698e-13,2.4398114233339713e-12,0.055707025707040884,2.250568236132622e-13,0.065758479108039,5.861089411767902e-13,4.994387667944119e-13,2.385333524740925e-13,0.05410448461138586,2.3603651399302736e-13,2.1364879411461758e-13,2.0007960783641634e-13,2.483006092445351e-13,6.404487455872586e-13,2.216615234418808e-13,2.1822423379879277e-13,1.9323374073391878e-13,2.0035920064258702e-13,2.1253037009091873e-13,0.20281671243662314,2.134313319620359e-12,0.20134317404383076,0.17295460851157587,0.010059761372983238,0.006822149074672519,0.08075068622134843,1.7436927816085996e-13,2.2754052060196697e-13,0.10061974548274873,0.012152898504690306,0.008571963403102342,0.012983409185761175,1.5195426185460898e-12,1.4454432365369584e-12,5.187291004150955e-13,4.642646996739973e-13,3.648475247037204e-13,8.659994604279651e-13,7.9454631450175e-13,3.7442261156236344e-13,3.7317069480242765e-13,3.0969715927693034e-13,2.310121571178197e-13,1.7882689727244573e-13,2.9296371299773985e-13,1.2824120183368216e-12,9.746277599189228e-13,2.2907261742156126e-13,3.7950049029586106e-13,2.97223907023546e-13,3.2722714260996384e-13,3.0535323154066594e-13,4.548578594870811e-13,2.430223805137372e-13,2.526803565237449e-13,3.3959994012710387e-13,3.2614622590794015e-13,3.125675929222874e-13,2.756262779703505e-13,3.0666278796809686e-13
1.2025257699668371e-12,0.0065689793500636915,2.826980537679977e-14,3.1334124526247336e-15,1.6442210326857586e-13,0.00019718268154488128,2.8674019298680193e-12,2.5968484583699358e-12,0.003802049775953462,3.2059772082306205e-13,2.0469415488012482e-13,2.965195180077714e-13,2.0273977811041493e-13,1.0441207185193857e-13,1.5233738371257657e-13,4.646182240614183e-13,1.2291303403290872e-12,1.1289708853960095e-13,1.6836299778762025e-13,1.0786313711639853e-13,2.9071160112413744e-12,0.06699628384763262,8.39203860088191e-14,0.06838244822790089,4.3752144735533734e-13,3.8771571680211526e-13,3.37913849163552e-14,0.052653024532719944,5.256331289616448e-14,2.6968839887719494e-14,2.3392039763867013e-14,9.381104094346528e-14,5.892457732486878e-13,7.591005024095252e-14,6.722932005319284e-14,1.9820405642725547e-14,2.230582375116492e-14,3.3701440118811055e-15,0.206091241698483,3.1579425235542935e-12,0.19001138267351186,0.17265546133461868,0.00564205331318957,0.007610871672989316,0.0811378516783973,9.537334123037901e-14,1.5777532874644348e-13,0.10444031780630382,0.012126824682908955,0.008574622403563412,0.01310940429005152,1.5941930716795719e-12,1.9619902742292033e-12,4.795669918480647e-13,3.505942386037723e-13,2.375401402156779e-13,9.641798793733598e-13,8.261747369918958e-13,3.096006367421946e-13,2.4712040134645187e-13,1.4519690269476413e-13,2.930849499928874e-14,1.2658216438933884e-14,5.94215991979867e-14,1.1798179621194238e-12,1.0706459523740633e-12,1.334631759808317e-13,2.1507942041125518e-13,2.586666382965491e-13,1.88057361484809e-13,1.108835342896158e-13,4.50378019231518e-13,4.279197974824278e-14,5.0786557741698994e-14,1.84602949085646e-13,1.7490997506348214e-13,1.290880396317201e-13,1.5789332576827358e-13,1.4000101005816226e-13
8.402394229781661e-13,0.014883406411567957,1.48148053575263e-13,1.259574266088642e-13,1.9296258119096058e-13,2.807609569337221e-11,9.937857193082044e-13,1.444244456634131e-12,0.00013983852908541365,2.707693544913578e-13,2.1340506541523777e-13,3.091807236344214e-13,2.1096590521747217e-13,1.7792490687013075e-13,1.7495618566416837e-13,3.574467495900266e-13,7.41096934458999e-13,1.8093076193061325e-13,2.028832333398409e-13,1.6837588822777443e-13,1.99751790221966e-12,0.06429608572294239,1.385597823206135e-13,0.06545909242960847,3.491363639952413e-13,3.080245668402405e-13,1.3761953407118726e-13,0.05486722986788196,1.4154266654884974e-13,1.3058940010636082e-13,1.1651878790578914e-13,1.5708766027585656e-13,3.9310152609831837e-13,1.372363378188445e-13,1.3600480704053268e-13,1.1242962901718935e-13,1.1691843151440318e-13,1.2516096375157975e-13,0.20134506906452562,0.002976693593518717,0.19858647575323649,0.1725437052478445,0.00705434442369846,0.0061039485740746365,0.0793390931273846,1.0285953723298384e-13,1.418647054523033e-13,0.10054751793005828,0.011331498890168663,0.007963534841459593,0.01256246554497458,8.611813413136013e-13,8.710211026142402e-13,3.1622733850234503e-13,2.85920458937519e-13,2.3283905862564243e-13,5.206676397312234e-13,4.733238821264391e-13,2.350476637991863e-13,2.377000398143275e-13,1.9505077025623827e-13,1.3267502311827147e-13,1.0747115461709248e-13,1.7031159456392211e-13,7.563483576245012e-13,5.321581285506233e-13,1.5571724932316378e-13,2.185915919828638e-13,1.6971409002339923e-13,1.9065593666441982e-13,1.8336417847367094e-13,3.2231584365543555e-13,1.4036847321114422e-13,1.4818047818813356e-13,2.0390503814668797e-13,1.9004439157005668e-13,1.8282211856059678e-13,1.8501559590852895e-13,1.792930407565769e-13
3.303525205888102e-11,0.023725212368096653,5.499439508555298e-12,5.718598553714226e-12,7.887279961006184e-12,0.0032398222308769706,7.388865150550657e-11,1.635220693167475e-11,0.00667893643906674,1.384250639863601e-11,6.555385102147213e-12,1.3079136791881299e-11,6.14567750662599e-12,7.47557322743779e-12,6.991922694876299e-12,1.0842389332354615e-11,1.9644853108063628e-11,6.917686469555352e-12,8.344758902466933e-12,5.312992118411213e-12,4.620073053463893e-11,0.05756727642841764,5.400147216417504e-12,0.07122759555102949,1.151438097784801e-11,1.0462229590781637e-11,4.5361554168041314e-12,0.05460611261388209,4.782172205013904e-12,5.026888977560288e-12,4.829743367413795e-12,6.114430541183703e-12,1.2627235508708848e-11,5.200651568232983e-12,5.114296794386212e-12,3.4799937628603964e-12,4.875440166479709e-12,5.1059371342534234e-12,0.19794839801712022,9.022918752936554e-10,0.20408710364402163,0.17064478085841062,0.01210656287062881,0.014088134775688436,0.07539819774252944,2.7598706406071913e-12,2.4378624878099808e-12,0.09375539219746783,0.007554172779577498,0.007372195878075323,1.0379003496629756e-07,4.840461598975038e-11,6.733570424509391e-11,1.6631845692685873e-11,1.3137130660944508e-11,1.1083230580857432e-11,2.539644055410709e-11,2.2586569841707235e-11,1.0944960789788244e-11,1.1589056951369972e-11,8.50288477015927e-12,5.9152914907971964e-12,4.9357793874783235e-12,6.304329656445711e-12,4.34751035547415e-11,1.2595520559899616e-10,5.091217001378892e-12,9.724321358893012e-12,8.253607136803083e-12,8.06611209178423e-12,8.567221484243558e-12,1.4346329329351284e-11,6.236664511620809e-12,5.921449803139786e-12,4.787757457552281e-12,8.183189882859576e-12,8.1261503693214e-12,7.4948828751382e-12,7.784026369735226e-12
1.5870062445954282e-12,0.008703321295154056,1.0463504823445655e-13,1.884777172171181e-13,5.016063497854627e-14,2.513892595238429e-11,3.0254816602132526e-12,5.309103574785517e-12,2.86854059449968e-10,1.6384186608730016e-13,4.599378727316927e-14,2.7410555838877846e-13,6.449611530840378e-14,3.245095816325641e-14,1.4128843977540222e-14,2.1929084791726873e-13,5.592289067010686e-13,8.528036145900487e-14,9.867117725743093e-15,4.440189231749029e-14,6.57721658304853e-13,0.05832376979794391,2.2627510638303428e-13,0.0731180979129045,3.093234268934687e-13,1.2066303783535055e-14,1.4890559162504997e-13,0.0398918022775733,1.1953027054505514e-13,2.2600224839080088e-13,2.6745226813107355e-13,1.181535439299702e-13,4.640791203486663e-13,2.1170416595165865e-13,2.104718976539469e-13,2.580160929240484e-13,2.5989907892995085e-13,2.2521945091779593e-13,0.215173925715231,0.01340784665534176,0.18514712303796216,0.17795647094132883,0.016201604636590795,0.004558725038133255,0.07943213678171611,7.905825876640041e-15,1.1437459966582658e-13,0.0992409464866732,0.007005203322324161,0.00861473732399873,0.013224288434530962,2.1120477761788067e-12,2.0043085127145414e-12,6.982241480964622e-13,3.0448456455196806e-13,1.8083647801772045e-13,1.2106729532472663e-12,9.083615366030095e-13,3.570836612287057e-13,1.9073187492784314e-13,1.9899668962591857e-15,1.5911508719595082e-13,2.515153954969783e-13,2.077762539492412e-13,2.0051282528078094e-12,2.4341438679030337e-12,3.0107554631165705e-13,1.99593202832266e-13,2.8028438002497625e-15,1.2482791024135347e-13,5.383586206386553e-14,5.433131876906246e-13,1.2625005997887764e-13,4.981430589047276e-14,3.045368744639891e-13,1.2254442041404778e-13,6.422583513957492e-14,2.478809320518596e-14,4.114344828086555e-14
1.1663559314575428e-13,0.015655169507436173,1.293445263209263e-15,3.363665614437798e-16,4.051511353997475e-15,5.339911319214292e-09,3.6541960699166753e-14,4.9647981824432467e-14,0.004775852446267625,1.276364984763528e-14,6.618216280146652e-15,1.739030730985706e-14,6.615123287263273e-15,3.712356898633827e-15,6.3772709133625545e-15,1.5410813970277648e-14,2.925922993673039e-14,3.2381387122845353e-15,5.277537866740402e-15,3.3844245624404097e-15,9.057334670399899e-14,0.059573778525731015,1.495576366388052e-15,0.07975816721040063,1.2582858423654336e-14,1.7534752925938076e-14,8.031629815234125e-16,0.04881630931667281,1.060722702509648e-15,1.983760041982258e-17,1.1684746106281756e-15,3.3645396608688184e-15,1.923422754270705e-14,1.2890897133186136e-15,1.0968964108499964e-15,1.4031211968740688e-15,1.1044372074942456e-15,5.258689549113253e-17,0.20567151204258005,0.002686730752246411,0.18886493459344986,0.17406881162457088,0.011561884561556962,0.003995425422934861,0.07600708503704688,2.8357660012348133e-15,4.8626944627649205e-15,0.09442520735243515,0.010700888499998968,0.009844725096820316,0.013593512669024662,5.967806272806183e-14,6.307729800264327e-14,2.2787499693257725e-14,1.1704284741994539e-14,8.727787903846514e-15,3.394499074672199e-14,2.790776714103371e-14,1.3099358099672796e-14,8.956537328800405e-15,4.151936905760983e-15,1.1475487576053545e-16,1.865442149044041e-15,1.5193790181100267e-14,4.1744845356155564e-14,4.677162092631725e-14,1.2293102956185255e-14,6.812295509753869e-15,3.5237533817943646e-15,5.335135193937335e-15,5.134955668450619e-15,1.6818610741494745e-14,9.44044961706345e-16,1.539687516234584e-15,7.376319605038107e-15,5.345987844287822e-15,4.010169483987524e-15,3.715921053542453e-15,3.732524433826724e-15
1.8278367921805118e-13,0.016082295337694077,2.6934443389344966e-14,3.067469341467214e-14,1.596273205307195e-14,1.53644761971672e-14,6.18454063456858e-15,2.48481750517361e-15,3.772372801786287e-14,1.9248239852412194e-14,1.2879968074565907e-14,1.6230812656360852e-14,1.1223753978036204e-14,2.6411592347844075e-14,8.622049399456764e-15,1.4062369251030366e-15,1.9503617553911247e-14,2.4709759145347277e-14,2.1068541329695125e-14,2.0877738592979752e-14,6.542883876207248e-14,0.061035333571277765,2.0914591278588036e-14,0.0767968953598742,1.7052772476802204e-14,1.0289447795329768e-14,3.0668502779302525e-14,0.05229274874069113,2.378727555960137e-14,2.951553356878438e-14,3.355545505254412e-14,1.2856005807072037e-14,8.744071260487456e-15,2.328657221504162e-14,2.536247203433944e-14,3.502877251237609e-14,3.3337397175828395e-14,2.877018814762325e-14,0.20788823625664768,0.014541507884643349,0.17498411100992872,0.1791985754139055,0.015686862807341665,0.006195590995883644,0.0732134831783854,5.552836401888321e-15,4.810281645975494e-15,0.09076080340598612,0.00922567377057945,0.009155274839665438,0.012942607425872351,7.449434948288332e-14,7.461441889932533e-14,1.081806210978469e-14,1.059253387224383e-14,1.47756777833682e-14,2.578322028716523e-14,1.623680967592022e-14,1.234528614420698e-14,1.4272611576991854e-14,2.4763490099063962e-14,3.031573391926654e-14,3.657322292577098e-14,5.82001589060156e-14,4.7196457800462977e-14,2.757536378978489e-14,3.939748450057578e-14,1.4314185823669533e-14,2.0349652552246547e-14,1.5868530451227067e-14,1.8654630688377476e-14,8.118987313498515e-15,2.6095889700054434e-14,2.3333157923338856e-14,4.482960700512391e-15,1.5929143573890437e-14,1.9776898484512005e-14,1.4584979897608788e-14,1.482349602390203e-14
7.128711768464318e-14,0.018966565335895018,1.618002359933883e-14,1.8369606295585717e-14,9.349459851856842e-15,2.642330620920732e-14,1.3365302062961503e-15,4.346444078149584e-15,2.1985210677383178e-14,8.950970859441857e-15,8.791681897652282e-15,2.2664619797916423e-15,8.197633271350677e-15,1.5331567121053408e-14,6.590122994282954e-15,5.885065862401331e-16,1.045543829465291e-14,1.4526117994867542e-14,1.1956537635481399e-14,1.2496052343355254e-14,2.1734891586513945e-14,0.05936980154876958,1.506218068826238e-14,0.07782758509708987,9.475110275372753e-15,4.722785355067093e-15,1.663364236436498e-14,0.05219658111587581,1.1974220504830062e-14,1.7634037309174618e-14,1.985138656287182e-14,7.68039877909454e-15,4.833705212316736e-15,1.5665063608706642e-14,1.630686943624604e-14,2.106530654665018e-14,1.9786403728421372e-14,1.7862275780021435e-14,0.20732235697050075,0.015039565345256363,0.1781713666555124,0.17396029154020892,0.014988512384043725,0.005758041414147477,0.07274591468570346,3.741701732026371e-15,4.40343250279506e-15,0.09057108211055727,0.010012676717843673,0.00931830632362569,0.013751352754059299,3.854960729405298e-14,3.866803204358211e-14,5.681156139401309e-15,6.637962294156337e-15,9.057912296676436e-15,1.3183565169872511e-14,8.267314304870306e-15,7.37148855851297e-15,8.77937839900191e-15,1.4807567398921266e-14,1.8217638385286355e-14,2.3134367401508732e-14,4.058576006545614e-14,2.3861977467226114e-14,1.0802002417859231e-14,2.4992456274095243e-14,9.01153865755393e-15,1.2557057598974271e-14,1.0084624711713505e-14,1.1291745612887704e-14,4.955217033863916e-15,1.5698219526383504e-14,1.3709281989244742e-14,2.620176508298065e-15,1.0065356336136274e-14,1.2071776539995519e-14,1.01632924829477e-14,7.913310600922628e-15
1.8028587420001622e-10,0.004234299865221244,1.304909882981296e-12,1.1371597967317394e-12,1.5691812850121583e-12,4.749578552589479e-11,1.3621529838116924e-11,2.0680726250693543e-11,6.18419625587836e-11,2.3829713520704026e-12,1.5937664923585081e-12,3.1365725636262776e-12,1.555291706141066e-12,1.7257395381746726e-12,1.4708782040494985e-12,3.063827149685192e-12,8.285347143469085e-12,1.6007506466807498e-12,1.8801200424467835e-12,1.4773312856199522e-12,3.644873422086993e-12,0.06506775106841452,1.1271932302459312e-12,0.07855671682004829,2.9386206872142687e-12,2.5920234904133512e-12,1.324374720874503e-12,0.05178165555601896,1.3109396745044924e-12,1.186476200809155e-12,1.0903935537824942e-12,1.130128695473469e-12,3.6286732174034842e-12,1.1427604576494463e-12,1.158046929381971e-12,1.0644200240631376e-12,1.0927893428174575e-12,1.1486883562909138e-12,0.2095575982598793,0.00981119245474344,0.1739342000732163,0.18567759633072084,0.018089118998017194,0.006870842545978487,0.07245968837226867,7.250230119972259e-13,1.0299224048860174e-12,0.08990555396245288,0.009498155482509985,0.00943532082596133,0.015120308858882516,8.524510099933395e-12,9.801731795986443e-12,3.3174395632088593e-12,2.3582383374554087e-12,1.944282979915756e-12,4.861409752955269e-12,4.3038151537765805e-12,2.350540139023525e-12,1.9816856376681456e-12,1.5809911236339443e-12,1.253717914711747e-12,8.164317293332717e-13,7.14098072001506e-13,1.1221763126034595e-11,6.538654220162166e-11,4.648502757729111e-13,2.0677883941324253e-12,1.6713126984374423e-12,1.7967251423998631e-12,1.704473742066208e-12,3.037287087016206e-12,1.3112012851307805e-12,1.3479783411737245e-12,1.4969367070253649e-12,1.818423885793581e-12,1.7327770162136953e-12,1.818645764307775e-12,1.5353646775700268e-12
