1.166953258427268e-07,0.027572376592861745,2.410483431517135e-08,2.0843371731813897e-08,5.339758799680696e-08,3.1877922827928143e-07,6.709528997716395e-07,3.7473614001906566e-07,3.570396286134401e-07,1.0194026117777245e-07,6.633115245928009e-08,1.0295705906666246e-07,7.682013141095553e-08,2.9230243242195657e-08,2.4309140850566436e-08,5.397022998571613e-08,5.1487367088123955e-08,2.9046130657468958e-08,3.289033301186628e-08,2.2820495234603964e-08,6.80832077088633e-08,0.0654347762022383,2.5592681798655594e-08,0.09966512844803738,0.04446151488269962,2.5601839613587477e-07,2.726356614998596e-08,0.007422247687405565,2.603646294394498e-08,2.3383055583332376e-08,1.9775132747023905e-08,2.3364823309408818e-08,3.2862317637063246e-08,2.4725080486585935e-08,2.431254191628065e-08,1.8282004206078576e-08,1.9595586618490527e-08,2.0912784612140723e-08,0.17319424581286658,0.03186184202728958,0.1640420110063674,0.20824840152755322,0.04685102369649246,0.0011029876357741648,3.0055383879410734e-07,1.4792971439006611e-08,1.8898342021648446e-08,0.1301085644523835,1.8896712656029438e-05,1.7671982910187423e-06,8.231060372578604e-06,2.1971948570289377e-07,1.2974153320543103e-07,4.8763081424808054e-08,6.633187008064469e-08,4.413045515579425e-08,7.275241252166478e-08,7.716099828091901e-08,3.364995791840912e-08,4.431523920385411e-08,4.815307015758831e-08,1.8120435167704165e-08,2.1857088734918462e-08,3.4384824536548676e-08,1.2063214301994268e-07,1.1742103783631979e-06,2.4698122251081086e-08,5.000698067767746e-08,1.981642771152026e-08,2.817615503450955e-08,3.229810363470536e-08,3.345420953147801e-08,1.807979375086133e-08,1.81154229548161e-08,2.318055534186856e-08,2.8355188794936734e-08,3.008507897298466e-08,3.1547010734233796e-08,2.051633303343552e-08
2.3801225669284683e-08,0.02938036758096084,4.918246557365997e-10,4.6369970456429966e-10,1.2518491284675055e-09,9.066874234187976e-09,1.4274385908231115e-08,9.055398831284911e-09,1.054157018327546e-08,3.009108123298667e-09,1.6257766810666978e-09,2.994390858406692e-09,1.9114449412189427e-09,6.931350662016003e-10,5.164203222132823e-10,1.269593027472968e-09,1.1153546257925665e-09,6.698459050414712e-10,7.714561153327073e-10,4.830426760520473e-10,1.4444352668539267e-09,0.05176224444245891,5.853096914138019e-10,0.08328769093567447,0.04250299618147303,4.772838012131942e-09,6.405149812638408e-10,0.04283369396627856,5.879401253696893e-10,5.52100856406862e-10,4.5524371873659856e-10,5.164619513313729e-10,6.885639394149102e-10,5.742932871477893e-10,5.639831885766436e-10,4.3919492468304453e-10,4.5299460155016555e-10,4.890396625495124e-10,0.1795214576562978,0.0319960803718398,0.1645841377948432,0.19668210215695955,0.04282144614232696,0.0021217489065254174,6.3043051996658466e-09,3.3973810465365016e-10,4.1389933746743543e-10,0.13250398839259345,1.4840318838860732e-06,5.131297981883914e-08,3.236732373617458e-07,5.836266455091189e-09,3.4620525046024623e-09,1.2061590792540954e-09,1.65995216179066e-09,1.0796832614685448e-09,1.6732694808215964e-09,1.775292939615987e-09,7.636493253556165e-10,1.086547109703046e-09,1.1839988975541575e-09,5.902158473358675e-10,4.376795513799562e-10,7.288572923396017e-10,3.5848127731602964e-09,4.6523169496278705e-08,5.390359904699571e-10,1.7205045226662094e-09,6.956085267437573e-10,1.0303114795915623e-09,9.235307991631463e-10,7.332646351320715e-10,6.152316700698802e-10,6.35193219470919e-10,1.0030006776025368e-09,1.0063394155373697e-09,9.841163627202139e-10,7.079005605906726e-10,4.4076930396046514e-10
6.885774647047454e-09,0.023831699215221998,1.1044630168543925e-09,1.4921665480356162e-09,7.3973079058500625e-09,9.284135787044673e-09,2.2048906145061454e-08,1.2272757870826836e-08,9.624272972788196e-09,1.6878372180315065e-09,3.2622998435871257e-09,2.5060018338862793e-09,7.980424254587337e-09,1.0971147546406365e-09,9.016920170116353e-10,6.423622735482576e-10,1.2761727382208482e-09,1.1469203188466102e-09,7.85753715691857e-10,9.536209445256223e-10,6.308587445726417e-10,0.06346763403503337,8.937066687288081e-10,0.09497790860435879,0.03192535231181316,0.009746475159596207,2.9655703632751025e-10,0.04150887300524089,1.0045585747744016e-09,7.430941169573873e-10,1.4570084359508097e-09,1.144982973563463e-09,9.336767422704317e-10,8.39597639773227e-10,7.922344827405596e-10,1.3251078356292873e-09,1.5113523662072937e-09,1.328033259913739e-09,0.17901110420875832,0.036549906239026056,0.14173100865663388,0.19580315759425893,0.01905157575655333,0.03353728160308448,6.902673179585053e-08,1.6916365473305007e-09,2.008510561276869e-10,0.12882188019611573,9.073505237058065e-08,2.631418648220916e-08,4.5185264460890825e-08,4.6009176521302535e-09,5.084978364134767e-09,1.0064130510150844e-11,6.867880466709291e-10,4.585737266476832e-12,1.4962761903887603e-09,1.5390920975163478e-09,6.479986423572325e-10,6.395783535918891e-11,5.927144952997664e-10,6.806093837828502e-10,9.155656152020215e-10,8.181231747401585e-10,3.468265768392568e-09,3.57737332612036e-05,1.325540466837494e-09,1.940901756255422e-09,1.6062454065442143e-10,7.883264751849264e-10,4.768831869427976e-10,5.188952073845432e-10,5.528370012470309e-10,3.8668460517046196e-10,1.2271713595398608e-09,6.468325028357292e-10,4.4448372723777616e-10,2.376739736418623e-10,1.9597755666910434e-09
1.080435775419297e-09,0.029153332993663256,3.603492210118906e-10,4.985216710422191e-10,6.149919482901518e-10,2.724533047297416e-10,5.936696882189093e-10,3.4634512280865514e-10,2.9995715571902877e-10,5.131349962737256e-10,6.124421880128277e-11,3.916046382173542e-10,9.041229073685885e-10,4.2837623640702637e-10,5.477126640259821e-10,1.456126827821925e-10,7.9078410552609e-11,5.063157261281015e-10,3.569945592199476e-10,6.677755431610593e-10,6.830541397763866e-13,0.057610080739086134,4.35350450718112e-10,0.09125489997570595,0.04191723281089288,4.3008886924694524e-07,3.0134662920281433e-10,0.036941339332210464,2.4912069502676395e-10,7.024502875520018e-10,5.776091324103569e-10,3.4318641453292785e-10,5.088255980471015e-10,4.683854555947844e-10,4.898970556979491e-10,4.958698502439237e-10,5.710195431163077e-10,5.18143068603185e-10,0.17607281110480133,0.036120070742312244,0.16091980705600364,0.20133107893117128,0.022657629610585983,0.02083389427939715,2.4208997388578007e-09,6.287489072476384e-10,9.334737542887271e-11,0.12518735191771174,6.363215272487287e-09,3.572843204033172e-09,3.0639592518420464e-09,6.834820015568976e-10,5.157817037187078e-10,4.437542525807364e-10,2.5645170106858433e-10,2.405443795771822e-10,6.420922126228102e-11,4.12439873693656e-11,4.594302078504813e-10,3.103186314450803e-10,6.576023974866431e-11,3.65586528742172e-10,5.547050853622331e-10,4.653909736908197e-10,2.1286026545633506e-10,1.5785360631436979e-09,4.4112259312850247e-10,9.780068751306492e-11,4.438370367960859e-10,2.8472961333364217e-10,3.6369470932387043e-10,3.4500731986170934e-10,3.296298825768026e-10,2.5974382021018363e-10,2.3132420764293628e-10,2.942972407306768e-10,3.166726361235751e-10,1.9138481431120573e-10,8.669132404527986e-11
2.1838593839007555e-07,0.0395169490033306,7.606708566871165e-09,7.559928856738566e-09,1.7240808026696852e-07,2.2495777946393965e-07,3.4560231380960473e-07,2.163247683248928e-07,2.8567025828824364e-07,1.2513813258712644e-07,1.0203063161389631e-07,6.741462905362731e-08,1.3173216006186747e-07,1.1644433617779608e-08,8.690551840398718e-09,2.0810785484086176e-08,2.0119817864102268e-08,9.491232575908062e-09,1.1990507349263484e-08,8.367454042838745e-09,2.7429034629342956e-08,0.05601058325522079,1.664087740758627e-08,0.0972674085668201,0.04401272706301313,0.001942425719880302,1.3805722713628054e-08,0.04241246822245169,1.534465250137532e-08,1.4331683649840511e-08,7.2538539314554616e-09,6.757062921431392e-09,1.3206409680859357e-08,1.5895594695901105e-08,1.5366946713138953e-08,6.369462341820357e-09,6.9629745791227466e-09,8.195629405893864e-09,0.16580889995356277,0.035321227884279265,0.1685711652123605,0.18934795463410808,0.024640781640235126,0.029124810670878836,6.112808133270812e-06,5.888975913238893e-09,7.621783801501908e-09,0.10101580648196867,9.475636086810156e-08,7.510941635576313e-08,5.92180254678505e-08,4.3559799832046095e-08,5.420531417056258e-08,2.4165766140719815e-08,3.112297070526678e-08,2.194519939708779e-08,2.636461957284307e-08,2.8114550471953956e-08,1.2973342017857893e-08,2.1849346098335907e-08,1.9552268066707012e-08,1.1557949703152642e-08,7.888910022656437e-09,1.1265634738250546e-08,3.599515327630716e-08,0.0049977109771340315,1.0177397503730816e-08,3.0567078800665745e-08,1.423773845940817e-08,1.9210603700154915e-08,1.5871390485884815e-08,1.3854947544303026e-08,1.2211647064534762e-08,1.2826760920067184e-08,2.225997288118613e-08,1.8936967265825854e-08,1.865492560697004e-08,1.4056092739746909e-08,8.3796956032101e-09
1.6642542452640737e-08,0.02163189675492539,2.6167427170659857e-09,3.0881574013159416e-09,5.110741266453614e-09,2.4141562835294964e-09,6.624622077921302e-09,3.994940128116705e-09,2.344551891902199e-09,4.135862521707432e-09,2.3041397157213043e-09,4.763662807237565e-09,1.308178734564117e-09,2.50808431149415e-09,2.4142469981521723e-09,7.864939715013141e-10,1.1483092280091426e-09,2.8507356174252952e-09,2.3316439215149425e-09,2.60192067804306e-09,2.2220662259512107e-10,0.03574379731355362,1.602977435676624e-09,0.09981989998111908,0.0477009973577671,7.736642950098087e-08,2.609480683261858e-09,0.0075403314379414,2.594621533664704e-09,2.7534619870923358e-09,3.2857158238044147e-09,1.9101540770786926e-09,5.040887921383498e-10,3.3137950664068697e-09,3.128982751211497e-09,2.4572113775573683e-09,3.3306080317227633e-09,3.2267749065907443e-09,0.20751292437593613,0.051636889999786856,0.1539688809202662,0.21393503794959393,0.028112393956557114,6.448915441306955e-08,1.3173613696608937e-08,3.1336069524176336e-09,3.86978395318385e-10,0.1225961712664067,3.997095661844043e-08,2.345589497170189e-08,8.752162003140964e-08,4.402330361580566e-09,2.4195263086762084e-09,1.523457699187372e-09,9.103265824190177e-10,1.53034342011928e-09,1.5628744935517738e-10,2.3144155047181408e-10,1.6286926163706172e-09,1.695005832965487e-09,8.940559332495523e-10,2.699208651522537e-09,2.823683319419305e-09,3.2431469609226836e-09,4.413675582839612e-09,0.00980032103233171,7.65659551446014e-10,1.1559752752366074e-10,1.3468042555893411e-09,6.901086948261419e-10,1.8691573169320556e-09,2.5238417016289903e-09,2.8880018842816995e-09,3.1084218871476073e-09,1.540715285286822e-10,8.430069590620099e-10,1.2575081550772927e-09,1.7609752481131636e-09,1.331411617829778e-09
4.218422485863287e-08,0.029360291737124226,1.5090492402411269e-09,2.713127901913634e-09,7.841473689528032e-09,1.1287679785120987e-08,1.2125634041277725e-08,9.120854414264562e-09,1.313709742785533e-08,7.978411215921213e-10,1.5458059499193803e-09,1.2758810270528431e-09,5.255092902050314e-09,1.8788469571799457e-09,1.2501708747031723e-09,1.4203563403263538e-09,1.0023922288603262e-09,2.5252289472058145e-09,1.4548681503109769e-09,1.4734422379644126e-09,2.7513219366779843e-09,0.06448011191569186,1.9822066697536377e-09,0.1052558918102343,0.0420422623381243,0.0026791179705138025,3.25015508483434e-10,0.019155845389600728,1.8669133493618243e-09,1.2568686745691618e-09,3.0484906560190474e-09,1.6535227919757518e-09,5.085999096671828e-09,1.921825074248779e-09,1.8607949481589868e-09,2.3190495844217713e-09,3.0975824229811267e-09,2.5674217989420153e-09,0.18832194709679378,0.0332699777144608,0.1571445343320539,0.19189113922395504,0.04199740519578968,0.0002633590293864629,3.107459937810696e-08,3.4595004596121903e-09,5.174854657836881e-10,0.12295157439691408,0.0009957537800252454,1.6115775057867555e-06,0.00018839204028085142,4.2844040089308344e-08,1.1474516389637907e-08,9.698475324579235e-11,2.343002841836866e-09,4.0172027976312343e-10,3.24729218406145e-09,3.5896436015135262e-09,2.8416351496763146e-10,9.123616446083639e-11,2.1326742487661705e-10,1.7625951020107625e-09,2.945978013713521e-09,1.2762001478542226e-09,2.5412092892466023e-08,4.804601576368114e-07,2.12874813934131e-09,6.005998628988359e-09,3.30196534935777e-10,1.7325046867982613e-09,4.315839499557794e-10,1.6954182167396677e-09,1.5628506261823796e-09,1.297589075070828e-09,1.480077588880983e-09,1.4410231669831454e-09,1.0565919710087723e-09,1.5781693210847425e-09,2.680236322979629e-09
9.948685317571072e-09,0.027473826768496745,9.441370408406943e-10,1.448411474731853e-09,6.204785592942134e-09,7.709536169101299e-10,2.827930875851905e-09,1.5988562484644178e-09,7.256543385612708e-10,3.5629455085600527e-11,1.4503132600579469e-09,1.939650224989241e-09,4.924103702621317e-09,1.126648416957786e-09,1.0307345831421578e-09,3.180656260386106e-10,5.195768793009255e-10,1.329715376478513e-09,9.497360549769241e-10,1.5098516060362312e-09,1.503326921440032e-09,0.058874839372212245,1.0740902822818308e-09,0.10216679092991271,0.03727108851858616,0.001627991061047984,5.932197783292464e-11,0.0246713978030305,8.52599372629553e-10,9.342442453679199e-10,1.6829949736813632e-09,6.23343384020061e-10,9.601949497625474e-10,9.93244707861508e-10,9.411447047004234e-10,1.256399206983894e-09,1.6918026525929952e-09,1.459908948767069e-09,0.18925425945933314,0.05474189548300998,0.14091452301598273,0.1996078929607504,0.03555703402515384,0.006397208371174213,1.6841362252900187e-08,1.4750189478041825e-09,8.761944570136828e-11,0.11183721588497478,1.4687654027809208e-06,1.7198239299915514e-07,8.505489023019793e-07,1.2096451601482898e-08,4.481995884459884e-09,4.055131393299018e-10,8.118729295540562e-10,2.345548821131874e-11,1.2775044525121624e-09,1.3831256409972282e-09,2.314251343554059e-10,6.133236785476763e-11,2.629585863363908e-10,6.612871452703149e-10,1.4929497314944822e-09,1.0435558185368373e-09,7.328783148594371e-09,0.009601432756316712,3.6782308911693986e-10,2.0666920238080057e-09,1.076802078006019e-10,5.462215282768753e-10,6.423926477529128e-11,7.598077013171882e-10,5.456846082658432e-10,4.710215001449444e-10,1.0135299661572892e-09,4.924144749542294e-10,3.1685367986870845e-10,2.348158173040546e-10,1.7042682486648164e-09
5.068790442390789e-10,0.032694799060206454,2.283503510724256e-10,3.0735940767372417e-10,5.753845085025472e-10,1.7564637783693363e-11,1.7458507765923093e-10,7.357062824110324e-11,5.725325954385696e-12,3.7537614732046557e-10,1.378582214188799e-10,3.178651751196316e-10,5.948626092058985e-10,2.5933245070249774e-10,3.2564977619200153e-10,7.028855176390119e-11,5.3723983036277545e-11,2.946912135180903e-10,2.1654192312825972e-10,3.992769285443778e-10,7.503308130592773e-11,0.05373220491752406,1.5934076840361065e-10,0.10051682785435007,0.041055493398173125,0.0012451312063922692,1.6132527596621757e-10,0.024782813988206077,1.4909422637854527e-10,3.8326623823929614e-10,3.604358120269271e-10,2.0612916848662663e-10,2.2713543686982687e-10,2.3154184800223788e-10,2.8149918998111895e-10,3.051841497782105e-10,3.5682273985324706e-10,3.322577347237356e-10,0.1944394271274728,0.05154894324315579,0.1461316955613792,0.18829798005155304,0.040059245056440214,0.006785358834400678,1.7284807072030237e-09,3.5640531665944443e-10,3.296691752618519e-12,0.11160274209893463,2.856673425902019e-07,2.4166700201481938e-08,1.8704007543470768e-07,1.6354606864912159e-09,3.0565483544681774e-10,6.476189114536191e-11,5.856148959979146e-11,5.816511137096801e-11,4.745502356781754e-11,2.8207197102670484e-11,2.636686319740003e-10,8.665866699527113e-11,1.7756222757105766e-10,2.0384710550567844e-10,2.8675629883429227e-10,1.6830540741144067e-10,1.0122688049504066e-09,0.007106824418107958,3.4525670594267525e-10,1.5484626267641267e-10,1.0573560203488163e-10,7.116060683760512e-11,1.0121937861253416e-10,2.4020437852853247e-10,1.5582681201540693e-10,1.1749928987434175e-10,2.6247238340108872e-11,7.743101386260989e-11,1.0003030227581646e-10,1.6066923163093832e-10,3.991295630981483e-12
8.581318243450647e-06,0.01589819148522134,7.299798928987144e-10,7.184463741710626e-10,5.299712882552861e-09,3.186257902702364e-09,5.068861948148881e-09,3.912492292492235e-09,3.2631739459684206e-09,4.980202174726768e-09,4.130016770817895e-09,2.691993525824669e-09,7.0135586651890534e-09,1.047760276336205e-09,9.109058830617143e-10,1.94114153559649e-09,2.087390691225063e-09,9.359719124089607e-10,1.0232885512063059e-09,8.217028505417964e-10,2.8689065822646032e-09,0.06394098609824023,8.433177753629883e-10,0.1067880657174201,0.03643112901777145,0.0033204405842427683,1.4925649298227469e-09,0.023125546690801076,9.789170718694819e-10,5.866646703082678e-10,5.376348407505428e-10,6.975356687082685e-10,1.5955026596182375e-09,7.692599215806981e-10,7.096133928733125e-10,6.024356424377814e-10,5.518173530614595e-10,6.964267334146567e-10,0.18079191951168283,0.05143318119976021,0.14188767627886514,0.20938101459702446,0.031079974114972292,0.01133598323780382,1.4644588972666743e-08,5.182872793771406e-10,7.864785368227859e-10,0.11036022752012949,2.9866473773787404e-07,7.941872238604522e-08,6.355825282133241e-07,8.532699547617867e-09,4.9906969920259045e-09,2.3785296837942525e-09,2.2948079472070698e-09,1.7537738498923669e-09,2.6308313905231445e-09,2.677299079607198e-09,1.368857193512609e-09,1.7412122130291767e-09,1.6899558625047858e-09,1.0567364782747064e-09,7.009572796400248e-10,1.1539834572481824e-09,6.7108635449583325e-09,0.014215929662217651,9.410764910790735e-10,2.8723630399941643e-09,1.3708707432547963e-09,1.87435163361081e-09,1.547942246339471e-09,1.290495146542146e-09,1.1252794207169588e-09,1.1779442151004909e-09,2.145846782915031e-09,1.857499305541282e-09,1.7702362310900514e-09,2.0824614641865904e-09,9.192338902324065e-10
