MAEold,MAEnew,y_pred,y
76.0863077698716,41.659982143937896,116.05398214393789,74.39399999999999
71.04567490428703,50.88826892026778,130.33826892026778,79.45
53.90990860320032,41.590534939238054,138.39053493923805,96.8
57.004703573810644,19.841939459345056,74.00806054065494,93.85
44.33936969850659,29.771605651837987,136.191605651838,106.42
79.76598945256974,96.18646356676585,-29.907593566765854,66.27887
78.87358600117656,92.38370878132918,160.71368878132918,68.32998
69.39962454561457,2.555401259462144,81.37302125946213,78.81761999999999
71.03138305637,9.862636356319257,68.61886864368074,78.481505
72.14429298672938,93.78964804092111,173.6731680409211,79.88351999999999
138.74996401916633,152.11955359019555,112.04044640980447,264.16
119.49648116086934,50.86952752583588,195.48247247416413,246.352
78.47344766744928,98.61770372051592,306.6777037205159,208.06
124.33461995578793,46.70041270429397,205.91958729570604,252.62
112.2530177546649,19.710317359758335,219.26968264024165,238.98
59.620524925862554,43.942823664612604,131.9312266646126,87.988403
43.74859819576267,23.46037049901173,126.39943549901173,102.939065
50.856279009420675,2.0545384588729405,98.76473845887294,96.7102
52.04690919099414,48.49054641067818,144.62434741067818,96.133801
56.294519400544786,50.96914657283047,143.11909657283047,92.14995
189.61765464129974,69.40119074955777,248.41880925044222,317.82
176.37056901569883,61.83440348193125,241.73059651806875,303.565
192.74372036242175,130.37607143848513,192.4839285615149,322.86
190.98239124226944,11.048624123711306,307.4713758762887,318.52
171.87746478291288,72.77272786913693,227.91427213086308,300.687
31.294708806519168,74.27275898732114,194.46793398732115,120.195175
27.240885435731244,26.859903270887216,148.8047732708872,121.94487
23.813864174185213,35.79636837817607,87.11245662182392,122.908825
33.35467736629671,48.28871297856911,162.20605447856911,113.9173415
28.508406169930907,36.19783348201595,82.07436651798405,118.2722
203.04003548189905,4.636005853686129,327.63399414631385,332.27
279.5452176633341,121.100556984305,285.178443015695,406.279
219.61312237039778,121.13730460808588,225.5526953919141,346.69
284.52017747811936,82.8347276138445,331.9052723861555,414.74
214.0244828370538,18.967508177411844,363.3795081774118,344.412
42.13829051608326,15.913288547662745,151.69632145233726,167.60961
35.74589445439328,8.64447766751951,171.59981266751953,162.95533500000002
45.27127880061067,40.43315317788239,129.99450382211762,170.427657
31.284703894691518,12.453255218234915,146.35251428176508,158.8057695
24.328586071553076,44.43770009740285,196.83066809740285,152.392968
