MAEold,MAEnew,y_pred,y
2.025508588538724,0.16097750967743263,4.779022490322568,4.94
2.61556052163675,1.8744431891548903,6.3244431891548905,4.45
2.58788558919366,1.3490996815755327,6.449099681575532,5.1
2.510237244804223,0.044143356113750976,5.174143356113751,5.13
0.26151175261958226,0.9629939843390698,5.80700601566093,6.77
0.8724819739097485,0.7219167807607776,4.118416780760778,3.3965
2.1218158824893623,1.5436100691616446,5.415110069161645,3.8715
1.351292209626079,0.2985536483701319,3.401946351629868,3.7005
2.7150668364995254,0.675712579214871,4.013962579214871,3.33825
3.541711105376694,1.674224496344198,5.487974496344198,3.81375
4.260111516693258,3.7164433358235778,7.363556664176422,11.08
2.7575727537703614,0.5400398995902496,9.93996010040975,10.48
1.1167548158078802,1.3850837279640498,9.96508372796405,8.58
2.1051389007318466,1.2445600270175383,9.415439972982462,10.66
2.3404905372703357,0.7704350628243954,9.319564937175604,10.09
0.05818541224462859,1.4607840197156605,7.239584019715661,5.7788
0.1798815547877881,0.06215804523746904,5.807658045237469,5.7455
1.3914871505314066,0.8201441271779322,5.812644127177932,4.9925
1.4506822718343741,0.37098234665200724,5.737682346652007,5.3667
1.338215058529296,1.2281364110920743,6.551486411092074,5.32335
1.2446939453961257,0.4750662112791595,9.824933788720841,10.3
2.788751449140218,1.747910765934149,9.26208923406585,11.01
0.6200813489192587,1.964665562271943,8.105334437728057,10.07
1.5709270015094372,0.02277847933445365,10.482778479334455,10.46
1.214890864594235,0.5331513176196783,10.463151317619678,9.93
1.3443522413206077,2.1403859273296986,8.675885927329698,6.5355
0.4731739751573185,1.3669048946754483,7.9114048946754485,6.5445
0.15209394799216014,1.2438363345947812,4.338563665405219,5.5824
0.6674120518139919,1.822803734542485,7.532253734542485,5.70945
0.8797220071089429,2.1417979420826594,4.333452057917341,6.47525
0.6603487402054959,0.1889534949253271,10.498953494925328,10.31
5.01256456825838,3.5697595878761366,9.540240412123863,13.11
3.09377662721613,3.708677662405968,7.761322337594033,11.47
4.370827184927727,3.6300265407276306,10.659973459272369,14.29
1.0454509516632413,1.7298844175392052,12.509884417539205,10.78
2.4183952403712583,2.7394941800978314,6.317505819902169,9.057
0.8476064091451816,0.10213097677504912,8.76413097677505,8.662
0.9564719359375919,0.6468284102216852,7.659471589778315,8.3063
0.7019216509292159,1.5981490112611985,9.163199011261199,7.56505
0.35006785053588096,0.6496217390420362,8.878021739042037,8.2284
