6.665242514875577e-06,5.772026161671816e-08,0.9999932770372235
0.01732688784418807,5.050983738039259e-08,0.9826730616459745
8.953463402874515e-06,3.513835043638703e-08,0.9999910113982466
2.281594659176521e-06,1.200001109180598e-08,0.9999977064053296
2.068470426874171e-06,6.248750970564891e-09,0.9999979252808222
4.9977228885043976e-06,4.271375831979373e-08,0.9999949595633533
2.814537644600457e-06,3.940335313121472e-08,0.9999971460590024
2.604313224437004e-06,1.9332838517967172e-08,0.9999973763539372
5.036534261438371e-06,2.7215805947797245e-08,0.9999949362499326
8.341747536307232e-06,3.2517150600966025e-08,0.9999916257353131
1.317342298083517e-06,2.9316893884621114e-09,0.9999986797260125
7.291039532303401e-06,3.981087216774867e-08,0.9999926691495955
2.6559242746414155e-07,2.3065914852530832e-09,0.9999997321009811
2.9900960355123053e-07,2.577488281630903e-09,0.9999996984129081
2.4124319303240206e-06,1.749965739782821e-08,0.9999975700684124
4.759053252893363e-06,4.050124362673982e-08,0.9999952004455034
9.779672843490884e-07,4.2039292401261565e-09,0.9999990178287865
2.4097580195321525e-05,9.156775657684543e-08,0.9999758108520482
3.3511385744952505e-07,3.3395148484656925e-09,0.9999996615466277
4.532426587133679e-06,4.318418558680473e-08,0.9999954243892273
1.1818165321750563e-05,7.48351451139199e-08,0.9999881069995331
1.3991957718124358e-07,1.4071498634573063e-09,0.999999858673273
4.353102847179685e-07,3.757518965969227e-09,0.9999995609321963
7.365461106837647e-06,7.129954092820546e-08,0.9999925632393523
4.303171598130989e-06,4.066978957147566e-08,0.9999956561586124
1.2652445443702017e-06,3.180639776677446e-08,0.9999987029490579
0.17086176523606125,0.06413507620642912,0.7650031585575097
2.0085692153608047e-07,1.680587073504032e-09,0.9999997974624915
2.4503527320727125e-05,1.0971847815392024e-07,0.9999753867542012
1.6493736882227767e-07,1.72283821580038e-09,0.999999833339793
8.469719780305282e-06,3.8528328916440704e-08,0.9999914917518908
2.7812220901338634e-06,2.0037000615434965e-08,0.9999971987409093
8.908182823017752e-06,5.2698222619967877e-08,0.9999910391189544
6.28383208456826e-08,3.8387937159922044e-10,0.9999999367777999
1.4788130603387228e-09,2.8257714597450685e-09,0.9999999956954155
0.19548681905379284,0.15196089273446783,0.6525522882117394
6.419289806214623e-07,3.846125417823277e-09,0.999999354224894
0.17323803995775072,0.07918839877514453,0.7475735612671047
2.145036728915766e-06,1.0961950826245321e-08,0.9999978440013203
1.6658659091556435e-06,4.472318837100166e-09,0.999998329661772
