1.008437472402203e-09,0.783320555584438,1.4297000084038754e-09,1.4800053897553432e-09,1.4800619729094265e-09,0.2065909088704325,2.3746725327859977e-08,0.010088428898698532,4.399518583469488e-08,1.0291310016625804e-09,1.4557516792417995e-09,8.552763453724536e-10,1.4804049897872478e-09,7.779343401273626e-10,5.981073269263451e-10,7.971649737073258e-10,6.74445001669205e-10,8.797306426969459e-10,9.346343411611484e-10,6.464374832990243e-10,6.770301080352477e-10,7.008752811982512e-10,9.009873035274016e-10,1.54758954742838e-09,7.432055047581442e-10,1.5260372413073347e-09,1.479967935582216e-09,2.7199971518747015e-09,1.4799784479458407e-09,9.753075717941903e-10,9.482221301764656e-10,1.016609915514831e-09,7.662611062771858e-10,9.182563742207369e-10,9.290690501165414e-10,1.4799700282412667e-09,1.0226484179575916e-09,1.302788173428949e-09,7.62459542023773e-10,1.4800359423763452e-09
1.2925850535924376e-09,0.856980661330082,1.7969834398121067e-09,9.723709242279734e-09,1.5874908252389135e-08,0.036254597973839196,3.228986710876293e-08,0.10676294797341332,1.6087371866099208e-06,1.72663153036483e-09,4.529456697790464e-09,9.33178141226611e-10,9.83600192655173e-09,8.472173338567381e-10,8.585499845048448e-10,1.7491855364376772e-10,1.0673331912763637e-09,1.8269034285424879e-09,5.046836949442193e-10,9.982515418433277e-10,1.1121682318534951e-09,1.2058417355148116e-09,2.980919780998705e-10,9.570054718976295e-10,5.893469444963787e-10,1.5902927948497045e-08,1.5874847424843204e-08,5.544781426620219e-10,1.6971640736974296e-08,3.7906322191203487e-10,1.8482531633735706e-09,1.120446984104484e-09,1.5120488931052453e-09,3.052906369979351e-10,3.2257046774916414e-10,1.5963684279869667e-08,2.1289862729123775e-09,4.8132733058446416e-09,1.9663510142120182e-09,1.587798284639542e-08
1.1889510425385088e-08,0.7577667586306918,3.961645469260995e-11,1.9534007728271997e-08,5.197951423229054e-09,6.433878329900784e-07,2.0274929008454314e-08,0.24223203093643558,1.6880777088878063e-07,1.0037756754040398e-08,1.0542626108794689e-08,9.964904634662328e-09,1.074594452867539e-08,1.045828847866243e-08,9.970915681929325e-09,1.0637705864221378e-08,1.0227483673347135e-08,1.026090181656554e-08,1.0376973014317976e-08,1.0087068696313187e-08,1.024018846242849e-08,1.0303234230544215e-08,9.960627186133337e-09,6.3305892517297764e-09,9.888467290989119e-09,1.9520699018907794e-08,1.9520618937094977e-08,9.837938641105355e-09,9.26301141395707e-09,9.906990448319535e-09,1.0893311141535025e-08,9.46060053131675e-09,1.0275328489934254e-08,9.945642426642737e-09,9.931123494331992e-09,1.1166310647920547e-08,1.0838274487307091e-08,1.0911674907073472e-08,1.0273902012079903e-08,1.9522151375312232e-08
4.691683130832094e-10,0.630837366463623,3.929915554261913e-10,3.9288764231313237e-10,3.2205376576089755e-10,0.2097884434026495,3.6348604579251095e-10,0.15937416461248566,1.095662513829521e-08,4.0934107278426716e-10,4.28391023753011e-10,4.0477160537856355e-10,4.348645016243844e-10,4.3496860061079633e-10,4.174217258051812e-10,4.393977410418401e-10,4.302991018385856e-10,4.266788111071117e-10,4.325427624250628e-10,4.2019996771744166e-10,4.309683589308814e-10,4.3399963732352576e-10,4.143303499142561e-10,1.0385072793059956e-10,3.962157313202946e-10,3.928969178662174e-10,3.928953886615225e-10,4.0854432922333104e-10,3.7195504481822637e-10,4.148266447783932e-10,4.283128928944609e-10,3.9724964668210023e-10,4.2600710006518666e-10,4.138173629160471e-10,4.131656711407529e-10,4.29355304645453e-10,4.287147464707241e-10,4.265654938867177e-10,4.2853753199760495e-10,3.9294368765528034e-10
4.144912030996704e-09,0.7416702587088431,3.280297952693959e-10,9.296863125634925e-11,9.333338462949222e-11,2.74450604326814e-07,1.3045096658660855e-08,0.2583292562313423,8.396243638169892e-08,4.735726395080767e-09,2.6770367323285207e-09,4.6987013033386626e-09,2.958818528511518e-10,4.82944554603959e-09,4.7315682678449e-09,5.0259478173739954e-09,4.853965509060452e-09,4.999896505095962e-09,4.925477725682153e-09,4.748658641911097e-09,4.8599622587400116e-09,4.8748032958075235e-09,4.8181884823948125e-09,3.0619939724173714e-09,4.6370525240667875e-09,9.295212341172864e-11,9.296175777522087e-11,5.1793260624108625e-09,9.32410593468257e-11,4.807370551591326e-09,6.538259621784707e-10,4.802654983992587e-09,4.774638222878619e-09,4.8154936224473514e-09,4.8128972527902e-09,4.682531228104443e-09,4.903408499402564e-10,9.37571074452299e-11,4.682409505767686e-09,9.372635166201395e-11
3.9327121590443014e-10,0.7060801971596484,8.455395334597895e-10,7.122887997801307e-10,7.313668923513169e-10,1.0984026359013538e-10,1.3406509073986238e-08,0.2939197739614316,3.0360830018117246e-11,1.3959767628499897e-11,4.4132268154188987e-10,1.2860041163345014e-10,6.419697714171147e-10,8.30364209009597e-11,4.325478068449813e-11,1.4370035899682416e-10,2.4863786175334062e-11,1.413816988842294e-10,1.2588532828482513e-10,2.4368003014445995e-11,1.8851592128002487e-11,3.05952851993345e-11,4.686326654853376e-12,2.433672760199052e-10,1.9557529660462176e-10,3.768622060895324e-10,2.590920565705779e-09,3.490730050723086e-10,7.277926823148061e-10,1.468924237314494e-11,7.542014851963582e-10,6.168649183052432e-11,1.2893953891810658e-11,5.9437555423171965e-12,8.492071277893026e-12,9.522816343353022e-10,8.274535549661987e-10,9.70022476946215e-10,1.0266282748640251e-10,2.589348557456731e-09
1.399675393136765e-08,0.6853285446076739,5.095407628020728e-08,1.2803883399837823e-07,4.118719596368377e-08,4.025117806004756e-07,1.4330972336373681e-08,0.3146692294053766,9.957910078796364e-08,1.6792482599491943e-08,4.3748500679562116e-08,9.037684737689343e-09,5.275253934324754e-08,1.3254095225699208e-08,7.339681108929172e-09,1.3387287588115335e-08,1.088288550958999e-08,1.7875605728553033e-08,1.4967919385891888e-08,8.204995558210599e-09,1.0923482856043126e-08,1.185163779519458e-08,1.2485809029688383e-08,1.778258069436664e-08,7.758523526817429e-10,1.3879519497063838e-07,5.105689693369078e-07,1.4735906183258865e-07,4.682700805931147e-08,1.229785180619661e-08,5.604169436742388e-08,1.3585653123561072e-08,9.819321160763106e-09,1.2283694136185048e-08,1.2062444333064667e-08,5.1283544723127503e-08,5.6483093846215954e-08,5.715717860515436e-08,1.9766903389213207e-08,6.899358170381174e-08
2.4397197168481137e-10,0.744317010149749,1.88441164071994e-10,4.044846048079102e-11,3.981288134969478e-11,7.719964909095839e-10,8.881091299667782e-09,0.25568297383982863,2.2089604021626815e-10,2.315663047257627e-10,1.8378583129595124e-10,2.413483818889376e-10,1.4228451708051785e-10,2.3574154835015945e-10,2.3764055409774567e-10,2.3263734547581745e-10,2.3519031152416504e-10,2.2496403227696943e-10,2.3192852337679677e-10,2.395767625373313e-10,2.3453285151031247e-10,2.3281832901107038e-10,2.3741825968601056e-10,2.4275508188867244e-10,2.440042627203591e-10,3.981712723418677e-11,3.98132401881838e-11,1.2120167089433434e-10,3.981280796964191e-11,2.3708660498302246e-10,1.3262056214717565e-10,2.1998955687078273e-10,2.3921799531778045e-10,2.37341260492227e-10,2.372978556887969e-10,3.697420296174546e-11,1.187138679500392e-10,3.044517330509059e-11,2.2542120021207983e-10,3.981784864396697e-11
2.435015373788341e-10,0.767307046012664,1.538644691092078e-10,6.765620497241233e-11,6.764758805743007e-11,1.7634840937085888e-08,4.4517604167311114e-09,0.23269292002839403,5.995384257117498e-09,2.1256937486647915e-10,1.4691550588058004e-10,2.2613208625322617e-10,9.439858683454609e-11,2.512511446667137e-10,2.2953206424713852e-10,2.390056892174454e-10,2.315026791628792e-10,9.493769068085446e-11,2.0864338035173056e-10,2.416704962706658e-10,2.283575699933908e-10,2.2506337052101058e-10,2.210186471637988e-10,2.3226296106610236e-10,2.2632430824003321e-10,6.765656336838273e-11,6.765612365539632e-11,2.873887761481294e-10,6.764926418131121e-11,2.1699876980571456e-10,9.222040824275292e-11,5.402770522942288e-11,2.4238848848409487e-10,2.2004040371445673e-10,2.1928040674149207e-10,5.978546573698249e-11,7.974770922129415e-11,6.765559267939516e-11,2.2455244351765158e-10,6.76529555787493e-11
3.9154766828012805e-10,0.7236971727896496,6.550341181925101e-10,1.0394587874971924e-10,1.0395890064460317e-10,0.2763027934134615,2.866079050197288e-10,1.0923590028459264e-10,2.170579103941833e-08,9.414191420423254e-11,7.720609620412099e-10,1.89597502949276e-10,1.1916908364529855e-09,9.269265376647466e-11,3.6412904972505904e-10,2.190415041520775e-10,2.766398570478156e-10,4.5991892078361223e-10,3.0293658307208056e-10,3.3629432193335725e-10,2.857608889280196e-10,2.730507841765101e-10,3.7585941174777074e-10,5.80807796303746e-10,4.178560401642857e-10,1.0413783117736312e-10,1.0392054458380291e-10,3.1577801203424035e-10,1.0447527918790516e-10,4.0177108764896446e-10,7.584172550489694e-10,5.957093382375762e-10,3.4174596910947847e-10,3.823464740080027e-10,3.883103234208741e-10,1.0579377258013365e-10,1.1047881812473191e-10,1.0392921184942676e-10,2.8719148000483543e-10,1.0428311459488521e-10
