3.741796084696287e-09,0.7752464842327056,1.0110687111411344e-08,8.392358061177601e-09,7.166218852086112e-09,9.110231804728942e-09,0.2247518708657367,1.4012084961608002e-06,4.7392538234127245e-09,8.131299649166214e-09,7.749404110439466e-09,8.471098171963372e-09,7.177911562447617e-09,8.311918856968317e-09,3.74187151412406e-09,2.0144077970340513e-09,3.7418615971533045e-09,8.050611159110261e-09,8.080353842428083e-09,3.741884491037834e-09,3.741842134554386e-09,3.7417624632064315e-09,8.393832009161257e-09,3.741708679583e-09,7.977827229703548e-09,8.110952346824576e-09,3.741835205228239e-09,5.6677805128467305e-09,8.44541443446071e-09,8.422776506336647e-09,8.458685413108811e-09,3.6491619867028744e-09,3.7418690673495154e-09,8.401766080977714e-09,8.412577009474176e-09,8.549173366413938e-09,8.553555511968419e-09,8.532414682726824e-09,8.493385935491002e-09,2.441572538041565e-09
2.943656278291169e-10,0.8378122565731425,0.005406750937061732,3.3668586609510916e-10,2.4064599308264563e-10,7.486030585871053e-10,0.15678096096310015,2.093723794302353e-08,5.641770779805554e-10,2.3452232783666443e-10,2.6898350440736887e-10,2.0130982116329393e-10,2.53727553965952e-10,4.248202933480459e-10,2.9436526792170247e-10,3.12068557546456e-10,2.9436536055528877e-10,5.387991275483233e-10,6.020479710780266e-10,2.943652402835228e-10,2.943654985085117e-10,2.9436626572677055e-10,1.6454591750598693e-10,2.943672979419024e-10,4.3749441332559724e-11,3.1815527109661943e-10,2.943652276383747e-10,2.9437019149100464e-10,2.3176306509374408e-10,1.674806250729981e-10,2.6707751989060773e-10,3.24461627153019e-10,2.9436543489721575e-10,1.6546637291243398e-10,1.6661735450788952e-10,1.4168067664809722e-10,2.7175455602111527e-10,2.6217636070435906e-10,8.964828753568849e-11,3.0482784792500736e-10
4.6038541485429027e-10,0.738314865323008,4.885783125206855e-09,4.227093453214892e-09,4.026337467387738e-09,7.7857528153033e-10,0.2616847986655871,2.402954737593063e-07,3.4484612699158607e-10,4.253500662252805e-09,4.10600818104063e-09,4.3571114490978236e-09,4.055496399386724e-09,3.855837055730214e-09,4.6036612550118195e-10,4.59731288210196e-10,4.604060289778498e-10,3.865539103748338e-09,3.5080581674533143e-09,4.604203802140059e-10,4.604033488120318e-10,4.603709467222559e-10,3.663975087364272e-09,4.602207900990354e-10,4.051309029356108e-09,4.0587297495308505e-09,4.603623986682361e-10,4.6015122992322405e-10,4.132000309559515e-09,3.725483265618812e-09,3.913603956590933e-09,4.603674227837793e-10,4.6042444514941394e-10,3.689648662284013e-09,3.7133407143761382e-09,4.259087669641007e-09,4.116228387692028e-09,4.142836281671275e-09,4.203769729417261e-09,2.5812192237040863e-10
1.7375463462724706e-08,0.6452387657039796,8.011856980437807e-09,1.1242144804218845e-08,1.2019923352634946e-08,4.469447172908216e-09,1.5116187222690906e-07,0.3547605898556876,5.781713746461893e-09,1.1710327407880108e-08,1.160051915289079e-08,1.2001605211328249e-08,1.1721982491835041e-08,1.2605092925389438e-08,1.7375444910679136e-08,1.7375700258700392e-08,1.7375424276669546e-08,1.2622492240525714e-08,1.2556690390607756e-08,1.7375427431013813e-08,1.7375425912742413e-08,1.7375441246138924e-08,1.1673981052594456e-08,1.7375460071551175e-08,1.219017747745431e-08,1.1616550428279106e-08,1.7375412519433483e-08,1.7375522190987595e-08,1.1872863127557847e-08,1.1635438231468515e-08,1.2062367748441998e-08,1.7375673198077514e-08,1.7375435411990623e-08,1.1660300539800404e-08,1.164819842273515e-08,1.1598170964539378e-08,1.1756036280824365e-08,1.175492297449437e-08,1.1602407096216493e-08,1.735741950836953e-08
1.375108355518865e-09,0.7254933622872731,2.642079939483118e-09,2.2442642354624736e-09,1.8757848079357493e-09,3.3552400716110044e-10,0.27450651001387766,6.560374712769803e-08,7.874786753633198e-10,2.3563269332325234e-09,2.222272253738918e-09,2.4120522199244368e-09,2.0585024171856337e-09,2.3418844631127785e-09,1.3750904374229671e-09,1.3752192996043725e-09,1.3750632689942994e-09,2.332972047116581e-09,2.3256167801974797e-09,1.3750543583264276e-09,1.375064129282066e-09,1.3750801768577364e-09,8.160956559212831e-10,1.3752347245004163e-09,2.3291578570892195e-09,2.292409394672508e-09,1.3766015924433563e-09,1.375166603171182e-09,2.0228560933694896e-09,9.589875456474557e-10,6.954139620547481e-10,1.8535974294403664e-09,1.375052662316937e-09,8.511778555629281e-10,8.879134405513241e-10,2.3445966000566004e-09,1.8244323488342974e-09,1.9693370912527508e-09,2.328842272356257e-09,1.8577901742316951e-09
7.02705051024927e-11,0.7778694666227014,1.5069904711899947e-09,1.3770573452855368e-09,9.825709453718613e-10,2.4179079132135553e-10,0.22213047881965226,2.465794258405977e-08,4.806288430048358e-10,1.4243442718953875e-09,1.2967280375373517e-09,1.4235911541093195e-09,1.1181647698163493e-09,1.3302142848083518e-09,7.032802822639812e-11,7.023159908516956e-11,7.032832476993967e-11,1.2266347145822954e-09,1.0639939041453236e-09,7.032984853158825e-11,7.032564536451935e-11,7.031646237148168e-11,1.4168970774406498e-09,7.01914031544745e-11,1.3079639107183015e-09,1.2865383001477964e-09,7.032374686722024e-11,2.915918449082762e-10,1.1236811698215937e-09,1.4224515494343752e-09,8.178291424957417e-10,7.024671271183646e-11,7.031919510474986e-11,1.4186669051890569e-09,1.4202510135446952e-09,1.4155533454961825e-09,1.1128497738975445e-09,1.1078364229777581e-09,1.4151848745611062e-09,9.648722453959812e-11
1.00551598480913e-07,0.6710751971853347,1.8907904309166297e-08,1.955257718868686e-08,1.354778061416415e-08,1.061900437547786e-09,3.025945278768318e-08,0.3289234422926067,4.48715889796623e-09,1.988719060126406e-08,1.346461564204439e-08,2.2355477661637328e-08,1.2662191083600902e-08,1.862458626480256e-08,1.005740437234585e-07,1.3922843923012653e-08,1.0057322887260846e-07,2.0093401105781603e-08,1.8992984775309302e-08,1.0057853340153429e-07,1.0057129100314145e-07,1.0056497477806384e-07,1.4021418412992339e-08,1.0055229942478586e-07,2.4337431192582268e-08,1.2687312425952664e-08,1.0058227478007205e-07,1.9259866193928946e-08,1.3321497103531102e-08,1.395800642090165e-08,1.633050106575599e-08,1.2603002202097013e-08,1.0057793293098224e-07,1.3932946830810555e-08,1.384906965736899e-08,1.859055869179918e-08,1.3173046942167851e-08,1.3002685248436985e-08,1.8674980519692797e-08,9.83349290124536e-09
3.9437356448774585e-08,0.7791305648026545,9.530900145344117e-08,2.8094089857281485e-09,4.0069527701624593e-08,5.117636997908669e-09,0.2208679811365499,5.467016890294942e-08,5.866288167572589e-09,1.710410893100052e-08,3.0350099914379186e-08,5.1962825934648775e-09,3.974391298522123e-08,3.4121379305690594e-08,3.942850882404254e-08,3.943342498764169e-08,3.9428500817098526e-08,3.6908012951565785e-08,4.834372735558305e-08,3.942808414126073e-08,3.942872548804446e-08,3.9429422362463196e-08,6.562181200528143e-08,3.943730584149452e-08,8.703289932410619e-09,4.97061748489082e-08,3.9428293521774266e-08,7.782554567862959e-09,5.0614361403832836e-08,6.447693553730553e-08,6.428005152381893e-08,3.942903254749847e-08,3.942828434140004e-08,6.536227198222632e-08,6.508297810129111e-08,5.622934479706753e-09,6.043466939882352e-08,5.6265222130421527e-08,1.3324421177151354e-09,3.9428601849794536e-08
7.661011922980094e-10,0.7816142195279221,2.081427427116977e-09,1.8471101047655857e-09,1.3600545889331521e-09,1.1261515436043669e-10,0.21838567050535973,6.554650607678045e-08,3.08317788072879e-10,1.8427116258117316e-09,1.6303301820847847e-09,1.8930585949898382e-09,1.4451634632987836e-09,1.732363224899737e-09,7.66395420737488e-10,7.662242813516072e-10,7.663960012444331e-10,1.76903065141668e-09,1.6540734169856029e-09,7.664201075249181e-10,7.663845985587686e-10,7.663552904054823e-10,1.1468979105248528e-09,7.660847595218162e-10,1.771348928645764e-09,1.3750532189328803e-09,7.664129913620015e-10,1.8110278955956064e-09,1.382314621351553e-09,1.2482108447448248e-09,3.671076259957189e-10,7.66424483396285e-10,7.664146530042945e-10,1.1734438743528776e-09,1.1978004182558383e-09,1.854787291562465e-09,1.0886323681427988e-09,1.234234622140526e-09,1.8970763838270643e-09,7.664058469424243e-10
1.1439818081846426e-09,0.7438379768407719,3.953639647812153e-10,7.835009021644865e-10,5.808681014679474e-10,9.840684163196663e-10,6.175236777232992e-10,0.25616199398747524,3.4272161097946794e-10,6.933937436859052e-10,6.156486810421576e-10,7.163442983315868e-10,5.645389319459057e-10,6.045324173448894e-10,1.1437060274727309e-09,1.1439369251013203e-09,1.1437054126397707e-09,3.911721607815854e-10,2.7064580389916717e-10,1.1437033732701626e-09,1.1437100044957142e-09,1.1437276066916732e-09,6.222392924942379e-10,1.1441623235616148e-09,7.918931195570661e-10,3.7675669493087615e-10,1.1437137591899891e-09,5.247531153670416e-10,4.947968171695238e-11,4.779195806615974e-10,1.4017227776200374e-09,1.1438920111145789e-09,1.143738933624046e-09,5.851912633497822e-10,5.50341267279515e-10,7.691188265723297e-10,4.186818449991838e-10,1.9389478732190405e-10,6.600013344102178e-10,1.6074583055236681e-09
