0.35550291565946085,0.32869158152468475,0.3158055028158545
0.3573327723026018,0.3225754839191329,0.32009174377826544
0.34825427912106605,0.3305314838266217,0.3212142370523122
0.34896039581581456,0.3362283413065806,0.3148112628776048
0.49696095905485843,0.13981958591862245,0.3632194550265191
0.35725798280745613,0.3266320367508392,0.31610998044170474
0.35518772189213715,0.3208136719684562,0.3239986061394066
0.3452852409594781,0.344524007335301,0.3101907517052209
0.3525450881397513,0.326871001494545,0.3205839103657038
0.3743230599897519,0.3192223107284462,0.3064546292818019
