Rold,Rnew,RMSE,CVrmse,MAE
0.10984320465003794,0.10984320465003794,1.4687183703609508,5.146024831336977,1.3437989260318495
-0.23987760630072152,-0.6600098374919541,4.682160640702112,15.749384075462597,3.0129157521300582
0.2053743366074109,0.19903676051822905,1.414288361054572,5.037386937877473,1.254287925513355
-0.07729058151979995,-0.07122677433813274,3.884568401708152,13.093315213136103,2.3202870610675808
0.03912650123441863,-0.33910314950853104,1.4925947021730837,5.314404185564622,1.0867737765107628
0.11683131088512844,0.11683131088512844,1.4788599707661276,5.269253733463009,1.3153558920962447
0.5249771377888907,0.1549541149680589,1.7387644711751329,6.128524247902256,1.4684530820369504
-0.4645804001918352,-0.6768891270441768,5.113927988365979,16.45165364920155,3.464009207377534
0.14984102590242887,0.22192477698679636,1.8800390019424007,6.519801180233155,1.6445511032560787
0.19329593405476042,-0.07391878264433105,2.121420740066319,7.291567290453529,2.0079408214818444
