0.05452416811783262,1.216158830193286e-05,0.9454636702938655
5.223778158781465e-10,9.911762628616578e-11,0.9999999993785045
2.0889511012711994e-06,1.5994274613001474e-07,0.9999977511061526
0.023194096983970215,8.366371307944054e-10,0.9768059021793927
0.4050757544031275,3.660493634925788e-05,0.5948876406605232
0.4319657011229126,0.047000871432771124,0.5210334274443162
0.25394617787428075,0.1561772715192163,0.5898765506065029
0.3345822823417597,0.34483371960258374,0.32058399805565657
0.3078339568787632,0.31407153596632115,0.37809450715491566
0.30625371445312005,3.514601206666696e-05,0.6937111395348132
