0.3230580067652467,0.3433029643192667,0.33363902891548675
0.32969485888923017,0.33297421768341545,0.3373309234273544
0.32422393506148184,0.30099652910620733,0.3747795358323109
0.3271601642861692,0.33241451846365655,0.3404253172501743
0.32472643326821404,0.33745996662257177,0.3378136001092141
0.32231658374481065,0.34167551183713235,0.33600790441805695
0.32991814036108197,0.3363330516820541,0.33374880795686385
0.41823739770797264,0.08961885879211892,0.4921437434999084
0.32778281754944405,0.3361108513372215,0.3361063311133344
0.32687757488003755,0.33838381354063246,0.33473861157933005
