Rold,Rnew,RMSE,CVrmse,MAE
-0.044641371889199366,0.28840840623798236,7.223019139491477,11.795091470898512,5.724060323453473
-0.0474832663585556,0.5383442042048536,5.4529442142481654,8.864774174758246,4.495705412040374
-0.03734495907419966,0.6414506161985638,5.036285890763364,8.160884570813634,4.5599364294028675
-0.05814065833869875,0.24000781302608087,7.075995354944233,11.566808916950114,5.635654528220297
-0.11506917297742536,0.0879859636382454,7.98630901131346,13.129977823778809,6.7169336669120945
-0.0645673903128503,0.47089668452838873,6.191087701773591,10.099653673366381,5.773035772233891
-0.10582723504162006,0.40628704565793083,6.165756537385503,10.087127259526385,4.92165979282185
0.03700848675279245,-0.24607095677816937,9.204662726671938,14.92446327794396,7.174924988762396
-0.12183972489112538,-0.04571333519170673,8.34375226727635,13.686696358050197,7.576843448327961
0.00606243983570065,0.22495541505353978,7.077474628864744,11.410680578580806,5.995100503853505
