0.4455426112906816,0.5544573887093184
0.45413025571451876,0.5458697442854812
0.4680769180506377,0.5319230819493622
0.45910880832400314,0.5408911916759968
0.46526075285275065,0.5347392471472493
0.45835530043648615,0.5416446995635138
0.47733874002737886,0.5226612599726213
0.46929711841646904,0.530702881583531
0.4732443926989499,0.5267556073010501
0.46178045472990326,0.5382195452700967
0.46567048121435695,0.534329518785643
0.4585899408271328,0.5414100591728673
0.45363307116563084,0.5463669288343691
0.4662440127191281,0.5337559872808719
0.471609353147949,0.528390646852051
0.4465352922927689,0.5534647077072311
0.4828704738635169,0.5171295261364831
0.4589293407066832,0.5410706592933169
0.45087047570699335,0.5491295242930067
0.4535009444154662,0.5464990555845337
0.5162781341489263,0.4837218658510736
0.4532557376450483,0.5467442623549517
0.44249380730348664,0.5575061926965135
0.5233134586584809,0.4766865413415191
0.44672792223379626,0.5532720777662037
0.44624652144868576,0.5537534785513143
0.4611139795016996,0.5388860204983005
0.4560399467323337,0.5439600532676663
0.45336557074455347,0.5466344292554465
0.4643268676177269,0.5356731323822731
0.4577804453319428,0.5422195546680573
0.4364988031275927,0.5635011968724072
0.44277767620699776,0.5572223237930022
0.48555313653777543,0.5144468634622245
0.4393141962136736,0.5606858037863265
0.45543623237344383,0.5445637676265562
0.46594931774049325,0.5340506822595067
0.4545299616068609,0.5454700383931391
0.45620525673388224,0.5437947432661179
0.4555083901498609,0.5444916098501391
