0.1142523373360073,0.5165597828755181,0.36918787978847467
0.13709608160417167,0.5144704750594201,0.34843344333640813
0.14155822502312898,0.517351820235676,0.34108995474119497
0.1404287507082216,0.5116756436347744,0.347895605657004
0.15890403638280579,0.5113339396026917,0.3297620240145025
0.12438886867705042,0.510627608021577,0.3649835233013726
0.15695780597536077,0.4939452074594258,0.34909698656521343
0.17327564851884794,0.4820414934291472,0.3446828580520048
0.16872946072013018,0.48704871629242213,0.34422182298744763
0.16795319034869194,0.5047013081068042,0.3273455015445038
0.15781500033373178,0.4849554730520129,0.35722952661425533
0.11859722245265764,0.4510905568588209,0.43031222068852154
0.11423132975253407,0.5151588902708308,0.370609779976635
0.12425571717817895,0.5024771168029524,0.37326716601886867
0.13551752877732567,0.4908978725568494,0.37358459866582483
0.11693914202042786,0.48176405113014137,0.40129680684943075
0.1515475833751294,0.5039404729957102,0.3445119436291604
0.12640399442331954,0.49199710927231866,0.3815988963043618
0.1227397297051639,0.4868080268468902,0.39045224344794577
0.14252443921835733,0.4670355424616055,0.3904400183200371
0.2664521507089461,0.4480666654917246,0.2854811837993292
0.16511758260435516,0.439434147976328,0.3954482694193169
0.09221896157977767,0.5450733509415444,0.3627076874786778
0.2557039222650916,0.45748595746780246,0.28681012026710595
0.10130794666030692,0.5024382844330338,0.39625376890665925
0.1473469353322695,0.4646106184148405,0.38804244625288997
0.14063125004620974,0.4723296654289857,0.3870390845248045
0.1032853577867117,0.5113795067498698,0.38533513546341847
0.14791095037976734,0.47117879779190014,0.38091025182833255
0.14256742218044124,0.4803199497985069,0.37711262802105183
0.121810757399715,0.516476066507121,0.3617131760931639
0.017638013581547488,0.7209051180251449,0.2614568683933077
0.09825871254025559,0.4618076714111276,0.43993361604861697
0.18153659235473352,0.49445975655128643,0.32400365109398005
0.09150265855039609,0.5442881788429356,0.3642091626066684
0.13748372079652477,0.48452925160608495,0.3779870275973903
0.15785175034738125,0.4897388772851596,0.35240937236745923
0.1423121864794939,0.4748683100923328,0.3828195034281732
0.14317640768283824,0.4766210141352474,0.3802025781819144
0.14559565246447262,0.4855690365161504,0.368835311019377
