0.28902222805004574,0.43406472049705336,0.27691305145290085
0.3205743300875174,0.38457340324831013,0.2948522666641724
0.3196348400961582,0.38547194410432445,0.29489321579951716
0.31994152947567855,0.3848931001806184,0.29516537034370294
0.3192526978747245,0.38505285232524594,0.29569444980002957
0.2842946383268677,0.44287168739418814,0.2728336742789442
0.31786588001530375,0.39202535731963506,0.2901087626650612
0.31933472897756393,0.38944391717062465,0.2912213538518113
0.32006386898304423,0.3894252093426652,0.2905109216742906
0.31946664240062467,0.38899936844405314,0.29153398915532225
0.3193700031042896,0.3888560389805285,0.2917739579151819
0.3234224469319463,0.38507564362025254,0.29150190944780113
0.3197865758278267,0.38735460460347526,0.29285881956869814
0.3258049543622572,0.38456065864322353,0.28963438699451927
0.3227124060587161,0.38556988158974753,0.2917177123515363
0.21974378071793568,0.5300443276935423,0.25021189158852203
0.31662528322262556,0.3923193820371363,0.2910553347402381
0.31727570853710624,0.39081050450748733,0.29191378695540643
0.2885965923704627,0.4383722087069933,0.27303119892254407
0.23453498718909427,0.5145122510077287,0.25095276180317705
0.32187141345857156,0.3868044689104263,0.29132411763100213
0.31856157411634006,0.3871944984364314,0.29424392744722855
0.3170207522006396,0.38711841558257204,0.29586083221678844
0.3287675858327161,0.3833325461426463,0.2878998680246376
0.3137630531198096,0.3934514406487629,0.2927855062314276
0.3195343834557086,0.38913950350995896,0.2913261130343325
0.3161525087486548,0.39123364205039957,0.2926138492009456
0.31683145135426677,0.39073503316611147,0.2924335154796217
0.31267211932827826,0.3967016746208311,0.2906262060508906
0.2885151832820438,0.4381283588403441,0.27335645787761204
0.3245087786176316,0.3835710846111948,0.29192013677117357
0.15199567572282177,0.6606122894934805,0.18739203478369776
0.29554381910481464,0.4215217770078115,0.28293440388737395
0.32578512475920984,0.3832384070185764,0.2909764682222137
0.3151101009510387,0.3901761394383463,0.294713759610615
0.3175046149700067,0.3904052248677682,0.29209016016222517
0.31845407440157747,0.3894503929097453,0.2920955326886772
0.31601720348025153,0.3917899399392365,0.2921928565805119
0.31708139051738243,0.39291215103645527,0.29000645844616224
0.3198345434147844,0.38870482391456374,0.2914606326706518
