0.2538095285242398,0.337600629348844,0.40858984212691624
0.26360964056242847,0.354564414743604,0.3818259446939675
0.25892138046139235,0.356976251408533,0.38410236813007476
0.2608055390971244,0.35281213543716233,0.38638232546571316
0.28180035670880504,0.33597559994007276,0.38222404335112214
0.25173091581757856,0.3479295842505994,0.400339499931822
0.27046931347699293,0.3357037296252891,0.393826956897718
0.2711699602704505,0.33594787959296135,0.3928821601365881
0.2817104087492047,0.32285089170149533,0.39543869954929994
0.262209439122583,0.3406712749997653,0.3971192858776516
0.24824538926308665,0.35638940452925,0.39536520620766336
0.2942763962088978,0.30791434580606813,0.3978092579850341
0.23389431566472568,0.3475163127580807,0.4185893715771935
0.24730411920021825,0.3333094273829585,0.41938645341682335
0.284676474343358,0.33269383811944153,0.38262968753720034
0.2499155131703015,0.337378611497343,0.41270587533235553
0.2608080032661513,0.3492381789107591,0.38995381782308947
0.257791915901494,0.34576346154655035,0.3964446225519557
0.2594509415393575,0.337604965538072,0.40294409292257055
0.2624396187400837,0.32316062029761167,0.4143997609623045
0.30049854167225587,0.32777752754941286,0.37172393077833144
0.27135292289353746,0.3168028750589614,0.41184420204750116
0.2385706178597618,0.36537596774063347,0.39605341439960484
0.30699526902850655,0.31769732033422887,0.3753074106372646
0.24846078103624558,0.34009417491175165,0.41144504405200283
0.24960360092614114,0.34686752069008125,0.4035288783837776
0.26253013976292155,0.333871307430906,0.4035985528061726
0.24085839097393966,0.3580279565187861,0.40111365250727427
0.24980629422165962,0.3287974546076969,0.4213962511706435
0.2566907383528791,0.3339517233291448,0.4093575383179762
0.2550687927538391,0.34219971119768305,0.4027314960484779
0.19897579159934212,0.41661454893387717,0.3844096594667807
0.2296344679837478,0.31302990910027595,0.45733562291597624
0.2886499777720884,0.32513637133829265,0.38621365088961884
0.24330732727302198,0.363546998799727,0.3931456739272509
0.2431048119297664,0.3679017726116457,0.3889934154585879
0.25389430311097305,0.3814761853316421,0.3646295115573847
0.24944918813252037,0.34982633304725086,0.4007244788202287
0.2640690874369828,0.35155620016637995,0.38437471239663734
0.2587974147211713,0.3736622780314333,0.36754030724739534
