0.3490110503118529,0.23829567260288953,0.41269327708525744
0.36150357461226174,0.25500169676538936,0.38349472862234896
0.35597967487671617,0.24848034254984297,0.3955399825734409
0.3616871705800372,0.24319061639613793,0.3951222130238249
0.3761952963985311,0.2441401637103191,0.3796645398911498
0.35568474531173583,0.23363937575449376,0.4106758789337704
0.3716333930902369,0.21960672592603833,0.40875988098372457
0.3611739759038995,0.2219035322361974,0.41692249185990315
0.3682425007569613,0.213222384610465,0.41853511463257365
0.3571063045281745,0.22575728556538383,0.4171364099064417
0.33172995103550634,0.24992326470990092,0.4183467842545928
0.3725413154305093,0.21704424054492694,0.4104144440245638
0.3321516662874746,0.23989002907843363,0.42795830463409174
0.3374260508358471,0.2315178693068525,0.43105607985730043
0.38010000309614705,0.23120725657901017,0.38869274032484274
0.35762938311804776,0.22516761360910162,0.41720300327285065
0.3531165316084509,0.23727170553863597,0.40961176285291295
0.35562225363218136,0.23658332185762637,0.4077944245101922
0.3560080593241385,0.23037606077002767,0.4136158799058338
0.36262576565239935,0.22073527484292457,0.4166389595046761
0.40195489593785494,0.21892015227591205,0.379124951786233
0.3681183630483605,0.21446743873803992,0.41741419821359954
0.336938055444714,0.25541106808969094,0.40765087646559506
0.40551125598223003,0.21014860766179735,0.3843401363559726
0.3518980604117001,0.22714575407326928,0.42095618551503056
0.35648713520537556,0.2418782965870874,0.40163456820753707
0.36037242610951853,0.23080784849854538,0.40881972539193623
0.34221130966583124,0.24399683147964207,0.4137918588545267
0.3455603141366166,0.22449656332108733,0.4299431225422961
0.355010960574363,0.22241891799145647,0.42257012143418055
0.3513239043334675,0.24034487167043442,0.40833122399609817
0.3208800146846214,0.28946523840146926,0.38965474691390933
0.32588567512511696,0.21182909835050245,0.46228522652438053
0.3733941120015557,0.2301813316512497,0.3964245563471947
0.34274130112366924,0.25548278986128736,0.4017759090150435
0.35008337609343493,0.24610525041387685,0.40381137349268825
0.33575743305224487,0.26740155001174276,0.3968410169360124
0.3457829147325852,0.24435337677953253,0.40986370848788223
0.35060191673000995,0.25159939549495813,0.3977986877750319
0.3490441798309759,0.26288435613637584,0.3880714640326482
