0.5310268747826973,0.46897312521730283
0.5331594772106937,0.4668405227893064
0.535271155118869,0.46472884488113103
0.549351225225701,0.450648774774299
0.5348360927566125,0.46516390724338763
0.5296821913806677,0.4703178086193323
0.5302392884929945,0.4697607115070056
0.5320493120754373,0.4679506879245627
0.5315863931096085,0.46841360689039135
0.5283231120445133,0.4716768879554866
0.5309329220758889,0.46906707792411095
0.5390867091325954,0.46091329086740473
0.530384124268166,0.46961587573183416
0.5351687351389687,0.4648312648610314
0.540311058056931,0.459688941943069
0.5318334309436853,0.46816656905631476
0.5287543855151179,0.471245614484882
0.5313223464695829,0.468677653530417
0.5305629526726356,0.4694370473273643
0.5300155572089674,0.4699844427910326
0.5325098872587487,0.4674901127412514
0.5306400195880712,0.4693599804119288
0.5286181239704263,0.4713818760295736
0.5347081006026224,0.4652918993973776
0.5299621996779998,0.47003780032200015
0.5361228291024199,0.46387717089758
0.5327938563510042,0.46720614364899593
0.5312019601997423,0.46879803980025775
0.5284148487674954,0.4715851512325046
0.5290005563710647,0.4709994436289355
0.5382593102014908,0.46174068979850935
0.5266245100691866,0.47337548993081324
0.5219508164003398,0.47804918359966014
0.5339944467960688,0.4660055532039311
0.5266607039434666,0.47333929605653324
0.5310851676689741,0.468914832331026
0.5340849860543205,0.4659150139456795
0.52991681221791,0.4700831877820901
0.5377652006248459,0.46223479937515405
0.5522850823002611,0.44771491769973887
