0.12175129739004446,0.18787996888399502,0.07334495827191735,6.91854783877662e-10,1.4482274037788666e-10,1.4557243163086808e-08,1.2038652677441628e-08,3.147335619904654e-09,9.693246127401269e-08,5.6412710982353326e-11,1.4474489524256042e-10,5.865425123326264e-13,1.415943320402702e-10,9.63910258629124e-11,2.636879997776295e-12,1.2402355201460954e-10,1.293315435111434e-10,9.629224522586654e-12,8.119913360991188e-11,3.5843028629596883e-12,2.399168453469287e-10,0.08117380169042658,0.0559974661984393,1.2373555457699832e-10,0.1587780559498752,2.939120292665181e-10,0.15823112986768734,0.03294212333055572,8.398524211196541e-10,1.3500759824177359e-09,1.117767855287277e-11,6.600721877317536e-11,7.92880899681117e-11,7.256422930664364e-09,5.3408693377875346e-09,8.335870289093596e-11,9.125258318961068e-11,1.6515413223371058e-11,0.1299010543125222,9.647732665360574e-12
0.21395774823493904,0.1488802296588228,0.13671267294876874,0.08608039801993227,1.1256140724805486e-05,6.512861078378695e-09,1.5117982648146372e-09,7.286839490300441e-10,0.06875834193228651,2.7187340080654265e-08,1.347899081726184e-08,3.1630745393234134e-08,4.032849090457439e-09,1.7670028134459996e-09,6.574105164784046e-10,1.2873324281447644e-09,7.349985368269955e-10,8.715233058263367e-10,9.50413198446665e-10,7.590663014805228e-10,6.94197198011254e-10,6.582913786294425e-09,0.0466713477352324,0.059087478412685045,2.842533126548828e-09,1.4974934838436144e-09,0.060620203596726145,1.4206449563334408e-09,2.4395644492811746e-09,2.5718172022916343e-09,8.907834684670584e-10,5.621245127543387e-10,0.030733394161710878,9.952933883429961e-09,5.248076799923738e-09,1.7310529519458266e-09,8.499378695481351e-10,8.502999586676982e-10,0.1484867985497273,3.630546956372274e-10
0.13819897406611464,0.1836799430033228,0.0820118433975104,2.0526048107912213e-08,2.193385823220851e-09,4.289083354155009e-09,3.541616546608633e-09,2.1288104246141574e-09,6.62391754626472e-09,8.806860404097436e-10,9.289883193335734e-10,8.182285052074658e-10,1.3035960516903214e-09,1.2246734381616977e-09,1.0260368601462265e-09,3.914611611950971e-09,1.7909948638184038e-09,1.3756304393099056e-09,1.465090667001688e-09,9.65073788314561e-10,2.2340903786114873e-09,0.08555319922586023,0.0533880568179346,1.7149094169030212e-09,0.16781748101530652,5.2985762282230285e-08,0.14348105268876615,0.017450025109856413,4.562043069753776e-07,1.0767158187682428e-08,1.7796080455655948e-09,9.444246288029947e-10,1.079544042990834e-09,1.697634834903485e-08,1.388898753842625e-08,5.8101518742570185e-09,1.6345581257298335e-09,2.5074450637821042e-09,0.12841880085913346,2.9242756311019815e-10
0.21424319919166854,0.14698311414803206,0.13113652415327015,0.07505700840997279,1.932682946153527e-07,1.3247797396411574e-08,2.7743787897273094e-09,6.019265130088078e-10,0.0670098449203344,1.6213739971121982e-08,1.174384172597049e-08,2.2740353676886832e-08,4.488425574231492e-09,4.057514045767521e-09,9.142652999132904e-10,3.7517999398340714e-10,4.370463177414815e-10,1.2683120953794113e-09,1.353494361677992e-09,1.2516847849452032e-10,4.311847744456569e-10,1.4470126137274861e-08,0.03241091327601246,0.06244071346619845,3.513207486580659e-09,2.1515222731290952e-09,0.07216491418232142,2.374646654648923e-09,2.2306159337338347e-09,3.007980829645794e-09,6.430407903103517e-10,4.0234126421722366e-10,0.041126154496043434,1.785471761840494e-08,7.478924120021322e-09,2.600532189946856e-09,5.389795594546771e-10,4.741925118494365e-10,0.15742727933466924,2.639726081071693e-09
0.1151875370791494,0.18689921791332006,0.07292989592438417,9.458692842593168e-08,3.8323959623334216e-08,2.5645090953323955e-07,1.1477760123991289e-07,6.607130492002546e-08,0.0065756575900904534,1.789520877956655e-08,2.0110672283052744e-08,1.8301142530254406e-08,2.4923742231496367e-08,2.4440587661117716e-08,2.233845052318362e-08,6.928458068605693e-08,3.377857689796047e-08,3.1418926028354264e-08,3.210448191195199e-08,2.1085657978230695e-08,4.103356253859387e-08,0.0801983503923814,1.1036206603439596e-06,4.7442992570505324e-08,0.14268345082587525,1.2183171981913976e-06,0.19111216401612596,0.03435420392187543,7.023488287931241e-08,2.296771167568484e-07,2.1443584305191404e-08,2.218740279601255e-08,2.4915788459733463e-08,8.867264702563724e-07,0.03819097641300487,4.878205873361397e-08,2.2255327982972833e-08,2.6333624080424275e-08,0.13186389047084998,6.589541967626821e-09
0.2135060941915534,0.1455191431673567,0.14637112073112676,0.040695776281560014,0.04202493727275927,2.7984099310345006e-09,7.225267668377262e-10,2.0188137478603888e-10,0.06100401902986954,8.452274204039529e-10,9.246359047201822e-10,7.965516804748144e-10,4.743985726011171e-10,5.888263497719942e-10,4.0170304401542205e-10,4.0888433254616837e-10,2.3923764596803034e-10,2.504671462191433e-10,2.4936727726806415e-10,6.391945539232474e-10,2.351790705330867e-10,1.0995865061544124e-09,0.039722234729022934,0.0380453370282134,2.4539849410894716e-09,2.5365590747911446e-10,0.09034631800768693,6.076841175434212e-10,3.2415541694200604e-10,8.69016910014346e-10,1.4863111380826408e-10,3.96876952671435e-11,0.027947221633879145,4.670898605841791e-09,2.369763946723768e-09,9.66001034061363e-10,1.3604799149445876e-10,1.2336626718933268e-10,0.15481777366491964,4.230807724901146e-10
0.12250113193894448,0.18959147509734356,0.07220031016167033,6.2796803693457e-08,2.243095797478468e-08,4.976742175915775e-07,8.4390559461035e-08,4.496990749476475e-08,0.00019824913021973685,9.70676491102003e-09,1.071486377104168e-08,1.0064280534557968e-08,1.3674460447474283e-08,1.2474614356545872e-08,1.1228400142877756e-08,4.353257177569274e-08,1.7179874283589273e-08,1.684270453687942e-08,1.6751230005388165e-08,1.0597315698664702e-08,2.1015074114761007e-08,0.07901323054971161,6.568866574549819e-07,2.0481172583387208e-08,0.15258750314067301,0.0003592582873431387,0.18485216000506266,0.029568410228684026,5.330884130210818e-08,1.1982055038741742e-07,1.2432836709015141e-08,1.1357338745369673e-08,1.245344760806585e-08,7.64424169948357e-07,0.03970218196485881,2.7287366758356375e-08,1.2683325625622879e-08,1.5763654178595835e-08,0.1294234732496002,3.3019263464172215e-09
0.2002950558406031,0.1538010406145585,0.14125127102007393,0.07080631118018882,0.008373641096563769,4.605432369496158e-09,1.2351184816407523e-09,5.478118618566324e-10,0.058407885120302615,7.954440098205317e-09,5.86682974174046e-09,7.321940035143753e-09,2.1888142690814166e-09,1.1234513564651118e-09,9.090882417268251e-10,1.14440869115967e-09,8.403736242195553e-10,4.981209372123638e-10,5.508065674282919e-10,6.78972447961408e-10,7.48159587199844e-10,3.5530721776216467e-09,0.05139871427143412,0.055105230605579474,2.332864760913503e-09,8.657605338779389e-10,0.07582825134321086,9.880515186563107e-10,1.2843451682968306e-09,1.4860505291279733e-09,5.539854942654513e-10,3.0659765879805293e-10,0.03185674048360991,5.0136589242830366e-09,3.3212238934007603e-09,1.5565432668714108e-09,5.234942737999091e-10,5.27238477246006e-10,0.15287579955699057,3.402293640722896e-10
0.12274601271947844,0.18948249957848098,0.06835125973013631,5.895864126710218e-07,3.6763060683381287e-07,1.0957034860400642e-05,2.1632921758292696e-06,9.605916774658162e-07,0.0022099705069513463,1.4998703326465753e-07,1.6619703162256124e-07,1.551346146968908e-07,2.035001566481966e-07,2.3798674102795633e-07,1.9782922542328072e-07,6.244521141366792e-07,2.99829765163235e-07,2.7707824425209297e-07,2.8980667735445596e-07,1.87132505459165e-07,3.6492057416360074e-07,0.08538836118557347,0.04767839568506618,4.806343970102398e-07,0.155864442570624,1.0888220330941437e-06,0.17643870385459723,0.02528224839406435,1.2055570454115156e-06,1.8521490220686118e-06,2.0393992439624966e-07,1.90996041771655e-07,2.2501772009376136e-07,2.176395284407952e-06,1.6358231064991087e-06,2.0535539537872464e-07,2.2480930662865476e-07,2.484258632458716e-07,0.12653011485317098,6.100630026917873e-08
0.20477918245482502,0.15268377519986587,0.14383880971159585,0.0408364241335517,0.03988938838896023,3.1663030053457675e-09,9.50590536464541e-10,1.4608777252339092e-10,0.055385903634039974,4.622908255815162e-10,5.216947342477554e-10,3.4156182135066243e-10,3.266582462546249e-10,4.671644014392554e-10,1.8581390867271418e-10,2.1005487705139325e-10,7.408208865541527e-11,1.4783458643821862e-10,1.638697923482355e-10,5.376305659000588e-10,7.853034372284199e-11,6.736566629360288e-10,0.05125880121538406,0.04643191710101045,8.918218151604394e-10,1.0250848144158997e-10,0.0847505828946787,4.14717508035861e-10,3.290695261341511e-10,5.984733705429363e-10,5.7277908409153635e-11,4.910338019886744e-11,0.030090215596403267,3.762373287710405e-09,2.0059605540754727e-09,5.567550599349326e-10,4.7536258398092964e-11,3.9306340737737035e-11,0.15005498169651846,6.644388459026982e-10
