1.5011186826367568e-08,1.1565341159341895e-08,2.381385260807751e-09,2.1342874797103586e-09,1.5011190434805152e-08,2.491831449067063e-09,2.154769450571627e-09,2.3151292888272303e-09,2.490511204702677e-09,1.5011196968136888e-08,1.5011196663236867e-08,1.5011197370109436e-08,1.501119363590901e-08,1.5011197804962433e-08,1.5011155069210666e-08,1.5011199188585214e-08,1.5011147009507553e-08,1.501109312962628e-08,1.5011089848193994e-08,1.3194138032269255e-08,1.5011132551916137e-08,1.501108955721734e-08,1.501119827646477e-08,1.5011193044389992e-08,1.4943630686769254e-08,1.5011192217211186e-08,1.5011181499997314e-08,6.917373181853354e-09,1.5011017778776905e-08,1.501119813801939e-08,1.5010743531342354e-08,1.501119841747758e-08,1.423098928666446e-09,1.5011198244325292e-08,1.501119816754885e-08,1.7852748597458487e-09,1.5010908216079986e-08,1.5010975764447834e-08,2.1076089212540136e-08,9.208120367905918e-10,1.5010887395347e-08,1.5011193609514546e-08,1.501119348441199e-08,1.5010674997600574e-08,1.5011199031067268e-08,1.5011191474862786e-08,1.5011197527834535e-08,1.5011199055435125e-08,1.500865337253232e-08,1.501106938134939e-08,1.5011197376626637e-08,1.5010815951633375e-08,1.5011195155291954e-08,2.4716898176073484e-09,1.374823135314247e-09,2.514611159468312e-09,1.501084138196939e-08,1.5011117723868688e-08,2.4741738484003505e-09,2.509401257921832e-09,2.5378899520644354e-09,2.486830409807231e-09,2.2893079018779812e-09,1.5011184779725288e-08,1.501118999474398e-08,0.0007209071963362161,2.740050586056935e-09,1.5011187205699686e-08,2.412787522556006e-09,1.5011009422898815e-08,1.3167484876795457e-09,2.3792624459995365e-09,2.4819627615994437e-09,2.4723559918220006e-09,1.3821262993130096e-08,1.501054987030774e-08,1.501118844991066e-08,1.1071455617993971e-09,1.6176735164865076e-09,0.21667629266869756,1.8173177018024085e-09,2.533071755679519e-09,1.362863434081684e-09,0.12812412796614064,0.1156216440822315,0.1041195386533213,0.1285100931689702,5.562222915818617e-08,1.323482952457053e-09,0.016626485038566858,1.5096221719119868e-09,2.4551756026879292e-09,1.282337320181385e-09,1.286239949403753e-09,4.0261446647159505e-10,2.53898139907508e-09,2.4276072556940136e-09,2.147067817854013e-09,3.850820715399734e-10,2.8865624147447258e-11,0.02827553100008106,0.026669806851435645,0.07535730304386357,0.013974518605826448,4.463780232673168e-09,0.048362127521949544,4.1455421891855514e-10,0.03480835217381463,3.07150178780128e-09,2.8916661101743705e-10,1.495860147650044e-09,0.03035591298509432,0.03179640720853468,2.4114396673936495e-09,2.920813403162449e-09,2.0769978160651957e-09,2.2362072014014404e-09,1.5011200537200675e-08
2.7089540223639006e-09,2.4429943023233003e-09,1.9379438191725707e-10,5.350187758118002e-10,2.7089988212385886e-09,1.2479344640662488e-10,3.351127477978704e-10,2.3883260566581744e-10,1.0985406177878141e-10,2.7089771606304788e-09,2.7089540230791306e-09,2.7089576645373574e-09,2.708954106552793e-09,2.7089538224766945e-09,2.7089536329859864e-09,2.7089543123399494e-09,2.708953628437922e-09,2.708954563864129e-09,2.7089536418702698e-09,2.7089536840535863e-09,2.708953655896937e-09,2.7089537403610027e-09,2.7089538193546857e-09,2.7089538569496198e-09,2.5309812462600653e-10,2.9635161614359024e-09,2.708954883626756e-09,2.7089536848567766e-09,2.708980120633461e-09,2.70895378721282e-09,2.7089539800452234e-09,2.708955848356757e-09,2.7089538111678434e-09,2.7089538047988836e-09,2.7089537996152318e-09,2.3929993731197e-09,2.708953929012884e-09,2.7089893232798866e-09,2.418472614880097e-10,4.40674646261985e-11,2.7089538201305976e-09,2.7089538691381666e-09,2.7089541522705458e-09,2.7089540084203552e-09,2.708953762036255e-09,2.708954183208431e-09,2.708953854946846e-09,2.7089537572214317e-09,2.7089539334641863e-09,2.7089538813767397e-09,2.7089538459712464e-09,2.708953945276141e-09,2.7089536919796268e-09,2.226666945731936e-09,2.7089541024608916e-09,2.8052533935929153e-09,2.7089538224149897e-09,2.7089537437025584e-09,5.187030819949965e-10,2.8095106245700736e-09,2.758668672291894e-09,4.869796139506881e-10,1.875760769448092e-09,2.7089547852338038e-09,2.708954554666893e-09,7.043385258024522e-10,2.708954308042336e-09,2.709007224677654e-09,1.9674666977168385e-10,1.0963810264489706e-09,2.708979638673873e-09,3.463905115496628e-10,6.646606868774027e-10,7.729260122896968e-10,2.7051131150605966e-10,1.9109217399931995e-09,2.7103097559701982e-09,3.503222633754211e-11,2.7089543416358615e-09,0.46479321363341963,2.788559299954551e-09,1.4912458152288623e-09,3.597765718947984e-10,3.266652450937871e-08,0.5352064917727123,8.418763807722877e-09,4.8483620214115414e-08,4.866043782602224e-10,4.987818378864515e-10,3.352463439623141e-10,5.502405558459694e-10,9.919298328264499e-10,1.6602000818221718e-09,9.331229566911331e-10,9.995410814719473e-10,1.7072234837204868e-09,1.4168631214095795e-09,2.708953758727791e-09,8.994612541381944e-10,4.361465259741155e-10,1.1023018651203506e-09,5.517479691457209e-10,6.000727773106449e-10,5.475934194369877e-10,2.0316652449794137e-10,4.763715321619035e-10,6.614962165324885e-10,2.669322807488518e-09,5.703668677511809e-10,7.991634790561672e-10,2.708953856047637e-09,1.5365440611826717e-09,2.005657625883559e-09,5.158860796955057e-10,5.844593439946384e-10,6.350131591206257e-10,3.7038874885814475e-10,2.7089535727272598e-09
4.120910793770393e-11,0.07296558953005372,1.401723127307426e-10,6.279274563815096e-11,4.1209078037480526e-11,4.120930966768361e-11,4.249637939624254e-11,1.1756416165987617e-10,4.1209408697067487e-11,4.120927628595744e-11,4.1209225846467153e-11,4.120930324900106e-11,4.1209087083096886e-11,7.013196920257885e-11,4.1200954882307843e-11,4.1205246295659064e-11,4.1199753394201984e-11,1.236259576948838e-10,1.2347294079616207e-10,4.120253082068473e-11,4.11988105944785e-11,4.119556186381068e-11,4.1209326045981255e-11,4.120921728479234e-11,4.120853538282216e-11,4.1209117704671474e-11,4.120922212078478e-11,4.120938496085766e-11,1.1946649424502613e-10,4.120932180911364e-11,4.120926418425074e-11,4.120085210838261e-11,4.120851189784093e-11,4.120932212115898e-11,4.120931698011235e-11,1.2443214678997448e-10,2.3547435086693173e-11,9.712950500322557e-11,2.3361766355005817e-10,1.751563517887204e-11,4.1209358646743644e-11,4.1197911233622714e-11,4.119889412515965e-11,4.120924754987002e-11,4.120939371331693e-11,4.1209161389712826e-11,4.1209291863212345e-11,4.120939152240199e-11,4.120427542429393e-11,4.1201703795504136e-11,4.120934835466768e-11,4.120930496574307e-11,4.120109997825724e-11,1.2856388724354322e-10,1.1764039664935768e-11,1.2732187189478157e-10,6.244179331687396e-11,4.120857773183877e-11,1.3637303389720417e-10,1.2707953275379752e-10,1.2074996419627202e-10,8.07426068072604e-12,2.500151612696237e-11,4.1209005384459706e-11,4.12091575481712e-11,0.06837285229033876,1.73097066572711e-11,4.1209245774158163e-11,5.6723697679747566e-11,4.1209212700250914e-11,3.104443036875783e-11,1.3400388296176777e-10,8.544701263813884e-12,2.5465337309851137e-11,2.4637942888956527e-10,4.120921254185634e-11,4.120921404880569e-11,1.1205670088162858e-10,4.12093653397354e-11,0.17012489601324193,1.625606387586294e-12,5.879375263302696e-13,1.3850183187547893e-10,2.1235364102567208e-08,0.4331360260875078,2.783602284451167e-09,3.183144549644651e-08,1.3757186611124832e-10,5.7788450164885064e-11,8.351199329951123e-11,7.343381833780701e-11,4.649503504886018e-11,2.5332812660919202e-11,8.355444914254972e-11,7.709231944267227e-11,7.140234245334976e-12,3.605081014331198e-11,4.1208549474228805e-11,8.309016397994599e-11,1.1556868896673609e-10,1.074566018839201e-08,1.5873637062589776e-10,1.1603741750573372e-10,4.635626311194181e-10,1.7078697554454466e-10,1.3466732536440246e-10,1.5018543500543554e-10,0.2554005186676909,1.5162150127117332e-10,1.5817055411096812e-10,4.120225332907814e-11,1.78128094081515e-08,2.4656039804588188e-08,6.529282027171459e-12,1.2479848810801077e-10,1.5019905224608613e-10,8.583915129127095e-10,4.120944596465248e-11
8.167243478294716e-09,7.840680049500979e-09,1.7041311152148923e-09,8.641341243240232e-09,8.167243879631415e-09,4.4406206055267043e-10,5.962396514784321e-10,2.6362263463384826e-10,5.636671805705804e-10,8.167243211448166e-09,8.167243223330506e-09,8.16724299405083e-09,8.167243790068538e-09,8.167242205180898e-09,8.167241894210252e-09,8.16725578124417e-09,8.16724189229822e-09,8.167241863415756e-09,8.167241920514591e-09,8.167241983060685e-09,8.16724195936668e-09,8.167242222821054e-09,8.167242639733127e-09,8.167242937804395e-09,8.485348861053883e-09,8.167245129681487e-09,8.167247815021568e-09,8.167242646634234e-09,8.167244256169646e-09,8.167242590879888e-09,8.167242614841677e-09,8.1672611463395e-09,8.167242568317822e-09,8.167242675805595e-09,8.167242633881712e-09,8.167245658179517e-09,8.167242933533281e-09,8.167243367149527e-09,2.5741731162939184e-09,3.5182544521014026e-10,8.167242770843934e-09,8.167246313523437e-09,8.167248481894869e-09,8.167243715533705e-09,8.167242290183053e-09,8.16724347867478e-09,8.167242528479649e-09,8.167242335688202e-09,8.16739207842536e-09,8.167243186139996e-09,8.167377225096887e-09,8.167243298338435e-09,8.167243631616467e-09,1.3713074101663954e-09,8.167303105318765e-09,1.859853628328157e-09,8.167306618385917e-09,8.167243517729718e-09,1.0572756401539446e-11,1.9001788954811293e-09,1.8387456590924925e-09,4.720478530820307e-10,3.376170099691324e-10,8.167244556543673e-09,9.209951242372602e-09,7.626138707660396e-10,8.167282482964118e-09,3.6348398832280907e-09,4.717552686286879e-10,6.7689036346333e-10,8.821018014979507e-09,1.0503145704989245e-09,3.434366015373225e-10,2.5645919776098815e-10,6.284566507640116e-10,2.1524746665890168e-10,1.0159341044816278e-09,4.810135223079147e-10,8.167337138724352e-09,0.33839951163319576,8.167243746004829e-09,5.061097578583348e-09,9.281347088427375e-10,2.707049649403913e-08,0.5467995678673573,7.966481378829867e-09,2.3558515475620478e-08,1.3102254138389268e-09,1.292423317571751e-09,1.0443944243887033e-09,1.4214533360543484e-09,2.4375099668097743e-09,2.147039003035796e-09,1.4624709678905914e-09,9.493295318295968e-10,2.897203032996978e-09,2.611351762811019e-09,8.18155150550436e-09,7.41588045481549e-10,1.7548668268501328e-10,4.265533434054867e-08,1.4729907020662853e-09,1.320743987278759e-09,1.501340800624394e-09,8.133370205760757e-10,1.4053061174439406e-09,1.6633670050205153e-09,0.1147999553272749,1.4249396413638832e-09,1.7823249050428121e-09,8.167243097647693e-09,1.0116421467520635e-07,2.221491004641225e-07,1.0958564880479837e-09,1.474617652407387e-09,1.5685698730490884e-09,9.028093489894302e-10,8.167241562240635e-09
8.526490778574158e-09,1.6854304453725703e-08,1.1444906925236911e-08,8.531047023028328e-09,8.526495605015456e-09,2.8624426366591508e-09,1.3004914674164054e-09,1.9820376361790275e-09,2.8951388143481418e-09,8.52674107986866e-09,8.526493037155303e-09,8.526573848728294e-09,8.526494562548809e-09,8.526489770558586e-09,8.526489412760133e-09,8.526490253429533e-09,8.526489300077378e-09,8.526490716722484e-09,8.526495924945324e-09,8.526489994017438e-09,8.52648934276153e-09,8.526490001424078e-09,8.526492861626864e-09,8.526500960867411e-09,8.3357911411152e-09,8.526490469680982e-09,8.526502608946682e-09,8.526492071435631e-09,8.526893381782986e-09,8.526492879821834e-09,8.526493174171528e-09,8.526496194068768e-09,8.526491209089356e-09,8.526492995647855e-09,8.526493017913636e-09,1.2267261722020323e-08,8.526492898501153e-09,8.526902508177949e-09,4.365105427152112e-09,3.029574928119902e-09,8.526648257241062e-09,8.526493457574585e-09,8.52748426549923e-09,8.526924664209882e-09,8.52649326870292e-09,8.526496082150249e-09,8.526494021261477e-09,8.526493524979582e-09,1.0308820387538938e-08,8.526490513003875e-09,8.90413264503931e-09,8.52666034995357e-09,8.526492869088689e-09,6.752914161686648e-09,8.526494110105762e-09,1.2835827245427316e-08,8.526493347578256e-09,8.526493227879621e-09,3.3890042232513496e-09,1.3574138941544355e-08,1.3960195304455013e-08,1.758318562245336e-08,1.033554531514153e-08,8.526498633299165e-09,1.3088185411491568e-08,3.6300185567378106e-09,8.52649606234717e-09,1.3466820290805907e-08,0.16468036955110643,3.753475635571928e-10,1.3128114567852202e-08,1.4198785842186622e-09,2.7277061577905678e-08,4.557156581767522e-08,1.1085761618541859e-07,9.157459808647663e-10,4.669826617928194e-09,4.10389140986925e-09,8.526492676835075e-09,0.31097085828395066,8.532146187723937e-09,8.144383665268427e-10,1.0725608072027945e-10,1.2683410183837826e-07,0.18100045199953058,6.735514244971978e-08,1.1077297878800772e-07,5.8322423849337655e-09,1.923072520754681e-09,1.2034567315075818e-08,1.4664788643332617e-09,9.79797693771071e-10,5.363386536974972e-09,1.999060254920164e-09,3.352195988177302e-09,2.562712819958766e-09,1.924406916788733e-09,8.527439550390695e-09,3.1009902526786343e-09,1.9325007185677744e-09,2.9725171198647226e-07,2.456137837129014e-09,1.236975746188995e-08,1.1052529941485034e-08,2.3388668637589557e-08,6.41002697773131e-09,1.338620773187292e-10,3.055005152545351e-06,1.4321469638440801e-09,9.669200713762183e-10,8.52657142169193e-09,0.34333425018164654,9.462525215166634e-06,7.294246322333927e-09,1.268132313952236e-09,7.715725624644982e-10,2.9522005832452077e-09,8.526488702093712e-09
7.924951304043931e-10,5.597725539540711e-10,3.2841941486731125e-10,7.31768518818461e-10,7.924952539554214e-10,2.1101079440080544e-10,1.7450898364617958e-10,1.8902322638790247e-10,2.1061750366750648e-10,7.924951009197743e-10,7.924950785315077e-10,7.924950613254151e-10,7.924951833184863e-10,7.924951633200491e-10,7.924950345371819e-10,7.924950321099464e-10,7.924950408963335e-10,7.924950669275475e-10,7.924950910962007e-10,7.924950403155189e-10,7.924950452794171e-10,7.924950748021329e-10,7.924950080061128e-10,7.925019463957051e-10,7.924949891736724e-10,7.924952659920673e-10,7.924956680397685e-10,7.927085259906631e-10,7.924953941725393e-10,7.924950006183897e-10,7.924951399141e-10,7.924950290030974e-10,7.925012659926978e-10,7.924950076424828e-10,7.924950028707093e-10,8.70614206894379e-10,7.924951849569077e-10,7.924952520189623e-10,5.845960605727673e-10,2.797272604395634e-10,7.924950196921525e-10,7.924953954248272e-10,7.924951632176634e-10,7.924951809379742e-10,7.924950885651401e-10,7.924953203310607e-10,7.924951615143534e-10,7.924950914614606e-10,7.924950805711929e-10,7.924950784375475e-10,7.924950804728635e-10,7.924951163491469e-10,7.924956941916171e-10,2.2613388518468713e-10,3.3100591191910995e-10,2.1082539806890415e-10,5.102010668502528e-10,6.38321829909624e-10,2.046828657824012e-10,2.0654592929753102e-10,2.05113647497271e-10,2.3239843830235934e-10,8.172827829141785e-10,7.924954118655439e-10,7.924985298744146e-10,3.1250484475761497e-10,8.726663217352764e-10,7.924952319005191e-10,2.206019649203076e-10,7.92502154331902e-10,3.729279768756927e-10,1.7347219336110328e-10,2.2711084309409353e-10,2.2319148541573126e-10,3.438203652932686e-10,7.925097697034841e-10,7.924952281699478e-10,3.5616378959236e-10,3.0573657621250235e-10,0.3470159368709234,4.0251875037781514e-10,4.254158315285919e-10,1.8354086649531207e-10,5.5463596581285555e-08,0.5085291471179139,3.2837301392942636e-09,0.14445395770340339,3.151295153905981e-10,2.0775843144789268e-10,5.780833754327154e-10,1.9692178950043026e-10,3.155595882523573e-10,2.716426963616902e-10,2.4089282452838603e-10,2.1785792404541653e-10,3.317018557205352e-10,3.1484664317755164e-10,4.876512388349924e-10,2.141875860493249e-10,1.9038416120979095e-10,4.7865863056801175e-09,2.887140253619766e-10,6.3253169856031e-10,1.0734394395391656e-09,6.629387739822431e-10,2.893188493649535e-10,1.6347199817942352e-10,8.111748815185757e-07,2.853188148405341e-10,1.8644479349896832e-10,6.212356017163057e-10,8.06512621662037e-09,1.4454678165034906e-08,5.101993663080336e-10,2.714640976131352e-10,2.206129774584058e-10,2.2360119534941625e-10,7.924949849961281e-10
2.156052658060856e-09,2.417566899925004e-09,2.0957642074094367e-09,2.504279556249535e-09,1.6341648496663656e-09,2.302447364714763e-09,2.63845437796769e-09,2.552084751585304e-09,2.263558557900707e-09,2.156041310374045e-09,2.1560536551125057e-09,2.1560508391539405e-09,2.1560485154570313e-09,2.1560338537380656e-09,2.1560523176421074e-09,2.1560537028372073e-09,2.1560494398711718e-09,2.1560535880747804e-09,2.1560534148710866e-09,2.1560537543349924e-09,2.1560537562113015e-09,2.1560536201586013e-09,2.1560533601535114e-09,2.156053228787109e-09,2.1590191443515566e-09,1.774270743186052e-09,2.1560522870936913e-09,2.1560533602946503e-09,1.8524197402711895e-09,2.1560533771735594e-09,2.155939731572129e-09,2.156053428040544e-09,2.156053533570224e-09,2.156053357336603e-09,2.1560533560351383e-09,1.5214935341076578e-09,1.5644886984285428e-09,1.6364630011696591e-09,2.5980719505485003e-09,2.135648491982397e-09,2.156043831846475e-09,2.156053183390742e-09,2.1560437530317566e-09,2.1560532092891614e-09,2.1560535275354534e-09,2.1560530359793117e-09,2.156053324555336e-09,2.1560534887521177e-09,2.156053382903358e-09,2.1560534435131207e-09,2.1560534690956006e-09,2.156053357207764e-09,2.1560535227583365e-09,1.507853521948459e-09,2.1560533456049864e-09,1.5208251892683743e-09,2.156053606939962e-09,2.156053620112419e-09,2.181490840659093e-09,1.5247628215156016e-09,1.5563167087243794e-09,2.4443978329118515e-09,2.6445960078200176e-09,2.1560523056258106e-09,2.1560521023303564e-09,1.1025552505415308e-09,2.1560199449064118e-09,2.1560518581750396e-09,2.8726408848986044e-09,2.2754935844996353e-09,2.1560534319858352e-09,3.1644826253664487e-09,2.4675948689805947e-09,2.5162733230623524e-09,2.4282290075408375e-09,2.0831379942530553e-09,1.6971432646798858e-09,2.2297136548877375e-09,2.156053752555089e-09,0.41658111936312636,2.155915084159121e-09,1.641792565542048e-09,2.7831814607152873e-09,1.6550632274910974e-06,0.40774870239535854,4.377745931087582e-08,0.09354010651172069,2.5297497040570163e-09,2.823955442737683e-09,1.853360450821708e-09,2.8332866150568908e-09,1.897165715054496e-09,1.870661263842382e-09,1.8600794124683788e-09,1.6572895048467006e-09,1.5453155934764352e-09,1.638589863919157e-09,2.1560281230952097e-09,1.7038271572821524e-09,2.1026371699066077e-09,1.02459892999604e-07,2.602491959231127e-09,3.6288215496225653e-09,9.110633897296379e-10,1.8715572193156797e-10,2.416161345157706e-09,3.0365393019437666e-09,0.08212761555278157,2.737854688899886e-09,3.124765466225628e-09,2.1560535425841733e-09,1.6851768782917554e-07,2.5207655628379624e-07,1.6215265738583047e-09,2.4378484888797442e-09,2.7391203647030085e-09,2.4279522592728497e-09,2.156053822194406e-09
3.4269540768577694e-10,0.37894143100744604,4.615261494159172e-10,2.708151177602571e-10,3.4269510179601627e-10,4.245300095519404e-10,4.2750414078434027e-10,4.3400791236935927e-10,4.218781226498405e-10,3.426953138210864e-10,3.426952929019061e-10,3.426953659888127e-10,3.42695144803681e-10,3.4269531347545994e-10,3.42694535455726e-10,3.4269546809373886e-10,3.4269552119446407e-10,3.426954406199638e-10,3.4269540684273374e-10,3.426945729173304e-10,3.426955113605361e-10,3.4269546516832704e-10,3.426954312128432e-10,3.4269541908824853e-10,3.426955501548296e-10,3.4269511797537204e-10,3.426951486920524e-10,3.426896182123819e-10,3.426950626244424e-10,3.426954429891964e-10,3.426952973808478e-10,3.426955328267213e-10,3.426955111814764e-10,3.426954338927397e-10,3.426954443046968e-10,3.4269532433691416e-10,3.426952532412719e-10,3.4269517753544907e-10,4.038373879438746e-10,3.738053458308925e-10,3.4269545507380435e-10,3.426949343522917e-10,3.4268864467560416e-10,3.426953130138599e-10,3.4269542098771216e-10,3.426953039997579e-10,3.426954165182292e-10,3.4269542401540966e-10,3.4269545158810526e-10,3.426954234898745e-10,3.426954605062285e-10,3.4269539080092177e-10,3.42686116972206e-10,3.217978538938494e-10,3.418369199020067e-10,3.135980210951488e-10,3.155367429199586e-10,3.426955357677514e-10,3.788126621570517e-10,3.2042358260138045e-10,3.312324497834603e-10,3.541832305450861e-10,1.989063129353975e-10,3.426951702699953e-10,3.4269516507227996e-10,4.606392113518575e-10,3.426953644078741e-10,3.4269519384028975e-10,3.636962095661122e-10,3.4269548871046873e-10,2.846906814602532e-10,4.211937532742178e-10,3.4515703334475126e-10,3.4026974795819464e-10,3.932824748680704e-10,3.4269382717388805e-10,3.4269534766374864e-10,4.41205458739944e-10,3.426950257957053e-10,0.22369306252940277,2.5925098004961603e-10,1.926925561740076e-10,4.038128597149909e-10,8.235844778184407e-10,0.3973654648516217,8.198397455863943e-10,7.824989588838496e-10,4.4228859768366066e-10,4.2497772982204764e-10,3.65064494008229e-10,4.277434345243655e-10,2.4392424247953534e-10,2.347969991075128e-10,2.7943178828827504e-10,3.0262914557136057e-10,2.1637178691346181e-10,2.287198205277702e-10,3.4269352163677035e-10,3.1418961960383187e-10,3.3748366318690974e-10,2.815340380287614e-10,4.3475656821116426e-10,2.9824714632173487e-10,3.452856301951741e-10,5.248796081170579e-10,4.1565981508227324e-10,4.310483965435569e-10,1.8750335756670458e-10,4.2609895797880105e-10,4.50801452874124e-10,3.4269005918794825e-10,3.686029269260558e-10,4.213316931534226e-10,3.8696000711213683e-10,4.2293176143921857e-10,4.2518737968652943e-10,3.561255540352131e-10,3.4269555782876146e-10
4.788361584361974e-10,1.0650374871334433e-09,2.891528280961449e-10,3.959700516200958e-10,4.788579431915743e-10,3.9135306556634265e-10,2.810098955002553e-10,3.0151255059427293e-10,4.118683866838018e-10,4.788362218412392e-10,4.788532594534504e-10,4.788493813331979e-10,4.788578518627869e-10,4.788362311640506e-10,4.788371949818406e-10,4.788360884273718e-10,4.788360865682932e-10,4.788361319728225e-10,4.788361532990863e-10,4.788376449301808e-10,4.788360909501153e-10,4.788361151213857e-10,4.78836203060971e-10,4.788360925514806e-10,6.180238074231613e-10,4.788360904255574e-10,4.788374234791597e-10,4.788361977918189e-10,4.788467563341138e-10,4.78836216975234e-10,4.788362932365522e-10,4.788360847114851e-10,4.788361162631607e-10,4.78836204872395e-10,4.788362111364147e-10,4.78850721786772e-10,4.788540766791473e-10,4.788515475937105e-10,4.865811294663437e-10,2.4471991429125887e-10,4.78836149279826e-10,5.891882873615628e-10,4.296251899680925e-10,4.788363116283464e-10,4.788361476920724e-10,4.788362299691224e-10,4.788361426714846e-10,4.78836164662396e-10,4.788373264012083e-10,4.788410537798083e-10,4.796226620875321e-10,4.788494225115122e-10,4.78836218699601e-10,4.643844255496115e-10,4.78836236642717e-10,3.793720552511531e-10,4.788362348400167e-10,4.788362563842844e-10,3.0064978332722616e-10,3.6708387483369744e-10,3.467232221850048e-10,2.287153660277451e-10,2.3673186485336234e-10,4.788364358825814e-10,4.789349742746602e-10,0.29170625453521226,4.788362596744307e-10,6.191083060344447e-10,3.945799162706535e-10,3.625769064946289e-10,4.788464839492265e-10,2.3091026357413553e-10,2.4423447334629863e-10,2.673227019644351e-10,1.0925937087843036e-09,4.1439898759168736e-10,5.128236171774895e-10,2.539586984445272e-10,6.270296280968282e-10,0.10459937866654687,5.02076011601009e-10,3.748934071963615e-10,1.7967824128035845e-10,0.11940757459113596,0.19340268763099294,0.016712390909042564,0.1091974435977245,2.6083577501300633e-10,1.6879990585593139e-10,3.8336354019178323e-10,1.5341173494490415e-10,3.081640823808005e-10,3.8544205428029814e-10,2.971205783624341e-10,2.9047843066452956e-10,3.735093291136255e-10,3.431223407195491e-10,4.788517321132589e-10,2.8511016399185514e-10,2.453504135744174e-10,0.001808673111687446,4.4394958984048317e-10,4.740286350147647e-10,4.700267209762271e-10,1.831170876480775e-09,4.4303219598129147e-10,1.561622034619129e-10,0.09633793719124015,2.369063157063957e-10,1.812464192294041e-10,4.788361938750327e-10,0.0225154346239892,0.04431217805338413,3.699572358101128e-10,2.1438858271833615e-10,1.8034147894270097e-10,2.6752576805210167e-10,4.788360585900567e-10
6.124800048594769e-09,0.01697368993518922,3.4889243032191724e-09,6.124713384777165e-09,6.124796806711169e-09,1.919410070070177e-09,1.536165880302252e-09,1.6878849341458534e-09,1.9469255647598744e-09,6.124798264195294e-09,6.12479808298382e-09,6.124798686469148e-09,6.124797283294537e-09,6.124797891466052e-09,6.124800259208342e-09,6.124799348824326e-09,6.124799830619464e-09,6.124799228695527e-09,6.124798830780051e-09,6.124784926581154e-09,6.124799619761414e-09,6.124798978788924e-09,6.12479873906545e-09,6.124799643045708e-09,2.379376292863489e-09,6.124789834627297e-09,6.124791708174102e-09,6.124794627187013e-09,6.124797041204268e-09,6.124799115896895e-09,6.124797785630356e-09,6.124799927322817e-09,6.124800009698836e-09,6.124798853875859e-09,6.124798934878126e-09,6.124799937860827e-09,6.124797903559699e-09,6.124797650561335e-09,2.597958734163576e-09,2.4194709345084734e-09,6.124799090664734e-09,2.6016486741270366e-09,2.3918983653727628e-09,6.124796628290897e-09,6.1247996738833985e-09,6.124797452306103e-09,6.124798886921077e-09,6.12479957135595e-09,6.124645197804844e-09,6.124798178096795e-09,6.124738746426868e-09,6.124797636505884e-09,6.124798328818433e-09,2.333847632206558e-09,6.124799446371239e-09,2.532721156324508e-09,6.1247548042059916e-09,6.124717970253554e-09,2.579774269972832e-09,2.571567001807179e-09,2.610847031083982e-09,1.7165658200325326e-09,2.0052113337501307e-09,6.124795153486812e-09,2.451878839187788e-09,0.2247478008070981,6.124796728744776e-09,6.124632071130362e-09,1.958652256441664e-09,3.964786112990944e-09,6.124799103139053e-09,1.949805637190258e-09,1.7544766702856972e-09,1.8096678728743654e-09,0.11070676623926874,5.92529348117964e-09,6.124800017824169e-09,2.6030882759486995e-09,2.6254353566349705e-09,0.10986337753186448,2.919131645275815e-09,2.41430023976125e-09,1.4435268983759557e-09,0.08303420354104663,0.09721476335678672,0.07765141104502284,0.08217064568007451,3.1883046527933294e-09,2.2622498828727577e-09,4.223647779883982e-09,2.192928111737554e-09,2.6617372210697687e-09,2.663254841171145e-09,2.3408596951933478e-09,2.1344866405329207e-09,2.6890323572294743e-09,2.693213735690755e-09,3.270318099292631e-09,2.072564707747264e-09,1.5949191851494942e-09,0.0393835562601525,0.010895012638757752,0.011223054096321426,1.5266901866693245e-07,0.0006033676007413264,0.01353716882997761,1.8507894686743582e-09,0.04163832486047793,3.722088363522643e-09,2.6653121562368492e-09,6.124750876585759e-09,0.04009639352176765,0.04025986387105787,5.963358700709545e-09,3.399428085438525e-09,3.202305145047309e-09,3.0954767249706826e-09,6.124800486794382e-09
