2.776347011729415e-08,6.190550866376899e-08,0.13974717087232194,0.02788906697715187,3.574527913622748e-08,2.1401281527697336e-07,1.706796361272392e-07,2.2145700737141624e-07,2.1622581685522012e-07,2.594711415617745e-06,6.71805096174433e-08,2.6084495245071766e-06,4.444139964521047e-08,2.855382272348946e-08,3.280428051425547e-08,1.51132512381015e-08,8.322128581643843e-09,9.647176527233549e-09,8.359456070130345e-09,3.333232268785507e-08,1.2355518440414369e-08,1.8202729708208655e-08,3.651511987768368e-08,9.71454783425383e-08,2.6084725780498317e-06,2.608427958725258e-06,7.329661210382635e-08,2.75734484509694e-08,2.794986793106319e-07,4.16163422682303e-08,2.5881302592260707e-07,3.462460335094057e-09,2.3836508037442144e-08,3.744718479099101e-08,3.9114118560906025e-08,7.770224061453445e-08,5.161090051716386e-07,4.889521895924741e-07,0.8059023594861274,0.026447755418379224
4.608155551760674e-09,6.387864853201957e-09,5.8598343669729795e-09,5.049731229548914e-09,9.319606025618862e-09,9.31957865028113e-09,9.319573566550877e-09,9.319570991889966e-09,9.319578097231324e-09,9.319591696892222e-09,9.319605668210447e-09,9.31960239481221e-09,9.319605438655824e-09,4.30143850678003e-09,3.98258908349833e-09,3.481945060689172e-09,3.2184016415874057e-09,4.085203737831081e-09,4.642261041086053e-09,4.54731482937089e-09,3.1493483726872617e-09,3.012575049799986e-09,9.319583036573815e-09,6.083777956326386e-09,9.319605334668582e-09,9.319605559397755e-09,7.499408156660457e-09,4.745770781572569e-09,5.021047954665027e-09,9.319541241031021e-09,5.235516109315856e-09,3.590470913842067e-09,4.042622348672382e-09,9.319580313342056e-09,9.319567675407755e-09,9.319605261872271e-09,5.197874460291803e-09,5.135073987157887e-09,0.9150936735664936,0.08490607444187942
1.1165595862920425e-08,1.7030222452473988e-08,1.1285489380871311e-08,1.0948833892900743e-08,1.7547793908783396e-08,1.754780200013711e-08,1.7547747286381328e-08,1.754777438405198e-08,1.754780077531566e-08,1.7547810469553907e-08,1.754781005207755e-08,1.754779826330115e-08,1.7547809765262615e-08,1.0466403754032403e-08,1.1702799707121262e-08,7.835611301105193e-09,7.3730983496201115e-09,9.676934113533037e-09,1.130080415268249e-08,2.5940306908713064e-08,7.102215952551101e-09,6.493234036024482e-09,1.754414312297473e-08,1.1533645072386566e-08,1.7547809054046295e-08,1.7547809911164467e-08,1.3470496614440023e-08,1.5122549326729385e-08,1.1203253946928052e-08,1.738430320465511e-08,1.1540106920880966e-08,7.671265001991146e-09,5.8541840346715524e-08,1.7546961769616514e-08,1.7545799971487567e-08,1.3669077033619268e-08,1.1630484261994902e-08,1.1507148695265524e-08,0.9271671668879718,0.07283225585363717
6.7808565418701275e-09,9.33096622974159e-09,0.0012978888847828896,0.15800501450455265,5.664624944666441e-09,1.98621082592026e-08,1.986204935610665e-08,1.9862039862235758e-08,1.9862116085760226e-08,6.78926426973199e-09,5.6473120322742915e-09,8.156638573112452e-09,5.485223592475549e-09,6.445565650496865e-09,9.107647111645414e-09,4.8089907981676376e-09,5.133021988682009e-09,5.782088661903478e-09,5.3726275763746314e-09,1.7399977671377362e-08,4.84621547478091e-09,4.344230504130602e-09,7.037562327555345e-09,1.1169044047611649e-08,1.9861887962467385e-08,1.4293635362379637e-08,7.48107244357121e-09,5.934645639797318e-09,3.777302185291774e-08,7.196732128341639e-09,3.320593959158275e-08,5.985877886981895e-09,1.4472990726910634e-08,7.0879775703682785e-09,7.1084342423203776e-09,2.4401515719775058e-08,6.183594777992568e-08,5.107764002814053e-08,0.8406965557774155,3.4365758431946166e-08
2.3387902255421557e-09,2.737990752249431e-09,1.2625083947411936e-08,2.7463263449923917e-08,2.0138890533388675e-09,4.625667707572518e-09,5.168593043592359e-09,5.195525833933978e-09,4.456872262679723e-09,1.914908299227726e-09,1.8348564178786994e-09,2.0953897742868757e-09,1.8324555492549995e-09,2.613495460667308e-09,5.26330508388269e-09,1.8547482333505664e-09,2.351108748432937e-09,2.258253786193219e-09,2.064893417626715e-09,4.982263137470395e-08,2.163826702029598e-09,1.8310787823121822e-09,2.1025415193839053e-09,2.8584847379430444e-09,4.937725540836017e-09,2.7778256479287017e-09,2.4205452866054607e-09,1.93968697263803e-09,0.052629911859202516,2.1478311253602826e-09,0.0020483556439897374,2.4445123990438803e-09,0.03579528229399231,2.112339038530371e-09,2.126749844666193e-09,0.07896260271091601,0.10052983539280479,0.08851424909200874,0.6415195846880589,7.924156876890227e-09
6.04235286029924e-10,5.994036454206442e-10,0.2710742169536612,1.1203008252193833e-08,6.233368142898625e-10,7.504916840680118e-10,7.504917392642081e-10,7.504917350901953e-10,7.504916778207666e-10,5.69332407784805e-10,6.5040438646329e-10,5.3406357751969e-10,6.72677023893824e-10,3.080509886436578e-10,6.967327910884028e-10,6.656954558053622e-10,6.640713717653069e-10,6.344690561655433e-10,5.959599885530761e-10,3.271881025425452e-10,6.698789031910472e-10,6.848031758582638e-10,6.684694303628853e-10,4.6319278004372736e-10,7.504998175162504e-10,5.303887529602329e-10,6.315244071509484e-10,1.4082109278984232e-10,5.88303736814316e-10,6.706186475712091e-10,5.530827137831525e-10,7.534609482668261e-10,7.02911270290329e-10,6.69264366342434e-10,6.692139145877599e-10,5.034895648945269e-10,7.571792194923504e-10,8.979741681548405e-10,0.7289257491843434,2.0632271617023383e-10
8.745655868995544e-08,0.027683906024784485,0.018373132278406114,0.010919134086306353,7.665645110873589e-08,0.00536594750295362,0.005364838685988838,0.005365512428324751,0.005365937273586481,0.005365210749922699,0.005365956582658952,0.005365354691911825,1.5434239674868546e-05,3.0394301255265225e-08,2.383708878801096e-08,2.956530284850064e-08,2.2119000042259914e-08,3.028107258294765e-08,3.128035663427106e-08,4.132606648803248e-08,2.212848494889547e-08,2.2341121635647905e-08,0.005365772500811226,0.005365954436048269,0.005365930817062208,0.005365836205668938,8.428750363783862e-08,0.005365107082702863,2.7447610700421676e-07,0.005365846864526887,1.0179652544611459e-07,2.8735272619259636e-08,9.959365605546362e-08,0.005365795802187773,0.0053658142061745575,7.784408066589804e-08,1.58422715925514e-07,2.2651575847402368e-07,0.8024823523496455,0.06003975613322775
1.0880263170184747e-07,4.80828772018159e-08,4.568133415802255e-08,4.131264024153474e-08,1.4978151112911234e-07,1.497813750706873e-07,1.497816035904236e-07,1.4978027761779344e-07,1.4978145088856104e-07,1.4978219513116771e-07,1.497821740281667e-07,1.4978185201244773e-07,1.4977795453615145e-07,3.8332876592236645e-08,2.5813706205455833e-08,3.46789818900271e-08,2.3172990389747638e-08,4.1385787969718515e-08,4.9288966199009366e-08,2.318042335174378e-08,2.3093944009486673e-08,2.3664712307049474e-08,6.170400979396901e-08,4.0304134945472236e-08,1.4978211451776977e-07,1.4977886896048923e-07,5.8107665307950186e-08,8.97125850685103e-08,4.196907299254954e-08,6.114464816592767e-08,4.5912594962395134e-08,2.972520354324e-08,2.3403262390965823e-08,6.169133623234465e-08,6.165157908539734e-08,9.589560883590106e-08,4.5652951018056485e-08,4.3936554284563685e-08,0.8973174242416981,0.10267964086384558
1.4726476800448133e-07,2.0728631159846087e-07,1.8580265802137545e-07,1.2180217023955948e-07,1.8088600782557363e-07,2.1025096111818805e-07,2.1025112519136338e-07,2.1025079752914934e-07,2.1025092586214194e-07,2.1025112138686333e-07,2.102499425905802e-07,2.102511245009571e-07,2.1025026592358384e-07,9.527571314633438e-08,1.193876248826363e-07,8.202796108564491e-08,8.616079406875223e-08,9.332138018534197e-08,8.8953617036647e-08,1.4856126300284116e-07,8.29149166702545e-08,7.706833399320042e-08,2.1025036226374667e-07,1.9035079884120858e-07,2.1025110804601474e-07,2.1025111763739274e-07,1.3251360673184707e-07,2.1025070996698274e-07,1.1330127038170775e-07,2.102504354941064e-07,1.2311664642218916e-07,9.619532243512031e-08,1.2916173375808182e-07,2.1025039695697748e-07,2.1025042668667008e-07,1.451786990528731e-07,1.2051283580852415e-07,1.181464940401701e-07,0.9159198513499913,0.08407410969826046
1.2326948005108441e-08,6.733671336559399e-09,6.069887824190589e-09,5.380956210700267e-09,1.814927952813944e-08,6.926087558173292e-09,6.926164436436305e-09,6.925315019839509e-09,6.925732180541716e-09,6.931178683843672e-09,6.927894888313244e-09,6.928929840101699e-09,6.925905363017585e-09,2.8789944863040314e-09,5.6178734898538634e-09,2.3361201804477657e-09,2.696680027268008e-09,2.6377437691846614e-09,2.6990328218124976e-09,3.4126562395519716e-08,2.5305659022181417e-09,2.22488974573794e-09,6.925271462258872e-09,1.8025942262448947e-08,6.925381400281343e-09,6.9253324414161665e-09,1.0241128954527204e-08,7.027778193202862e-09,4.7278481593088555e-09,6.925635797866527e-09,5.671486673481613e-09,2.711495997425992e-09,3.6072895503229194e-08,6.9252743937281724e-09,6.925298888227482e-09,6.4781765118383585e-09,5.268945725014507e-09,5.0160964460188006e-09,0.9780004258969249,0.021999269482672754
