Rold,Rnew,RMSE,CVrmse,MAE
0.66570265679983,0.772742153101637,0.2599615545870842,353.4635225684848,0.20647248889644298
0.7146402967096818,0.7505425724860519,0.2839119587072264,347.3327225942559,0.23954868571281734
0.6673657913528303,0.6981826307892779,0.2960287691922565,417.6824645782611,0.23905997578928195
0.686243384103641,0.7344853249956107,0.34670315724526846,220.20665646656815,0.27486682331448853
0.7944064557467694,0.8103571694847663,0.23550367314880466,623.317595661857,0.2082678765274409
0.38388203464545234,0.49182098316035316,0.38090417919559816,481.28200043444434,0.31640898238497317
0.7339479175057612,0.7555953870677822,0.2754942807343218,315.8550311912984,0.24349986749279157
0.6156343058089955,0.6122940827521084,0.35373005755067194,337.6564938870108,0.3136268870435789
0.5405065185502334,0.6428221374943373,0.3638417190194543,242.19722701385368,0.31987569938401506
0.6368931533904296,0.6810804579783347,0.3661888825734412,186.07220540368957,0.2932449742051749
