Rold,Rnew,RMSE,CVrmse,MAE
0.24253654463580487,0.2645979220945347,0.4905023300395095,-618.0149823352539,0.44163776188202974
0.006866106054497445,0.006866106054497445,0.8600864465066759,234.26680083266552,0.5503821261603669
-0.0009397179098644681,-0.21961908763889282,0.6435495896009549,-725.5971421344542,0.5193493824762438
0.28992324180722395,0.27033931872733474,0.5341646716855634,754.9353047439665,0.41193216260052906
-0.13046630996306385,-0.4968578481790329,0.6267178543650628,-1536.900990199871,0.5059766987327843
0.2932958917602838,0.3005141331747715,0.6000006605998272,469.4813792957954,0.519505810795142
0.2752385741116936,0.29293803839681143,0.6189988740799868,-379.43777426829365,0.5870702619515695
-0.2994788542560507,-0.2995203105747255,1.045642197080769,162.23377297161787,0.7953157977491976
0.1684890301918731,0.19850616695646095,0.8684617028440429,255.67828078838448,0.6461309790576129
0.33358064329567816,0.3963059722041177,0.5738111693572112,336.0464191688731,0.5320289483472148
