2.76601883408579e-09,3.4139865071748482e-09,4.009552941657846e-09,3.861458809540192e-09,3.6876685833290755e-09,4.108981886234715e-09,4.107653863351719e-09,4.153228856623044e-09,4.078471780429939e-09,3.591328635677233e-09,3.588347775800775e-09,3.600079552378513e-09,3.5900852945492467e-09,3.17240813461135e-09,2.792191932643499e-09,3.0395363374299183e-09,3.5275792699374728e-09,2.9534878238895907e-09,3.039678541105684e-09,2.871556110623673e-09,3.761245010243493e-09,4.507379504704328e-09,3.3086402241364345e-09,3.634770420505663e-09,3.5915306952750936e-09,3.7188207524505453e-09,3.506119228584128e-09,6.955672591951329e-09,3.614122257114167e-09,3.3477917082178986e-09,3.415312824575379e-09,2.5492086262812698e-09,4.007104050357049e-09,3.3114932360740636e-09,3.3355898400584934e-09,3.524850575977653e-09,3.4672333342057874e-09,3.518502212030999e-09,0.13372700608922816,0.2655526768197677,3.361373012760292e-09,3.4625208540548303e-09,3.3773150771858328e-09,3.2559568423442563e-09,2.744579491355354e-09,2.782378080161887e-09,2.7459598227338443e-09,2.7538820503394677e-09,3.130043738612822e-09,3.2238470436589985e-09,3.05736388783545e-09,3.2115196220356006e-09,3.0512357787334683e-09,2.3358113005862064e-09,3.5684998799315145e-09,3.304078574069864e-09,2.943842246529188e-09,3.0719183243809043e-09,2.27063514762453e-09,3.758577062926688e-09,6.570332550641393e-09,3.961216838558831e-09,0.04305904342825514,2.8961756704534908e-09,3.4557641977130844e-09,1.7193901915480297e-08,3.941849586927322e-09,3.39912063457823e-09,4.1766947651448766e-09,3.563283013324259e-09,2.5497192891849245e-09,2.716575885950895e-09,4.0123089438331475e-09,4.071224083285818e-09,5.15049748718075e-09,3.5664906066668445e-09,3.4655672398869833e-09,2.62293544421374e-05,3.9839487874449845e-09,0.3478111020157224,0.20982339753437307,3.892445453839022e-09,4.043534390357848e-09,5.762002695377475e-08,3.867230979079555e-09,4.472579750748824e-09,6.866177034438029e-08,4.450910576627006e-09,4.2752240506672424e-09,4.643367695162492e-09,4.062197986882571e-09,3.656063846474865e-09,3.627153266401816e-09,3.4388531406229033e-09,3.488206772068934e-09,3.6155030527087e-09,3.590781306084127e-09,3.4670291431148496e-09,3.4969565750184098e-09,3.3350011769821325e-09,3.995187712109058e-09,3.786539694522809e-09,4.824867903840814e-09,4.689021821414898e-09,4.325484960751051e-09,4.469190239853699e-09,3.6394739388738604e-09,4.129887782760563e-09,3.9089725463139144e-09,3.9223894908380114e-09,4.3469998082539646e-09,4.0216452607751274e-09,4.058550035270602e-09,4.115898032708647e-09,3.909240800764172e-09,3.834238441129036e-09,3.345809493302587e-09,6.615279077929319e-09
2.5146537645946256e-07,1.3615869715760874e-08,5.227425468872026e-09,5.004933694628303e-09,2.718049723990172e-08,1.6002365984166338e-08,1.823542869774587e-08,1.3524710790512401e-08,1.661356398978215e-08,2.0753370279702312e-08,2.5034728327552076e-08,1.4074346891112641e-08,2.9396726419430453e-08,0.0003732581416393943,0.012070143721236397,0.005080438528800292,0.02063504277406043,0.00030993973938939066,0.0005271542050519953,0.013818804141896679,0.022636785374932834,0.028007504222668362,3.167506336246063e-08,0.009170880974431243,4.706934090552408e-09,4.074790130879537e-09,1.661331641198788e-08,0.030146602090300664,6.356883716567867e-09,3.213648988497233e-08,5.0161464656250724e-09,0.0025150899234506413,0.025085094054105497,3.2022712949161314e-08,3.221163507051894e-08,1.838648592810856e-08,4.7953817853238516e-09,3.587976773544265e-09,0.039466647775648026,0.0774506655824466,0.017924329577018557,5.138337949641659e-06,5.30879137125091e-07,9.107492223021968e-09,2.5634996514193243e-08,9.373891866840825e-08,4.8942265314362225e-09,2.9948031418856023e-08,1.566493671776925e-08,1.7060852182555266e-08,1.920423787871393e-08,1.616253212731084e-08,0.0001368285448882485,0.008964032133721165,0.015093398319046837,0.026497166391750454,0.0007836474695669021,0.002023777034497493,0.0072365419880389865,0.03096059665589501,0.04757251937852222,0.01460429723202755,0.08091374264538478,4.641228008004523e-09,3.2952509386269804e-08,0.04397261807342489,0.03919977878146146,2.558418175953784e-06,0.015441040184110372,0.0015353371072696351,0.004777589574024248,0.016289980525603973,0.014847942950970949,0.015073877149975316,0.022324266262952433,0.0003452004780315539,3.933582415424075e-05,0.048834808261689316,4.414310929501e-09,0.057492939365542006,0.0651049975453407,0.010845707130062476,0.008424733030680674,0.013336176076482768,2.175352145199979e-08,0.00171165771310577,0.013912578443370781,0.006933736766497791,0.007132757307362994,0.006154625528374261,0.004692239910110223,0.006228874913969626,0.001299627284696857,0.0014050532208726837,0.0006160414140547757,0.004680232810161063,0.0043332626617809565,1.2448289055431738e-07,0.0006891102884685337,7.901607075998549e-07,1.3518138865632689e-08,7.437214161672459e-09,0.0017302320009386259,0.006909034136657943,0.005624108471715532,3.3701745272293363e-06,0.0012801079291562567,1.1189663586382906e-05,0.00020152611113763525,7.917235863520248e-09,0.005470255283832762,3.0456641241748835e-08,7.22109110740721e-08,0.0002934205232672655,2.8432787071782042e-05,9.917248975508611e-05,0.000657845853543046,3.265983406368147e-08
7.485980737805356e-10,6.181847461784189e-10,5.839152629348208e-10,7.490202011741526e-10,8.50920154012275e-10,9.203269322871283e-10,9.588961200246913e-10,9.421476358399734e-10,9.337920282468603e-10,8.373183314999314e-10,8.830587696195499e-10,8.558464947354564e-10,9.027215716256726e-10,7.13872192066784e-10,1.0834145587326079e-09,5.372946662759416e-10,2.75211226987579e-10,6.063145883070968e-10,6.653742779773009e-10,1.1352173070282235e-09,9.423533812639178e-11,6.796030233298035e-10,9.501741444757263e-10,3.8635171218353465e-10,1.005004618313444e-09,8.35259220130811e-10,1.0376564614721402e-09,5.239306741212773e-11,8.809616919417449e-10,9.67807096268318e-10,9.565478609598078e-10,8.400937359440506e-10,9.107867119902486e-10,9.539879891386548e-10,9.59613133173079e-10,1.003620059005762e-09,9.498715359358701e-10,9.327861984713188e-10,0.3930476395957867,0.20849496879183024,8.190504468783546e-10,6.842577136163641e-10,8.390125100696648e-10,8.72453236042062e-10,1.2242784951509005e-09,8.974713477879337e-10,9.874331622888633e-10,1.2396975356349555e-09,8.447782469842445e-10,8.756023850027863e-10,8.424207434524997e-10,8.8711950424151e-10,5.694968810751531e-10,1.034049322907452e-09,9.3897863889195e-11,6.992503438917081e-10,7.233885047931741e-10,4.1348383373909414e-10,1.0278040058671866e-09,5.668518580260417e-10,2.3843580355831895e-09,8.346755850156357e-10,0.15394451973011675,8.862487806972658e-10,1.0092481808552418e-09,5.182222896738182e-10,6.290030318013796e-10,9.62641310799203e-10,8.030789442226703e-10,9.993493932119854e-10,8.260517256639644e-10,2.577509346430542e-10,8.234582500891258e-10,8.17135426168018e-10,9.935515483150842e-10,9.989009131546516e-10,1.0051673899461316e-09,0.0077600174262807894,8.342479488108334e-10,0.20251671013203967,0.034236044548576657,7.566335581804386e-10,7.567174810454859e-10,3.925891396489428e-09,1.0596303184586298e-09,1.0255352646369929e-09,2.82977025582345e-09,6.379446969879363e-10,6.244559712253029e-10,5.616909019790533e-10,7.549589168332085e-10,7.863937472683174e-10,7.723792713913428e-10,9.296482718684819e-10,9.245687732132162e-10,7.16850301733582e-10,7.703339577411605e-10,9.49196637028907e-10,9.110867373883223e-10,1.0241714015250314e-09,9.314006202221937e-10,1.1066038950313888e-09,9.24929237520985e-10,7.294634675911174e-10,8.703796971779813e-10,1.071572368095971e-09,1.017152812934605e-09,9.44713160708121e-10,9.940063339929406e-10,9.90241544734858e-10,1.1928109046221122e-09,9.368592270832868e-10,9.406986285687374e-10,9.055624261101254e-10,9.87434645782362e-10,1.000397478833701e-09,1.114396908511866e-09,4.758015676559297e-10
9.53358616839626e-10,1.704867525331289e-09,1.4134605363292544e-09,1.2596535864908057e-09,8.977188619049497e-10,1.6929817779228074e-09,1.1591319648310404e-09,1.355234491196981e-09,1.6926640276039012e-09,1.0954646623643588e-09,1.0024381718602343e-09,1.1684305346911542e-09,9.326630578246686e-10,4.5137810701266183e-10,4.942733031446689e-10,3.738117788448902e-10,5.188096144659518e-10,5.72167741540342e-10,4.845083525171975e-10,5.53951703232299e-10,5.060164677859403e-10,4.016308949232124e-10,1.0624138565102684e-09,1.0175512288627662e-09,9.828283965317458e-10,1.3992579514532932e-09,1.565602598351578e-09,1.549586567729632e-09,8.853728164901507e-10,1.1176404031970423e-09,1.015861056832648e-09,5.40774926794241e-10,6.761703021085745e-10,1.0838362935092048e-09,1.092555237603493e-09,1.5036203541866836e-09,1.021454799565455e-09,9.537254540601866e-10,0.16580553479498505,0.21685842927353136,1.3355295572338749e-09,1.1183174696186454e-09,1.1097946803746323e-09,1.2113393778102763e-09,3.977051870809301e-10,1.3904198239508388e-10,2.588606239674287e-10,4.009780497783226e-10,7.550338261629801e-10,1.1020921453311245e-09,4.873499523515691e-10,1.114427631767812e-09,4.459783932753332e-10,1.0337759425547815e-10,6.737546320525567e-10,6.431113448999798e-10,6.206142433615826e-10,6.113695763552236e-10,1.3514324025072898e-11,7.546184174048708e-10,1.3279128451922556e-09,1.1030242943945375e-09,0.3200148118845881,4.433890425615197e-10,6.654467711108627e-10,0.09066683752888373,7.266500442244054e-10,7.111884629258858e-10,1.2698822308165569e-09,6.86380121421021e-10,1.5935580533975472e-10,1.201820434986096e-10,1.1358755708335606e-09,1.1713132988513325e-09,2.0706151644324725e-09,7.215000270992654e-10,6.735184582811772e-10,7.349525287569124e-09,2.0022303967838744e-09,0.11860722844272925,0.08804664596399048,6.486116102310597e-10,8.566603604405106e-10,2.8077988313916976e-09,1.175508991926072e-09,1.3468453875691384e-09,2.9606829378629793e-09,1.2950260208542117e-09,1.2342209379154554e-09,1.3873675464828355e-09,1.0257049977023305e-09,7.293185661013163e-10,1.072010988118618e-09,6.357408147158499e-10,8.000766975367877e-10,8.872864155119903e-10,8.134000419386051e-10,1.0299664481408622e-09,8.082231295245427e-10,6.347271126902687e-10,1.2373243061186233e-09,1.0953968089608283e-09,1.198380378949978e-09,1.2581433201480367e-09,9.661353842063144e-10,1.35897356322171e-09,6.262666010161924e-10,1.2576849881076035e-09,8.573476469463788e-10,9.835164130882743e-10,1.2760099561130304e-09,1.234158313304354e-09,1.2301141112243393e-09,1.0907328088232472e-09,8.776043608333706e-10,7.974942700585786e-10,7.016043241550531e-10,3.9812755981432717e-07
1.6536765161489188e-09,1.682770089246788e-09,1.4563521839540237e-09,1.7616510601720901e-09,1.8512047724065765e-09,1.5843145956312463e-09,1.7673241173296701e-09,1.699017972143431e-09,1.58887659819022e-09,1.7457624149445964e-09,1.7872585092761753e-09,1.69900674825802e-09,1.8317286206471523e-09,1.7737684126690545e-09,1.654879046890823e-09,1.6074946999470458e-09,7.921498107406897e-10,1.730384606219213e-09,1.7289727331849066e-09,1.6834309246131718e-09,3.994416488695834e-10,1.0036167370233615e-09,1.7249902171216478e-09,7.535068043613219e-10,1.914745826064059e-09,1.810015257687158e-09,1.8571523015524632e-09,1.552135979170675e-10,1.7615878706594405e-09,1.7173766156912238e-09,1.720983567405184e-09,1.559413001610278e-09,1.410054854774671e-09,1.723779418803013e-09,1.7221677886567227e-09,1.765633610931935e-09,1.7229572367794746e-09,1.7475633572017276e-09,0.3081683936965739,0.15380255683760713,1.5816561658010542e-09,1.7152720235224243e-09,1.6656984105220346e-09,1.743666931041904e-09,2.12316330210559e-09,1.6819833269958365e-09,1.721527487935958e-09,2.1515857544353854e-09,1.7142998456240162e-09,1.7328920196091972e-09,1.6598010442110463e-09,1.7688366557212855e-09,1.7907802557068979e-09,1.866007970765067e-09,1.5149435462152757e-09,1.609417384698223e-09,1.8907691241155e-09,1.7890539180052281e-09,1.878757394344001e-09,1.497269370990584e-09,2.4691463731344132e-09,1.5777608165823714e-09,0.30306150065455884,2.1383030531756466e-09,1.776935029428132e-09,2.5731987715641065e-10,1.4235596577806191e-09,1.74853428378973e-09,1.5023069060743837e-09,1.8036230336231914e-09,1.8764653396341597e-09,1.35467432571035e-09,1.557134341651386e-09,1.5376269200516698e-09,1.5559422610771499e-09,1.803347855257462e-09,1.8182722742183744e-09,9.916866008306433e-10,1.6525484289756912e-09,0.2139960451320796,0.020971318826307716,1.350827219501945e-09,1.3857653478984778e-09,2.0922995092941647e-09,1.9540238666449835e-09,1.9408411444923164e-09,1.6079811471917924e-09,1.357391755921087e-09,1.3561206056906846e-09,1.3105503056488266e-09,1.494839816141527e-09,1.4916837183664785e-09,1.6326579615161632e-09,1.6826839217620468e-09,1.7199430435579014e-09,1.4797210460106291e-09,1.5274504931387973e-09,1.7814235703712225e-09,1.7167526608577993e-09,1.8015699509282437e-09,1.7294557350515427e-09,1.9829610829570816e-09,1.9459194728513335e-09,1.4715211135508424e-09,1.531597229557481e-09,1.97826836028302e-09,1.7315579915091485e-09,1.6803929774613453e-09,1.7238919795806575e-09,1.703602793000029e-09,1.807172554051693e-09,1.716257502451577e-09,1.707899933272861e-09,1.6684118304212847e-09,1.7122167240172878e-09,1.730657051903051e-09,1.7407076467720453e-09,1.1130603769087432e-09
0.0029860266326114213,0.0041767993097023325,0.0029499238955564126,0.0011896204565514249,9.759558295769023e-05,0.002208861729389952,0.0012087657425615794,0.0015080779453875148,0.0022791173161306943,3.7320234571431224e-08,9.860696882382981e-08,1.838974997003737e-08,2.7015937943264717e-07,0.004526771576627753,0.003425645456906947,0.00572383855201866,0.011182295340247221,0.002065737876824876,0.0033950197566940885,0.004319174794407806,0.01317254830919658,0.018308613357957096,2.9902733625340905e-09,0.009662820438222086,4.2926487187450555e-09,5.2571417238847765e-09,8.198892442933863e-09,0.015113766084849205,0.0017803751876266575,4.517947174126871e-09,8.582996112117763e-07,2.4626264248366235e-05,0.014628644985868985,3.2337685300336513e-09,3.5548283707949592e-09,3.1461970203755256e-09,2.0404439624682796e-06,0.00045590907101219043,0.06849583860907917,0.08235270698481231,0.005621103592076695,0.00030701602132939974,2.213612489753299e-08,2.610170603254087e-09,3.9855771916372056e-08,0.0034079031422840425,8.212058296689754e-09,4.0391212782204985e-08,3.157654037896897e-09,2.901296764020014e-09,6.388914552591365e-09,2.3382759434399286e-09,0.004566039821464078,0.006252059995131512,0.02172500087303138,0.02794664433746433,0.0038017706006791435,0.00693454393753819,0.005746843758992877,0.0343674057190104,0.053304578144061115,0.0035716501655582555,0.08711344853123257,0.005699631645251192,1.2501596787355296e-08,0.0404893133101523,0.039476504212725604,2.913943220626935e-09,0.004041926203353422,3.4185254659246206e-09,0.001012355883130621,0.019841298150892403,0.003685375186654365,0.003809002110424869,0.009737001788193525,2.418881407988977e-09,2.4166700601597873e-09,0.07229772378400066,3.306888709422436e-09,0.07551575291049703,0.06310210229858589,0.007388592456108107,0.005739676613399225,0.022296017439812736,0.0007570599237361325,0.005126894007102628,0.02342872775803498,0.005655446444191772,0.005404170105180351,0.005278740555539376,0.0031722941381704464,0.004457286382159305,0.00035125610046514346,0.0010441013375969957,5.424557329741749e-06,0.003712535912575696,0.003166148108219363,0.000428682501288743,4.867980147429514e-06,4.8007106731024355e-08,4.564803779573838e-09,1.0442531569414431e-07,0.007214607945664559,0.004540339724216818,0.000404059797280838,0.002249711979393129,1.135456698935435e-08,2.5928575169808207e-09,3.3777466973327044e-09,5.198187937609598e-09,0.00726004271125923,3.6175470913502514e-09,3.1027843790664295e-09,3.910904310576803e-09,3.4095065251768995e-09,3.67177718934176e-09,0.0002953448396221946,1.1426876460322933e-06
3.519187241242437e-10,3.6345475461411254e-11,2.9257524494650706e-10,3.2029189810891563e-10,3.503821835353696e-10,2.6010968488374404e-10,3.391315176488521e-10,3.100883731473746e-10,2.5518679626819327e-10,3.16789644633034e-10,3.2414907041388277e-10,2.9198291600954743e-10,3.4967057742128635e-10,4.1595998004190827e-10,3.874187782650649e-10,3.861271565405643e-10,3.5881745382531874e-10,3.912082068391793e-10,4.040550857842231e-10,3.881939239479137e-10,3.636071713876822e-10,5.030068906962452e-10,3.473865007693521e-10,1.3222877033937586e-10,3.4844364530197727e-10,3.0240125397872116e-10,3.591275770556735e-10,2.355871341938471e-10,3.4470945844028004e-10,3.3702539892439917e-10,3.5590195491024145e-10,3.898869625493106e-10,3.032625651327574e-10,3.4336714571005817e-10,3.403327491084108e-10,3.055901651900049e-10,3.4703874109579903e-10,3.4348724668966845e-10,2.8056160068004764e-09,0.2680329033205908,2.0558624518303871e-10,3.2193602592739365e-10,3.102587481076925e-10,3.7203965259369205e-10,4.5346610294599774e-10,5.075758760102831e-10,4.872359482655862e-10,4.497825348484577e-10,4.146683536361352e-10,4.2644375179546586e-10,3.9851115388374693e-10,4.001775289367795e-10,4.097471281772995e-10,4.5518556750831276e-10,3.336322366181365e-10,5.543677797991649e-10,4.2205857346493414e-10,3.9358174642335446e-10,4.697255312215879e-10,3.5735618178764684e-10,1.1273353778759207e-10,2.3878219482396297e-10,0.2581726735756188,4.720606801367507e-10,2.9498494567826805e-10,1.2733728739376995e-09,3.7346671130699627e-10,3.474503297793416e-10,3.3278034317871093e-10,3.446219018849036e-10,5.169378619407374e-10,4.868797049393492e-10,2.415937200149808e-10,2.5454456619600034e-10,2.2674947862125078e-10,3.3863576192877174e-10,3.498463375626433e-10,3.024296219375499e-09,2.948747783699391e-10,0.30558096038629956,0.1682134115262774,2.0886869843853286e-10,1.0923399793032595e-10,1.2886486506226921e-09,3.3608832959012785e-10,2.7160523936938754e-10,2.2594577312838075e-10,1.1500280094572842e-10,1.4142957866795248e-10,1.4335640179884897e-10,1.089853700114831e-10,2.998579821025052e-10,3.61092363439659e-10,4.1384866445218503e-10,4.121255128691854e-10,3.063959454955262e-10,3.2408237223809027e-10,4.2611054492080913e-10,4.111239757932072e-10,4.5046957987867906e-10,2.799883482565064e-10,4.0252611435238196e-10,3.608237751569544e-10,1.5180720070521462e-11,2.3287667885510947e-10,3.6306370882454685e-10,3.1557380103622223e-10,2.521423509590579e-10,2.9173497101213814e-10,2.8946083760653245e-10,4.767775947940824e-10,2.74650860865866e-10,2.690007965927066e-10,2.600019998064891e-10,2.8822162305110076e-10,2.9677825147680106e-10,3.486466301438406e-10,6.8131342233198925e-09
6.384410510026863e-09,7.857433344272451e-09,7.890304188759988e-09,6.522142828915069e-09,6.4241536962855905e-09,6.6518247576004855e-09,6.603618129105947e-09,6.713559320085893e-09,6.568655901372682e-09,7.010616942442653e-09,6.761308279323504e-09,7.229165683687852e-09,6.480110273604304e-09,6.83679736292966e-09,6.225311789014287e-09,7.721451020831885e-09,9.136359995144277e-09,6.781026075790673e-09,6.82111202754411e-09,5.811634104506666e-09,9.775594023504073e-09,1.2490771028324758e-08,5.692649898108584e-09,1.1003121612820625e-08,5.7736411125467656e-09,6.84175315486555e-09,5.581969880212261e-09,8.004844777880007e-09,6.1353456916870964e-09,5.595791949699199e-09,5.859757061295976e-09,6.603221318519947e-09,6.888039737333176e-09,5.674322125882436e-09,5.6421801165889886e-09,5.7573842807332405e-09,5.8643949276491354e-09,5.976886885222829e-09,0.2334100252765867,0.1367630695349397,5.2669788504848924e-09,5.378165939642497e-09,6.8560320258877635e-09,6.108419326671843e-09,4.35197324068078e-09,4.584282780505435e-09,4.426005055013788e-09,4.359571717450097e-09,4.5138351368872065e-09,4.974943208243051e-09,4.367087677845178e-09,5.265073120229033e-09,5.895163441141687e-09,3.9873720436429796e-09,6.950475548456458e-09,7.044210492529253e-09,5.0220888983867964e-09,5.25336661054792e-09,3.775599763787313e-09,9.766707326369939e-09,2.7892052420678234e-08,5.813015414603503e-09,0.23168991498633185,5.833647552828265e-09,5.0277596046136345e-09,1.2596962737959676e-07,8.785065408414883e-09,5.325719659116947e-09,5.682742852830862e-09,5.11097505997589e-09,4.369239521140809e-09,5.480539685951572e-09,5.75789238750368e-09,5.717973001099189e-09,8.236717962592852e-09,5.088446009576938e-09,5.05954657752276e-09,0.19026806512566632,6.877330689089191e-09,0.11194173803443754,0.0959263084386613,6.729050905582202e-09,6.4931518592585964e-09,6.7096393476116055e-09,6.105132606163768e-09,6.992250612077869e-09,2.5161634699000546e-08,9.418563304839064e-09,7.296873694166683e-09,7.44447486612032e-09,6.4774285693895826e-09,6.517919220911287e-09,6.488569745151459e-09,6.0770595973448946e-09,6.051857138152612e-09,6.662168017152721e-09,6.540571992214016e-09,5.5280420919788835e-09,6.140247386160989e-09,5.65049427695386e-09,6.187026630983122e-09,5.120793560600695e-09,5.6527969092392336e-09,6.970037751706726e-09,6.6593751353518075e-09,5.562932037710786e-09,5.701707369451429e-09,6.523959258377226e-09,6.140568953121244e-09,6.4670784603017846e-09,5.061674462819367e-09,6.257621758606187e-09,6.332302083026827e-09,6.45995267672604e-09,6.171707153020957e-09,6.016663967143143e-09,5.563421575134006e-09,1.7500317606479703e-08
1.18169284561983e-09,7.964210591961006e-10,9.53233930197183e-10,9.834991318722677e-10,1.007200477970989e-09,8.036515503774068e-10,9.759815175495712e-10,9.154771882829244e-10,7.953322620088771e-10,9.894307828990841e-10,9.83756976391372e-10,9.657294307892768e-10,1.016773836744326e-09,1.1395472593760588e-09,1.197171144509881e-09,1.4039026585414572e-09,1.1980472740101969e-09,1.1904375452017895e-09,1.1890465707597815e-09,1.195704013674299e-09,1.2130507530009442e-09,1.0903882753336856e-09,1.090850808461512e-09,9.880926594932703e-10,1.0748708784658705e-09,1.052449108380718e-09,1.0674540304854208e-09,2.100153789656214e-10,9.876793531452344e-10,1.0802834386401347e-09,9.958235511700473e-10,1.1930993866284099e-09,1.1657877724954806e-09,1.086237572073726e-09,1.0839781007128515e-09,1.0814354978896277e-09,9.71173353462646e-10,9.750846409968849e-10,0.1286923149847607,0.16647352527641152,1.1012804119789902e-09,1.116460889881238e-09,1.1931900378752183e-09,1.182721296849956e-09,1.3071922385703142e-09,1.1659302613993307e-09,1.2224622228637052e-09,1.3135375199152319e-09,1.0778521903382199e-09,1.1261625618528362e-09,1.1071426201725185e-09,1.146434608098559e-09,1.0041359701350466e-09,1.2309524330583258e-09,1.4435727792320182e-09,1.2865794523091677e-09,1.1230340181861887e-09,1.0737904583246098e-09,1.159711365183257e-09,1.2793306932857144e-09,2.0579415779846e-10,1.0297977733908804e-09,0.1653512290577349,1.0010484095361172e-09,1.15102229759581e-09,8.908669117861191e-10,1.1820964008294057e-09,1.1736402920883926e-09,1.0263329991765537e-09,1.147770991609206e-09,1.4056318139596193e-09,1.0817901159396909e-09,1.026219358382353e-09,1.0250644948470686e-09,1.0664051632405845e-09,1.1513662796285762e-09,1.159766716489414e-09,2.0063517610962445e-09,1.0259218762116255e-09,0.3426655344552616,0.1968172731382625,1.0403946812840283e-09,9.507101313889786e-10,3.474515576624593e-09,1.05414885207983e-09,9.933182616868716e-10,1.1218021132358818e-09,7.529870168632062e-10,7.789834649088382e-10,4.735605918116578e-10,8.814981620611568e-10,1.0729778767496234e-09,1.0365447546554365e-09,1.130253934930585e-09,1.1098789006794763e-09,1.070210262439321e-09,1.0821265089884748e-09,1.0615261448154265e-09,1.1064155093397253e-09,1.148295893815292e-09,1.0276698516970119e-09,1.0968790054795861e-09,7.398978138375177e-10,7.521752724753382e-10,9.88328189969684e-10,1.0340015226626724e-09,1.1189194996408634e-09,1.0370900578861474e-09,1.0735135397025128e-09,1.0875554069140982e-09,1.128159896713571e-09,1.0293546386604221e-09,1.0331518204767732e-09,1.0222400946965495e-09,1.0753126540162815e-09,1.0857350860032098e-09,1.0780770684443678e-09,1.6312046982243455e-09
5.954303151049797e-09,8.745661585866966e-09,7.610479160659327e-09,6.4942640985333136e-09,5.379066434902921e-09,8.241915768105706e-09,5.331054553340064e-09,6.1742640166710785e-09,8.53558774159245e-09,5.415307532814509e-09,5.456299831802629e-09,5.667924093072502e-09,5.152984603295834e-09,3.565282240364071e-09,3.9150736880695915e-09,3.1586236981602407e-09,4.668084537748277e-09,3.4472249053160014e-09,3.4281304304021693e-09,4.4436527102174905e-09,4.73276500619882e-09,4.032124991315712e-09,5.051111647412689e-09,1.2927185186269702e-08,4.603707639536841e-09,6.138013791199799e-09,6.016470024048567e-09,1.2358550967318555e-08,6.010143502179671e-09,5.261702379510856e-09,5.6452893169135215e-09,3.3641453353903637e-09,7.54137755371502e-09,5.14031234274261e-09,5.221013706354356e-09,6.57025548372137e-09,5.901905677829903e-09,5.992777580190291e-09,0.17333548493625872,0.2507396657829538,9.085407154677574e-09,6.160387456454061e-09,5.743936020917756e-09,5.112932497657423e-09,3.236424139104022e-09,1.98149771975611e-09,2.44286936183205e-09,3.3394634580506137e-09,4.6691787524110845e-09,4.949296057740559e-09,4.533959066158156e-09,4.746841322679443e-09,3.445266877174355e-09,1.6505190741364974e-09,3.797645639234041e-09,1.724313830647155e-09,3.1151566603625713e-09,3.4138796119552233e-09,1.5610306212810052e-09,4.101241658652125e-09,8.369538284697989e-09,6.977438913675774e-09,0.2537601056624543,2.842662176579402e-09,5.915811539353461e-09,1.6682829867757636e-08,3.4526752628073092e-09,5.003390286048257e-09,7.726040745901684e-09,5.007781689470644e-09,1.4469588066041792e-09,1.7889882900366872e-09,7.105715164456263e-09,7.304775797243098e-09,6.776706609489633e-09,5.1327955407729075e-09,4.9699185910490055e-09,4.2888915770324644e-07,7.144084981338186e-09,0.22085830527285,0.10130527510980283,7.930984973341906e-09,8.067871414956883e-09,2.087928519650216e-08,5.327865633509307e-09,6.597909123356963e-09,1.9623594226608128e-08,9.546509016693663e-09,9.327957605040601e-09,1.018363000616236e-08,7.789517202325164e-09,6.4050012436446064e-09,5.6168276628330285e-09,4.368346771325399e-09,4.408957573240078e-09,6.544130437304754e-09,6.140471185583962e-09,4.259974578771512e-09,4.501056105229102e-09,3.4174253235921357e-09,6.294936147304067e-09,4.163331957269301e-09,4.835408632318939e-09,8.83799061258468e-09,7.170008209025514e-09,4.798874354692944e-09,5.2995975881873085e-09,6.896124993865286e-09,5.887741257264771e-09,6.276530827411657e-09,4.164491852217773e-09,6.418023475302231e-09,6.540537741124659e-09,6.647414872133131e-09,5.978238259682459e-09,5.791910066438685e-09,4.311917805716485e-09,7.734273222174216e-08
