Rold,Rnew,RMSE,CVrmse,MAE
-0.4008429526734356,-0.5840260040179537,0.7553849531052306,203.5789235319061,0.6551953167590481
0.3242332527317112,0.2678284031613627,0.5163084567258551,144.13797020090854,0.3433692865234549
0.3879870261082883,0.3690817082319441,0.5455652801129968,134.92923849655276,0.3656296320652959
0.6131792970283643,0.6686572192587853,0.3727466379583191,92.72018795574665,0.2895735430043584
0.14445146301540657,-0.3442045556058597,0.7192225462700834,183.71600035210508,0.5813098725486985
0.8737904830837491,0.8626492406324544,0.20815625750014033,60.489852606878365,0.1594435202053727
0.5706364039342441,0.6045913075287997,0.3917992770807233,100.47730567453243,0.2962804049216976
0.08626400528720901,0.07113299258408545,0.594019843501939,160.0904542771183,0.4464487801549355
0.24408095715199507,0.12841431644553825,0.5949649417159276,153.8004611238452,0.44772008852558104
0.6104933345107606,0.6501109229240997,0.3578884451408011,91.67166358483644,0.262881246907398
