1.3299434807031189e-09,1.1725204728098027e-09,0.1361883279111838,0.0018683556796149949,8.319142037651058e-10,3.1085036878016685e-09,1.6956702979868235e-10,8.680182283969626e-10,3.3081623446860104e-09,1.1448681527304895e-09,1.4533797291211587e-09,4.6058853839412874e-10,1.2909458870878667e-09,5.619010332019371e-10,6.19203762284388e-10,1.7160509793423425e-09,1.6714243172471936e-09,1.2658270521910776e-09,1.4737039578921172e-09,2.5053160187832094e-11,1.6619392954479638e-09,1.5354312084793022e-09,1.1979181638831403e-09,1.1616100173586015e-09,5.3565772067749985e-09,5.860434642128858e-10,1.4836362880166838e-09,1.511341454821396e-09,1.2068909414607675e-09,1.1353969859036288e-09,1.0981490672867342e-09,1.2379780110457736e-09,1.228711700580109e-10,1.185684516330898e-09,1.165101719956287e-09,2.2714308329056237e-10,5.472229831628635e-10,7.72772709734432e-12,0.4729474245128012,1.253618845071092e-09,0.1498933845593682,1.4563093555095975e-09,6.2942914926989675e-09,4.876652400692777e-09,1.264318572413948e-09,9.019872677822094e-10,1.1494204414354175e-09,1.2536241192897995e-09,1.1780163075927567e-09,1.3997275633576702e-09,1.2448241748700523e-09,8.302233770089807e-10,8.753733517440712e-10,1.091179840899371e-09,1.1083926954814636e-09,1.2893387385487753e-09,5.189193394915365e-10,4.675588150587296e-10,9.979420905763145e-10,1.2712068186514618e-09,1.3736197835523949e-09,1.1485983645808055e-09,1.5347062124740058e-09,1.3618252415457668e-09,4.939489993383694e-10,1.019073642894823e-09,1.5023689451205008e-09,8.95798981088783e-10,1.2022087631507971e-09,1.0752216361517318e-09,1.1978226617258908e-09,9.963520960894359e-10,1.1669425330527001e-09,1.1797017406381387e-09,1.1258749686005431e-09,1.0724648053388585e-09,1.056847013771939e-09,0.23910240608294675,6.227543774287672e-09
4.830761712103213e-09,2.702404274261117e-09,4.226375130936485e-09,2.8385108777889446e-08,4.817382357000519e-09,1.493320196172315e-08,5.270305275560043e-09,1.2584780260747214e-08,1.2820521431459412e-08,3.6472649254592817e-09,4.678722313335575e-09,2.8026639845807164e-09,4.779911844048069e-09,4.055854089996758e-09,2.712122104025041e-09,4.964044587128516e-09,4.895250214936282e-09,3.729751977489527e-09,4.4301160318704745e-09,1.5248068094542653e-10,5.021018504326574e-09,5.2235041812811105e-09,3.807248034179532e-09,3.6480482974671046e-09,7.196663205905971e-09,2.3632397986956378e-08,5.032595202365447e-09,4.841783098204294e-09,1.0302616918075036e-09,3.750983191073127e-09,3.23270493674255e-10,4.0428298912624405e-09,2.990377963432573e-09,3.776909121916586e-09,3.7766594153771985e-09,3.174181290105446e-09,6.433439464692112e-10,1.3171024334870365e-09,0.392008287243553,3.6908769897683138e-09,0.17553174839689523,4.716427174512198e-09,2.9081734789843034e-09,3.0614002641237606e-09,4.86198644172897e-09,4.901013661560692e-08,9.066103991276258e-10,4.881917011166763e-09,3.185480023769455e-09,3.2370131130617335e-09,2.8794812284996325e-09,3.4273888596242404e-09,3.867996275458029e-09,4.181902928016675e-09,4.26295989678569e-09,4.2964232411155485e-09,4.009775845843335e-09,4.0225147295546106e-09,4.260331347822651e-09,4.287246786657008e-09,4.311229060159457e-09,5.344511462711045e-10,3.945967543527738e-09,4.2416193619540175e-09,3.643076606333379e-09,4.203098421666972e-09,4.324410967354865e-09,4.143352053520143e-09,1.8887632328569608e-09,3.930908567859886e-09,4.0223058916316845e-09,4.258529165427947e-09,3.0129718791004704e-10,8.047380068010659e-10,3.4612825478069017e-09,3.913338988640381e-09,3.987374809543164e-09,0.4324595459728872,2.786667636961028e-08
6.232110416725954e-10,2.792960480460603e-10,0.03871704817162722,0.019630332885466385,6.385208389256904e-10,1.6453814198445613e-09,1.6452861984265913e-09,1.6453267245383866e-09,1.6453796157441755e-09,6.722418795508583e-10,6.888842676396229e-10,4.983616520016577e-10,6.787710956802651e-10,5.916402004727525e-10,7.286438415918814e-10,7.483072451638715e-10,7.590719298900751e-10,7.183370222533149e-10,7.423781207495585e-10,5.312186652343928e-10,7.483699609666564e-10,7.330214818386068e-10,6.957220032566588e-10,4.963940518465566e-10,1.6453588800391482e-09,4.709866443871493e-10,6.383187048955121e-10,6.179427695835123e-10,8.06441133260754e-10,6.89878133033084e-10,1.441068486545788e-10,7.492475544592783e-10,5.615688518449421e-10,6.944614860838596e-10,6.925137507591633e-10,6.07952192419873e-10,3.9512321805891833e-10,9.691014490919149e-10,0.33311244472784085,1.5965891870758167e-09,0.27130505669423555,6.45208496040653e-10,2.79753319945831e-09,2.76604667850429e-09,3.806571157422163e-10,4.433923841401652e-10,3.640170761728765e-10,3.752981294135345e-10,8.68334364301463e-10,8.772523955729783e-10,5.040484927381234e-11,4.828523099753061e-10,8.948899030787781e-10,4.69618983248464e-10,3.0872061957796084e-10,5.180168345651862e-10,6.167780092219015e-11,1.307547846183783e-10,3.7302069994973677e-10,5.086551863887583e-10,5.448138934634154e-10,5.299883924190094e-10,6.228867452732169e-10,4.735015263564948e-10,1.7292745814434884e-11,4.677368065985355e-10,5.908273753487579e-10,1.3631177835270063e-10,5.313203835199789e-10,4.122626004859007e-10,4.422085124826212e-10,4.671860823866079e-10,5.35614462981801e-10,5.327900767488627e-10,5.154881602031291e-10,4.1836761047552553e-10,3.7846812028207245e-10,0.33723506636881384,7.852431362759341e-10
1.6715829283951858e-09,1.867222992242045e-09,1.5822315537612005e-09,1.5749779601587987e-09,2.4005622195053565e-09,2.4774852769868196e-09,2.4774475505503047e-09,2.4774831001434283e-09,2.477485279974881e-09,2.4774852202295076e-09,2.477485206874277e-09,2.477485258775683e-09,2.477479412293174e-09,1.7919588202640336e-09,1.4832010489021609e-09,1.875049009742428e-09,1.5017156380202854e-09,1.9634636400325374e-09,2.095959357989601e-09,1.4918711287642052e-09,1.5139871065564525e-09,1.5656963428482603e-09,1.6499629034844316e-09,1.6662691804981932e-09,2.4774742756175365e-09,2.4347134782229116e-09,1.7393299300247082e-09,1.9299092641479233e-09,1.5810138662324642e-09,1.6464713047874172e-09,1.557863587389405e-09,1.51106675822289e-09,1.5209211727226917e-09,1.6475099440307522e-09,1.6488420279339899e-09,1.8502387329468871e-09,1.5666316344490701e-09,1.5672594552301206e-09,0.19097803325903764,2.47747534110908e-09,0.3314716518545731,1.5745816731145413e-09,2.4774852245781933e-09,2.4774839649426352e-09,2.1570087917966693e-09,0.000996056439814943,4.620538026096138e-09,2.0956936115439396e-09,1.860798148267045e-09,2.0962365382090933e-09,1.701085711999424e-09,1.8703865959686418e-09,2.4774805287763187e-09,1.9039695013743348e-09,1.9040029090021484e-09,1.6527026480435383e-09,2.477485307008504e-09,2.47748530015474e-09,2.4081807104374395e-09,1.6570387800910404e-09,1.5638951064008427e-09,4.505142949561176e-09,2.1767676076658692e-09,4.817806364472201e-09,1.833359118415685e-09,2.2343129151947946e-09,2.119244374961611e-09,1.547055795489314e-09,3.39445595741446e-09,1.7259747193455898e-09,1.5471453202852398e-09,2.3649476978860745e-09,4.133508937949583e-09,3.9450435304416905e-09,2.4021427129576534e-09,1.7140586391485937e-09,1.6456767443086008e-09,0.4765540976300405,2.5840823833689986e-09
4.009209991115732e-10,4.2241797927497875e-10,4.1967732148571667e-10,4.121893770361776e-10,4.054983124809779e-10,8.041595503185331e-11,8.041559468784499e-11,8.04206817693265e-11,8.041607970386609e-11,8.041869434035943e-11,2.6904406404509603e-10,8.042610039715521e-11,3.3276522062619267e-10,3.971685216846112e-10,3.938295141266138e-10,4.1178726716555233e-10,3.887789718862606e-10,4.0742594483975603e-10,4.0647540277906594e-10,3.6380749084744276e-10,3.91916613648393e-10,3.969892332159249e-10,8.043885884735541e-11,8.041566912808229e-11,8.041619903474072e-11,8.04294183952956e-11,3.2316167893103417e-10,8.042575593488025e-11,4.1250867264484474e-10,8.043567099565868e-11,4.213755782015184e-10,4.1162750406959894e-10,3.257114936874113e-10,8.043792183453712e-11,8.043682292791315e-11,3.619304645680616e-10,4.1852210289087316e-10,4.1548535404692334e-10,0.31097907562091676,2.2867949486370259e-10,0.431642967223648,4.170346167079902e-10,8.041964607899846e-11,8.04160100495252e-11,4.260712958340797e-10,4.3472738490034437e-10,4.2194126568296854e-10,4.2603409397248464e-10,8.041848997648284e-11,8.041589121281559e-11,8.041549910548042e-11,8.041721542808876e-11,8.04197865955495e-11,8.041959856536855e-11,8.041546995580772e-11,8.042289488520434e-11,8.042005446722661e-11,8.041929271312418e-11,8.042005750145217e-11,8.042209402477697e-11,8.04155435737333e-11,4.200110151104514e-10,4.256171260981365e-10,3.823004592761038e-10,8.042521456150419e-11,3.973556317740445e-10,4.2365594055106464e-10,8.043840806710832e-11,4.2316812046170083e-10,1.295687333389438e-10,8.042238501963471e-11,2.953285499100474e-10,4.2059191422032364e-10,4.215639972434277e-10,3.993795929632073e-10,8.101586294497196e-11,8.041546764723161e-11,0.2573779385908949,2.5551659103309097e-11
1.1234856438897597e-10,1.5008304038947374e-10,7.894379135356466e-11,2.1902510877557433e-10,7.071048359098812e-10,4.398682174148597e-09,4.398628106365748e-09,4.398604772704061e-09,4.398682158362096e-09,4.398630533462935e-09,3.857654439089852e-09,4.398600170724886e-09,2.3333286316803266e-09,3.719221050707134e-10,2.1237696434710572e-10,2.61535391238686e-10,4.550101244944608e-10,3.815089078276654e-10,3.2695269795971014e-10,4.286847323227665e-10,3.9545281261927307e-10,3.2773741476627036e-10,1.070831404915354e-10,1.3819096091592693e-09,4.398679475785407e-09,4.398630227753582e-09,1.4759957690222425e-10,8.57298448633332e-10,2.539841442471212e-10,1.1362851256395787e-10,2.568312802995808e-10,6.474268107055806e-10,4.0604377066717924e-10,1.0964598599801111e-10,1.1553179274260054e-10,7.411133592951251e-10,2.6564425538978095e-10,2.61509661916513e-10,0.26964585756798704,4.398678197920345e-09,0.4120144015523037,1.3109666316607792e-10,4.39868192546627e-09,4.3986315707416e-09,2.7272872619771087e-11,1.8021234105134224e-09,5.222015094975889e-10,1.9972677244192965e-11,1.6950725643480969e-09,4.394088655363967e-09,8.330379800148762e-10,1.6726418591137675e-09,4.398605318683768e-09,4.397836931409386e-09,3.2337813723451498e-09,7.761746154071711e-10,4.398623876443814e-09,4.398632346250146e-09,4.398682074496078e-09,8.846846782155686e-10,2.149278446559323e-10,3.357615616270622e-10,3.1928755821116783e-10,6.289621615933417e-10,9.766265931935454e-11,7.927442795587327e-12,4.243462136274423e-11,9.834577166722528e-11,1.8050203744428445e-10,8.580336448160267e-11,4.748980857472137e-11,4.398001632078297e-09,3.525629901675461e-10,3.2191732331440556e-10,3.8718379460455605e-11,8.5606310647284e-11,6.504467363804873e-11,0.3183396256374516,5.2667227713449435e-09
4.0212085200199573e-10,4.4332856988194866e-10,5.227765142179931e-10,4.796042470638222e-10,3.323923149246986e-10,1.6263490290067867e-10,1.6263353527811727e-10,1.6263341584887787e-10,1.626346294572581e-10,1.6263353418892208e-10,1.6264696152561662e-10,1.6263346900392333e-10,1.626409302321148e-10,5.188014596404686e-10,4.5802582391041054e-10,4.400833142851429e-10,4.915616653842702e-10,4.845122290910089e-10,4.579177736096389e-10,2.3492230009710435e-10,4.897125687186732e-10,4.571916006175569e-10,3.2420054125311913e-10,3.12678831991121e-10,1.626338741204097e-10,1.626335536791352e-10,1.6263823248300591e-10,3.1402368248595316e-10,4.798162091356594e-10,3.3387057579878323e-10,4.667482416364803e-10,5.219630253210988e-10,5.918701222275223e-10,3.267899401976329e-10,3.2858960998422563e-10,3.2516699871148106e-10,4.783987395301453e-10,4.849593397082575e-10,0.22187544888209845,1.6264118164498123e-10,0.28379960895986434,4.5784140828613824e-10,1.6263890303839112e-10,1.6263349005702686e-10,4.6530034879537816e-10,1.5372629041410906e-10,3.5258863774848743e-10,4.647658270334638e-10,3.898676779121509e-10,1.6263339471488706e-10,3.3883100623358384e-10,3.691101688419281e-10,1.626334673574588e-10,1.6264620431803263e-10,1.6263370075164685e-10,1.6263366784809793e-10,1.6263351207471113e-10,1.6263352451263348e-10,1.626465811980132e-10,1.6263346960093812e-10,3.211325919947771e-10,4.855456385118519e-10,4.6553081470399735e-10,4.629052682763737e-10,4.182194690023809e-10,4.477229469577115e-10,4.597609047792891e-10,3.389495779753316e-10,4.678751137796717e-10,3.8726474820264347e-10,3.8507705994510645e-10,1.626333778886248e-10,4.806352950050065e-10,4.766846887938736e-10,4.3574828329889323e-10,3.692164660012253e-10,3.6615692428346344e-10,0.4943249169631292,2.9152291116745514e-11
4.299379367470271e-10,4.92895686780348e-10,2.1487163063104834e-10,4.642704812196526e-10,3.1821842187569724e-10,2.6885241292945124e-10,2.6884683632048184e-10,2.68853689574227e-10,2.688525191230972e-10,2.6884920966364815e-10,2.688504158144559e-10,2.6885113762190585e-10,2.6885308449814027e-10,4.799819408208588e-10,5.203403463940784e-10,4.552437634166688e-10,3.9108284893320443e-10,5.026738789078405e-10,4.908425874454437e-10,7.541870946317559e-10,3.909261945001815e-10,3.987600392107369e-10,2.6885176812650166e-10,2.330213580825973e-10,2.688535720619402e-10,2.6884828043402466e-10,4.351988543226184e-10,2.3985502470616e-10,5.375115667344256e-10,2.6885221394513823e-10,5.098450459247815e-10,5.087696916426987e-10,7.192581953862903e-10,2.6885191968269215e-10,2.6885203107273275e-10,3.116124162442349e-10,5.309965007209055e-10,5.364296718315995e-10,0.12982565056157838,4.452741519579742e-10,0.4465235749580682,4.5976948917381496e-10,2.688536818792683e-10,2.688497045306759e-10,4.6475752800020393e-10,3.058224831419227e-10,2.1495000766349098e-10,4.5191980176978716e-10,2.6884949183402704e-10,2.688502924042758e-10,2.6885296583978574e-10,2.688500335894807e-10,2.6885368745159266e-10,2.688502366232283e-10,2.688489157788557e-10,2.688526411942568e-10,2.688510914566067e-10,2.6885123405005346e-10,2.68848602698648e-10,2.6885227821144705e-10,2.688536886476266e-10,2.8506357501056635e-10,5.737675792287326e-10,4.96421192964274e-10,4.560946964882949e-10,5.085956400240474e-10,5.505181551962353e-10,4.5786804041777677e-10,3.564376012879427e-10,4.673816679823678e-10,4.650178907172045e-10,4.3701782184369435e-10,2.4749616676261063e-10,2.6000623816726e-10,4.784775705512838e-10,4.691404203005678e-10,4.69164010266123e-10,0.42365074609847037,3.975025326489212e-10
6.930742964205562e-09,8.445656161480862e-09,0.00017815537903373698,0.1013027348437911,5.485475791960192e-09,7.476303723511707e-09,1.497667914151734e-09,7.756008715963948e-09,5.579180790159059e-09,7.652047707609598e-09,6.765468502101071e-09,7.959008540163898e-09,6.542767217033276e-09,4.937457353873063e-09,4.875038116265016e-09,6.176623542202175e-09,6.150451857143446e-09,4.997361231683005e-09,5.557804255540402e-09,3.4600147977607317e-09,6.322946182547288e-09,6.6991475317462125e-09,6.717529483112239e-09,7.276636096233046e-09,6.98140533721618e-09,8.250436274152326e-09,7.902734535016156e-09,8.236204606491024e-09,3.1867698138327082e-09,6.640649751651988e-09,4.572693039700749e-09,6.080084561575189e-09,3.888465102825608e-09,6.697858615040294e-09,6.6780172234975195e-09,6.135642678741296e-09,3.931044786720849e-09,3.6653470673917427e-09,0.3077867183869566,8.206560625110079e-09,0.33917723980112274,8.040058309599034e-09,1.15337512562762e-08,9.961533462481209e-09,7.1857708220999246e-09,6.105810252339181e-09,6.499561119456276e-09,7.2193588348715335e-09,9.965018062658238e-09,9.964897779597091e-09,2.363564830016829e-09,1.0382388352347595e-08,4.242627525788487e-09,7.500218619986826e-09,7.700035483052736e-09,7.47292230321476e-09,4.345253475908789e-09,3.0507628265837374e-09,7.808716583539794e-09,7.50154476775445e-09,7.527768798193271e-09,6.646707767540649e-09,6.941042357489144e-09,7.687090870156406e-09,4.671554497645327e-09,7.844278665326508e-09,6.979114291924102e-09,7.861166218921097e-09,6.880293972162801e-09,7.649984769330314e-09,7.141137578627383e-09,7.704065338915092e-09,6.702381711129062e-09,6.752127128358672e-09,7.412810026356663e-09,7.639197074961939e-09,7.698003881883707e-09,0.2515546596766594,5.014664388514146e-09
2.5917898512008138e-08,9.560922939033597e-09,3.073351452685653e-09,1.873158084478229e-09,2.777266859574698e-08,4.652675691514734e-08,4.652671613463937e-08,4.6526472967870457e-08,4.652675076100397e-08,4.652643700927096e-08,4.6527007043016445e-08,4.652643148730142e-08,4.652645382538341e-08,8.659663597277534e-10,8.201654998851391e-10,3.6647736751043377e-10,1.6246614386284426e-09,1.1629835326120129e-09,2.0060963566391766e-09,1.448912709168682e-08,1.932677183267656e-09,2.88547191255861e-09,4.652745846011823e-08,4.9205905452885174e-08,4.652645630692275e-08,4.652644486381227e-08,2.1650783653599296e-08,5.6048155788162734e-08,2.1660150386075545e-09,4.65273609579037e-08,7.048596774832339e-09,5.09275124273754e-10,4.584157896718487e-08,4.6527428355267616e-08,4.652738900966054e-08,1.2962705025113002e-08,4.8788536268460854e-09,3.448020420792176e-09,0.33064394460148516,4.652751297751744e-08,0.3599314972187121,5.249361619015451e-09,4.652662856627759e-08,4.652644630496487e-08,3.4551678628820802e-09,9.050896986777023e-09,1.2850298819975949e-08,3.520632652046237e-09,4.652746257185715e-08,4.652686375514677e-08,4.65267263434388e-08,4.6527345237307435e-08,4.652645060597963e-08,4.6526657494975386e-08,4.6527343183002e-08,4.652741460047107e-08,4.6526497635744415e-08,4.652646381415803e-08,4.652642750778589e-08,4.652730933505607e-08,4.652785838907232e-08,4.275858527696702e-09,5.327919933230229e-09,6.094458064075073e-09,3.444064811503145e-08,1.3434988366112436e-08,6.588499832511995e-09,4.652776091021213e-08,4.870215163404844e-09,3.929072893274878e-08,6.045992898284297e-08,4.652735494188535e-08,4.312858363155889e-09,4.409189074003295e-09,1.294778118235844e-08,4.279201820610679e-08,5.156748927856603e-08,0.3094224099452579,3.632200056264438e-08
