5.29273568713963e-08,3.5767997545872937e-09,5.292713988190022e-08,5.2927278310200986e-08,5.2927246485411375e-08,2.060779759279944e-09,2.0124945801249395e-09,2.0211183723530643e-09,2.0229983346488286e-09,5.2924060564771464e-08,5.292731675330602e-08,5.2926278492277486e-08,5.292728151404718e-08,5.2927347907462524e-08,3.473960215991454e-08,5.292736455087756e-08,4.791132593056473e-08,5.292736423416139e-08,5.292735333726401e-08,9.316206943126033e-09,5.072465446024683e-08,4.361150532067767e-08,5.292521369531436e-08,5.292735232889261e-08,3.3772039271270882e-09,5.288192440947148e-08,1.9633338353810675e-09,5.292709134332257e-08,5.2927264111579074e-08,5.292515789988603e-08,5.2927328297041676e-08,5.2927307066022476e-08,2.688560835879786e-09,5.2925276848138386e-08,5.292522410559363e-08,2.469905954693205e-08,5.2927322623646673e-08,5.292730643687923e-08,0.0856584094907687,8.708207572245426e-09,0.22005949304671227,1.6212903652394433e-09,1.6905360727475076e-09,1.038780984109812e-09,0.11512397537323538,0.09323027165147045,0.08835382089255601,0.11466194338983414,1.303987547667026e-08,1.9850822814962433e-09,0.00548255040480412,1.7695082733017427e-09,1.985248624262421e-09,2.6990083087532753e-09,3.9503318927142e-09,3.063595321526953e-09,3.765013828311945e-09,3.113859269225432e-09,5.2904882557826284e-08,2.653806894940278e-09,2.9654275605654152e-09,0.03278871127381596,2.612823244764033e-07,0.018154166241732547,0.031668382103898086,0.04166382821238589,0.0074094440123397805,2.262850937681945e-09,0.05145899415563025,0.0029789914885958277,7.692493772109161e-10,5.292467140488122e-08,0.03749625458016881,0.04108297048387351,0.0104703980315161,0.000157378021576206,2.0289632919128005e-08,0.002098018227423914,5.351167581920446e-08
2.0959587865123415e-09,2.689623487546727e-09,1.1292543365423328e-09,1.240702372701668e-09,1.691283323425516e-09,1.940072416326427e-09,1.5683020185475417e-09,1.7090999561430705e-09,1.973911275253259e-09,1.6912531911326134e-09,1.6912531975352964e-09,1.6912530501381942e-09,1.6912533049150674e-09,1.5018969458361403e-09,1.5353709121550807e-09,1.9147991829067814e-09,1.2844620672525728e-09,1.6465203948245e-09,1.6274221324561382e-09,1.2338081546466124e-09,1.2293666530066117e-09,1.1059750389995052e-09,1.6912526136276063e-09,2.0465024051895395e-09,1.691254045940602e-09,1.6912533460141855e-09,1.6912529174744097e-09,1.6912530952306644e-09,1.69125238496937e-09,1.6912525924492254e-09,1.6912526608800683e-09,1.6912639707292374e-09,7.453265667278716e-10,1.6912526081172844e-09,1.6912526052023255e-09,1.7203693521268932e-09,1.691269387080055e-09,1.691258180191752e-09,0.14886209916454746,1.7338441962534258e-09,0.4092006680878655,1.2373353662215095e-09,1.962108964965244e-09,1.149269901615524e-09,0.1774992392047645,2.238022927876334e-08,2.4815694240503793e-08,8.061682688010728e-08,8.094795237971539e-10,8.50651997016381e-10,8.989788007070138e-10,8.152980414892912e-10,1.7185532043850976e-09,1.6940806943081845e-09,1.846192917377625e-09,2.026974509972498e-09,1.6912590409768024e-09,1.6914629179236315e-09,1.6912671877957245e-09,2.0372686484049442e-09,2.035786963506934e-09,8.877132675156287e-09,6.599623657444539e-10,7.463532266366027e-10,2.1892359246063147e-09,2.2185797042340546e-09,6.940907129273967e-10,6.491596185763108e-10,0.26443772111302116,9.370433610667588e-10,6.602452808180828e-10,1.691252583020296e-09,1.2366302289810609e-08,1.715119723136614e-08,1.864038658084212e-09,9.002965873547443e-10,7.64784801789555e-10,2.343752984039519e-09,1.6324491864895416e-09
1.9932588763887096e-08,1.758448276117111e-08,1.2762833746070075e-08,1.950138979737675e-08,1.9932573213373565e-08,1.7183224606693888e-08,1.5824125291851277e-08,1.6432075311420175e-08,1.7299983098903796e-08,1.9932572836014127e-08,1.993257295779088e-08,1.9932572764330354e-08,1.9932573162086604e-08,1.993287830799649e-08,1.9932576071515238e-08,1.993257720670526e-08,1.9932572346850664e-08,1.9932572792607318e-08,1.993257258844259e-08,1.9932572371297293e-08,1.9932572601085013e-08,1.9932957985765268e-08,1.9932572573158452e-08,1.99325724348441e-08,1.9932573355299964e-08,1.9932573117466748e-08,1.9932572663370184e-08,1.9932580091866178e-08,1.9932572819179258e-08,1.993257255390627e-08,1.993257272925251e-08,1.9932572495484916e-08,1.7841751774337246e-08,1.9932572576186493e-08,1.993257257796725e-08,1.9932591331486396e-08,1.9932572746633642e-08,1.993257277816706e-08,0.2606993515101344,1.993257276914942e-08,0.2954265479074584,1.7900147402108863e-08,1.993094704783163e-08,1.4273216584830152e-08,3.4118672991798488e-06,1.9531751461357797e-07,1.7095619641556568e-07,0.10923683343526222,1.589151402640673e-08,1.328898157432363e-08,1.9948231019003884e-08,1.2728050685511564e-08,1.993254686572426e-08,1.9932535779852542e-08,1.9932559152020863e-08,1.9932509430729283e-08,1.993256337705376e-08,1.993252812212788e-08,1.9932572330573365e-08,1.993235847436585e-08,1.9932261905916805e-08,1.2665080943510347e-07,9.367204550495338e-09,1.2205769439618996e-08,2.7629051493729422e-08,9.47943859317685e-08,9.34560919472331e-09,9.668716771705173e-09,0.33463157409765354,1.3488668509179876e-08,9.268237506163474e-09,1.9932572434914698e-08,1.7562105205257728e-07,2.4032832810756604e-07,2.5736035659751e-08,1.242290727689942e-08,1.0830086286660518e-08,5.201493260983445e-08,1.99102282731751e-08
4.0748892133854026e-10,4.490131915664043e-10,5.358263268227398e-10,3.091538755187254e-10,4.0748983403300265e-10,2.9531961449449965e-10,2.875688037076962e-10,2.918016725161606e-10,2.9502828616870614e-10,4.0748980206670584e-10,4.0748980810812595e-10,4.0748980776054724e-10,4.0748980877804365e-10,2.826997404973285e-10,4.0748982023395473e-10,4.074897402548966e-10,4.0748981731500206e-10,3.0847087316670455e-10,3.053843292376686e-10,4.074898248917597e-10,4.0748981616615086e-10,4.074898129885665e-10,4.0748982046389553e-10,4.074898218037183e-10,4.07489711102991e-10,4.074898329208243e-10,4.074897656470778e-10,4.074890859622335e-10,3.1124665971017354e-10,4.074898216801037e-10,3.681715401796686e-10,4.074898184566781e-10,4.074898341584648e-10,4.074898203422681e-10,4.0748982083763714e-10,3.142968177453861e-10,3.3353473255561164e-10,3.2068997335133314e-10,4.668304682650845e-05,2.8691064964691154e-10,0.5535589880380116,4.008637507499941e-10,4.074898309644859e-10,2.8911998954463804e-10,2.8356036945032115e-09,0.1443031515680249,1.7748896064417248e-09,2.9494145760252075e-09,3.025510912554031e-10,2.7765876845556343e-10,3.51167587485362e-10,2.7262562284480864e-10,3.8573620438270784e-10,3.2742014982381295e-10,3.615524807600424e-10,3.252840360289064e-10,3.808150194388744e-10,3.7937384830623617e-10,4.0748937244930076e-10,3.1735330776996264e-10,3.2615553174893747e-10,1.290617054053148e-09,2.650027303551566e-10,3.212403369217781e-10,3.681929620075277e-10,4.910953905829983e-10,2.9104730086473953e-10,2.5371493227280243e-10,0.30209113950769434,3.063169376130025e-10,2.890422272241864e-10,4.0748914338578865e-10,1.7234338410133147e-09,2.2875464787246315e-09,3.45614991552987e-10,2.9459283528068893e-10,2.7418906714516164e-10,4.749895267045677e-10,4.153714749079113e-10
3.5748504322516846e-08,0.04164949119866663,4.087391751021015e-09,3.7665915261519185e-09,3.574904764785423e-08,3.977407580230267e-09,4.112308974063186e-09,4.09519386966646e-09,3.973941496475266e-09,3.574905717809409e-08,3.574905378432788e-08,3.5749064887076925e-08,3.574904685006948e-08,3.574783608313874e-08,3.5749070057341934e-08,3.574905923690768e-08,3.5748328811461404e-08,3.574906804664096e-08,3.574906490347129e-08,3.5748655258225654e-08,3.574845312604495e-08,3.574884212235654e-08,3.5749053933877546e-08,3.574906191314415e-08,3.574862713248346e-08,3.574803026666309e-08,3.574904860755049e-08,3.574856089867934e-08,3.5748964689913636e-08,3.5749055427435224e-08,3.574906914834924e-08,3.574906473976702e-08,1.0547258600259169e-08,3.574905379882438e-08,3.574905390632945e-08,2.6453626997810188e-08,3.574836238917017e-08,3.574870684122332e-08,0.038261132363516616,3.574902186175305e-08,0.2582915367903243,3.6097406539725735e-09,3.5774983586996206e-09,3.89655240758598e-09,0.12088962579655965,0.06386798507498806,0.06900710163664207,0.12376888556605024,1.717535995322703e-07,4.100105010039374e-09,0.01519759739911606,3.984705748823078e-09,4.189251429518264e-09,4.8234141773636145e-09,1.3465446409875258e-08,9.022898040498377e-09,7.52055936705286e-09,6.587454725072506e-09,3.5748616973590543e-08,6.311695796784263e-09,1.8916430008714116e-08,0.034917320480696366,1.902041890736346e-09,4.852806424876023e-09,0.03244866657498043,0.02952914972142125,3.2496405829299503e-09,3.1194738518105922e-09,0.06045409116858587,4.88334520629991e-09,2.3652924599765577e-09,3.574867074596427e-08,0.04140085472001848,0.04639263903558819,2.8661842306967815e-05,4.374727855184655e-09,3.875312481270671e-09,0.023893714384755873,5.088789412616755e-08
5.0914878783484324e-08,4.609023424154401e-09,1.6329860039891003e-08,5.091498011409355e-08,5.0915164974319826e-08,3.8355689336012894e-09,3.5563971788490283e-09,3.23368406981371e-09,3.893026663817909e-09,5.0915195413182436e-08,5.0915187293011864e-08,5.09152077311255e-08,5.0915171513355555e-08,5.091520570598888e-08,3.19055196174019e-09,5.0915178759598256e-08,3.42560985865169e-09,5.0915231451888624e-08,5.0915090127295994e-08,3.8455787884482944e-09,3.4887999819248126e-09,3.8350944818873415e-09,5.091520716644745e-08,5.091523106613684e-08,5.091229100742339e-08,5.091517202993148e-08,3.5040655799514665e-09,3.1596979247163717e-09,5.091517518294523e-08,5.0915205894926194e-08,5.091519086817857e-08,5.091522634735837e-08,5.487512730402669e-09,5.091520730557864e-08,5.0915207092943734e-08,5.507649802480829e-09,5.091518825253589e-08,5.09151838608247e-08,0.02735670800996146,5.0639428796148194e-09,0.3002724940261504,5.365678805044045e-09,3.6059621914108395e-09,5.260133899278057e-09,0.12372785281887623,0.09789655853945593,0.10318750811180381,0.12131008409083326,5.365907891934846e-09,5.703292480622933e-09,1.9723573191033426e-08,5.223928305347986e-09,3.4086183927124487e-09,3.086593790941392e-09,8.161480592655727e-09,3.030517015726598e-09,1.1939560620436806e-08,7.917756665108346e-09,4.494915343564562e-08,3.019933508861205e-09,3.0376933361490024e-09,0.04504414965239003,4.6263063907791005e-09,1.653147216542126e-08,0.002129816331008234,0.010540824577033437,4.304315421842019e-09,4.197450755082156e-09,0.05754309469481999,6.488069803297743e-09,1.7632540619206358e-09,5.0914814132212675e-08,0.0483224355905307,0.0508646201156364,0.011770559565080387,5.782092140262231e-09,5.8401164813242234e-09,3.174934899856849e-05,5.8267703443293254e-08
7.2669678277662275e-09,7.509556899833816e-10,4.89068938017526e-10,7.2664177255595495e-09,7.266955967689847e-09,3.4878676785303915e-10,2.9331171390659305e-10,3.144766383472629e-10,3.463461532652107e-10,7.2669620682298374e-09,7.266960679891474e-09,7.266963922002858e-09,7.266957267416813e-09,7.2669645132712e-09,7.266966393454954e-09,7.266965624164483e-09,7.266729708574341e-09,7.266966152225959e-09,7.266965629059017e-09,7.266825626663968e-09,7.266741116089644e-09,7.26677158583517e-09,7.266965468467893e-09,7.2669640292959116e-09,4.9360884281945955e-09,7.266960676145274e-09,7.26694816681139e-09,7.266934085544485e-09,7.2669635911850834e-09,7.266965606049228e-09,7.266963741553029e-09,7.2669649719688056e-09,5.049004687584499e-09,7.2669653501104215e-09,7.266965396091656e-09,7.266204463688744e-09,7.266964172004148e-09,7.266964136680693e-09,0.0717193802439333,3.49157421949907e-10,0.2544123999684994,5.24446686264891e-10,2.389311039028205e-09,2.201147337212403e-10,0.1154976157813815,0.06294416959740208,0.06367807314120866,0.11827007882749885,5.702361895784972e-10,2.582584266902154e-10,5.792931084781062e-08,2.3091802634907094e-10,1.0231432654896698e-09,5.71155932658395e-10,9.781237249760137e-10,5.646221625748677e-10,1.6103560720968068e-09,1.3919020223067507e-09,7.266955561592207e-09,4.978924618424877e-10,4.759445273661203e-10,0.05711009994539701,5.67002638199876e-09,0.0027619979619749368,0.002882324224406729,0.024887813278072587,0.0009244443411285963,1.894051519137072e-10,0.07538963756700151,2.507167592357942e-09,2.1502501374617667e-10,7.266918179374937e-09,0.06219603532072624,0.06575529996421021,0.004334598054350181,1.06541530736166e-09,3.672883146751389e-10,0.01723569983211897,7.282779499882509e-09
3.552126740657501e-09,3.1202020802888186e-09,3.2506272735204857e-09,3.552126906363439e-09,3.552126531728899e-09,3.238699390781027e-09,3.2948619127079825e-09,3.2985664811167043e-09,3.229062894455722e-09,3.552126752247266e-09,3.5521266728460564e-09,3.5521268193032882e-09,3.5521265597756076e-09,3.552126804521347e-09,3.221022188350634e-09,3.5521221715572518e-09,3.2208109160701486e-09,3.552120944435269e-09,3.552126818387363e-09,3.1931842632235757e-09,3.2208658493295802e-09,3.219886817795504e-09,3.5521268191855105e-09,3.5521267716462798e-09,3.3953917005903993e-09,3.552122878272295e-09,3.2383736920695107e-09,3.3829421657478365e-09,3.55212661644484e-09,3.5521268209322236e-09,3.5521267445808003e-09,3.552122553817754e-09,2.9866310596854127e-09,3.5521268192083147e-09,3.5521268213389036e-09,3.3369430236001544e-09,3.552126735761815e-09,3.552126684526995e-09,7.267940417493898e-09,3.2601013187432604e-09,0.48240312684098935,3.0691355843971484e-09,3.167908869062252e-09,3.1073139616675866e-09,0.12005030874872795,0.11794875630757416,0.10993937320557336,0.1021235290505615,2.380180733658372e-09,3.0992946734373088e-09,1.6378132164094135e-09,3.143338835208309e-09,3.1718733402490522e-09,3.1945022926848845e-09,3.183198194949738e-09,3.191343013711567e-09,3.2052009476754686e-09,3.182926393239015e-09,3.438662026322157e-09,3.1928916358970448e-09,3.1933418098290065e-09,1.568499913055439e-08,2.378103176235301e-09,2.7204479818309404e-09,3.4063913076052986e-09,5.843203106729987e-09,3.4617772594177995e-09,2.9921316950474474e-09,0.06753432514813353,2.025889573439796e-09,2.051114092027064e-09,3.552122550671761e-09,5.493257011585381e-08,2.8046673480688383e-07,9.531045833706033e-10,2.2379212701308705e-09,2.703179478018091e-09,2.654812945700131e-09,3.5521279413921013e-09
2.066301426474687e-09,3.9037724506077046e-10,2.065145528944395e-09,2.066301178768206e-09,2.0662996437688163e-09,2.5243007556776586e-10,2.343606712674794e-10,2.4237434002469673e-10,2.517049296424398e-10,2.0663012917136154e-09,2.0663005549506395e-09,2.0662659348694543e-09,2.066299874922818e-09,2.0663007499941337e-09,2.066293455754951e-09,2.0663010287167943e-09,2.0662972849974316e-09,2.0663012826181823e-09,2.0663010620770405e-09,2.066297674472487e-09,2.066297160138181e-09,2.066298451031479e-09,2.066234588368635e-09,2.066301148536931e-09,3.964292819788253e-10,6.064889952462849e-10,2.415613491806764e-10,2.0663011117208425e-09,2.0662999098078794e-09,2.06630156095385e-09,2.0663008573703803e-09,2.066301641351523e-09,3.74580450245258e-10,2.0662322088577896e-09,2.0663015813039396e-09,4.234214446504486e-10,2.0663007759927714e-09,2.0663005163006994e-09,0.13124524765298398,4.117535201819488e-10,0.24337194910162394,2.8753360895746885e-10,7.66542304862311e-10,2.2201124094201265e-10,0.11782607200421177,0.08810532246601656,0.08996502157482865,0.11963521770471096,2.7205011446097965e-10,2.2677984060656981e-10,5.273244688700361e-10,2.2006402798177622e-10,7.752435240472103e-10,2.0650280311479004e-09,2.066208613658934e-09,2.066298697863248e-09,2.064066461179831e-09,1.5569676824089202e-09,2.0662795816172206e-09,2.066279266086494e-09,2.066301223365424e-09,0.03953747254369852,2.13228218022789e-10,6.586745257030839e-10,8.703283799988351e-06,0.019461355275158406,2.8201682114654256e-10,1.992755971499863e-10,0.0579783717407014,3.4694807468702203e-10,1.638495212330765e-10,2.0663010243017207e-09,0.04420301899777394,0.047826053610631754,2.508326685457301e-09,3.0921848792443353e-10,2.413762230305111e-10,0.0008361032165823097,2.842522239656711e-09
8.40193945039432e-09,1.9234104151624584e-08,7.258119095715701e-09,1.6910795110089513e-08,8.401544243182077e-09,1.2336160833924577e-08,1.394516822737759e-08,1.3005736443319046e-08,1.258072547727476e-08,8.401944728538248e-09,8.40194229647445e-09,8.401946832992656e-09,8.401939011345193e-09,4.112364106607133e-10,8.40195003343879e-09,8.401675267985143e-09,8.401949303247984e-09,5.9420379460284354e-09,6.185199459723946e-09,8.401952294659508e-09,8.401948899491102e-09,8.401946618180514e-09,8.401951418391892e-09,8.40194913600358e-09,8.401931570379699e-09,8.401689932675105e-09,8.401927504918007e-09,8.401804613617713e-09,8.402014040724327e-10,8.401951064251657e-09,8.40193537700423e-09,8.401947717894758e-09,8.401955273636042e-09,8.401951409682623e-09,8.401951229613862e-09,1.0057031034581209e-08,8.401040930859587e-09,4.6316645016598363e-10,2.7658892154691076e-06,1.0111607281802189e-08,0.40221233337322276,8.401923196508737e-09,8.40195531836473e-09,1.8320481649515226e-08,5.631122236522841e-07,0.22556757240377326,5.775125616047946e-07,5.594670293683032e-07,7.59901053782387e-09,1.768807157129205e-08,3.407594961409253e-10,1.8651060099848494e-08,6.994525998305944e-09,1.0548830934947305e-08,9.422907177100313e-09,1.1913351359229459e-08,6.939460067160937e-09,7.455474443380473e-09,8.401911343423974e-09,1.2894125088054137e-08,1.2791008564281097e-08,1.1458447342315344e-07,1.7655762926360107e-08,1.6311281711761726e-08,8.163939063551944e-09,1.0569933399061077e-08,1.4295189227980813e-08,2.053020537652721e-08,0.37221409286029067,1.462294777914232e-08,1.7208641458226974e-08,8.401883907732723e-09,2.3994320465988413e-07,4.792307142654211e-07,1.4364902279145232e-08,1.6010807934057498e-08,1.802209190540646e-08,8.398158140675375e-09,1.0974733378199337e-08
