Rold,Rnew,RMSE,CVrmse,MAE
0.735844813907325,0.7636260170966389,0.274146384773382,118.51573606416275,0.2030401574721055
0.43508675331025226,0.44014445720828566,0.43254059140057943,180.0359870519437,0.2936099968571171
-0.2533688928387037,-0.09457966947990437,0.5860596522450467,233.03415390746108,0.46755893599202536
0.08401169543191966,0.01615908759560636,0.6427273848539832,210.61559061228417,0.4224999721309307
-0.05339156268883927,-0.08032111738012926,0.681793104936779,214.98645795326098,0.5132778444468649
0.6084474616366542,0.6467415375183309,0.37003558235709794,127.0246157898625,0.3043730698223036
-0.2134631199412942,-0.10364147967571569,0.6766652426956468,215.02123508235672,0.5423827180859706
0.3552434867106581,0.334683114976181,0.5391713595150587,184.88476891873995,0.41821031641611683
0.5162660109966126,0.5451542611524123,0.43401371445090003,156.0231730910781,0.36995418765988186
0.29540616889605964,0.3585350501464677,0.5134103740766657,182.62193314056574,0.3860690822367172
