Rold,Rnew,RMSE,CVrmse,MAE
-0.4451947413655397,-0.49795430968927956,0.5546527233840464,159.00124103046159,0.49340288948964434
-0.566174975671327,-0.5105830682440322,0.7501722246558554,3000.8493766736324,0.6358839601743249
-0.8696011906870516,-1.0934306079316238,0.7674185745466523,-261.2832067232081,0.7034215463970583
0.30826716251245767,0.2827699579112808,0.485881245820956,342.16549430951136,0.41204949756956566
0.2938890766127986,0.25905186092144195,0.5733768909898053,411.8936802829308,0.46622341825861213
-0.1035173744562472,-0.3257349329043173,0.5399368917170291,323.9950924516292,0.44909299747827347
-0.4619144591904729,-0.489895441133404,0.7038412978164853,-267.36047569977586,0.5679485245605438
0.22588227523337512,0.29520155774874246,0.49586151734317513,181.23262189143034,0.39317203143623214
0.3435431091639536,0.30897848987497223,0.4693717919008948,-14758.379634640132,0.4121335758299078
-0.3019694203724652,-0.3273137037638343,0.7020625999963418,269.53661962944716,0.5826555353793308
