1.2190350660526329e-08,0.11344155958107953,0.50682529497934,0.07331276844383634,1.5964039953815661e-09,3.428723393600447e-09,1.133658127948379e-09,1.6262961382863606e-09,3.744596446211109e-09,1.21903571531338e-08,9.234406374205875e-10,1.2190182549779533e-08,1.135565244100703e-09,1.6345562932337804e-10,1.2190355632266702e-08,1.2190346571762765e-08,1.2190355591872012e-08,6.749095971074038e-10,5.659951948913599e-10,1.2190355445490164e-08,1.2190355335141022e-08,1.2190354382627985e-08,9.993912843364415e-09,1.2190354748934742e-08,1.2189901949192743e-08,1.219027692136938e-08,1.2190269161369325e-08,1.21903536795156e-08,3.4616440434524043e-10,7.221918280285294e-09,1.496379285155216e-10,1.219035435798663e-08,1.2190354517436543e-08,9.058361793543278e-09,8.338277653823781e-09,1.0567330201483056e-09,5.327951263376686e-10,5.614952996437111e-10,0.30642009934066883,3.035785569656885e-08
1.9322119805781176e-08,0.7196431373656902,4.876135701439246e-10,6.718177282850523e-10,1.9322127146822335e-08,2.3374608734961192e-09,6.581171351205098e-08,4.713986901330379e-09,1.3064441591272711e-09,1.93221315348955e-08,1.932213110656149e-08,1.932213132073649e-08,1.932212946461335e-08,1.9321984015895272e-08,1.9321774068634474e-08,1.932203068306256e-08,1.932173296247651e-08,1.932208920717151e-08,1.9322087711783415e-08,1.9322126607761045e-08,1.9321709099295527e-08,1.9321553044120063e-08,1.9322131472794718e-08,1.9322127588476663e-08,1.9322133123211873e-08,1.932212398865137e-08,1.9322109856324797e-08,1.0252865268514948e-08,1.9321981972085424e-08,1.9322131257018607e-08,1.9321730853093682e-08,1.9322132006857822e-08,6.485222409520548e-09,1.9322131416203265e-08,1.9322131448830227e-08,1.8631869469711821e-10,1.9321811114004965e-08,1.932190630370172e-08,0.28035620490984503,2.445458148671425e-08
2.092667359095251e-09,0.8142688970600195,8.216397182907934e-10,1.9662610347714628e-09,2.092667337196271e-09,3.0917030815015844e-08,2.2019779484771247e-07,7.487733719388267e-08,2.6814553219737865e-08,2.0926638297670713e-09,2.0926673853187584e-09,2.092667113502663e-09,2.092667364343005e-09,2.0926674251545173e-09,2.09266725460655e-09,2.0926672824224537e-09,2.0926672779389193e-09,2.0926667699566353e-09,2.0926662299766697e-09,2.092666571032573e-09,2.092667420252276e-09,2.092666890739632e-09,2.0926674020908235e-09,2.092667378488263e-09,1.8473841363879785e-09,2.054045704780639e-09,2.0926553152839103e-09,2.0926674263455313e-09,2.0926590878569193e-09,2.0926674045162407e-09,2.0926673841267146e-09,2.092667479089736e-09,2.0926674674780124e-09,2.0926674025978637e-09,2.092667402555262e-09,1.789078048962491e-09,2.0926673889282503e-09,2.092667389090669e-09,0.1857306804770447,2.583151867188398e-09
2.7604977345123072e-08,0.43482773652644446,3.116700017037021e-08,2.8952861541429485e-08,2.7604979584896878e-08,3.0137632858546306e-08,3.0451393399013295e-08,3.03170605521033e-08,3.008738287527759e-08,2.760497809080459e-08,2.760497847421715e-08,2.7605044082258144e-08,2.760497919137753e-08,2.7604977876243878e-08,2.7604977206738816e-08,2.7604984816192517e-08,2.7604977249218164e-08,2.7604977310142173e-08,2.7604977405726714e-08,2.7604977307265064e-08,2.760497727404717e-08,2.760497732613641e-08,2.7604977546052962e-08,2.760497753348648e-08,2.942062942445069e-08,2.7604977974015187e-08,2.7604978564594586e-08,2.7605009893158806e-08,2.7604979114923546e-08,2.7604977412295567e-08,2.7604978344718823e-08,2.7604982314409566e-08,2.7604995316439856e-08,2.7604977541198302e-08,2.7604977492764485e-08,2.7974091463605152e-08,2.7604978451286476e-08,2.7604978768780372e-08,0.5651711962579529,2.816306344981155e-08
5.189629122579801e-09,0.7952895539953141,3.546640435550934e-09,4.4438179236749644e-09,5.1896289160402535e-09,2.7973245189795844e-08,0.2047101538102021,6.125574066145441e-08,2.3039410685410015e-08,5.189622933916567e-09,5.189629121267629e-09,5.189625802320373e-09,5.189628995466352e-09,5.189629278778169e-09,5.189628720458383e-09,5.189625499493363e-09,5.189628507326628e-09,5.189629398312985e-09,5.1896293903793615e-09,5.189628528047956e-09,5.1896283712152036e-09,5.1896294241653725e-09,5.189629383479848e-09,5.189629283249324e-09,3.1788155484060972e-09,5.189629452971614e-09,5.189628159433975e-09,5.189595813328719e-09,5.189607726874741e-09,5.189629391881626e-09,5.189629266615159e-09,5.1896294156651065e-09,5.189629407653153e-09,5.189629384437293e-09,5.189629386563523e-09,4.65053017804982e-09,5.189629262542769e-09,5.189607261328426e-09,7.701983891429085e-09,5.905144671293375e-09
5.97805054695033e-10,0.42394735972454706,4.3191593510693417e-10,4.842545435485188e-10,5.978050551854027e-10,6.806664453645329e-10,6.133716000154243e-10,6.141345664050219e-10,6.773703174481016e-10,5.978050799034197e-10,5.978050745138652e-10,5.978050815803902e-10,5.978050659614181e-10,5.978050734478215e-10,5.97805072059477e-10,5.978050859692191e-10,5.97805071836797e-10,5.978050842509744e-10,5.978050806299253e-10,5.978032793931562e-10,5.978050686426993e-10,5.978050602636152e-10,5.978048773650799e-10,5.978050657041592e-10,5.690388766663593e-10,5.978050585503045e-10,5.978050250872909e-10,5.978049089972716e-10,5.978050676602105e-10,5.978049980932925e-10,5.978050847018445e-10,5.978050810826564e-10,5.978050802222376e-10,5.97804883127728e-10,5.978049344795676e-10,5.573663551558572e-10,5.978050806469441e-10,5.978050759266706e-10,0.5760526177219638,5.890258503174521e-10
6.196134070305266e-07,0.4083874820340054,7.37123387907401e-08,1.1895500070896715e-07,6.196130604535607e-07,8.826468776204768e-08,1.0028086818530964e-07,8.262084854433876e-08,9.176015978458563e-08,6.196135974574869e-07,6.196133628996167e-07,6.196137211908153e-07,6.196131021387593e-07,6.196134515431771e-07,6.196139000892312e-07,6.196138537792068e-07,6.196138353930109e-07,6.196137578652987e-07,6.196136822839183e-07,6.196137945306184e-07,6.196138508516203e-07,6.196137447748385e-07,6.196137532551077e-07,6.196133680991963e-07,6.196120213247637e-07,6.196131886585762e-07,6.196124670887983e-07,6.196137493479949e-07,6.196131632517031e-07,6.196137835586257e-07,6.196133721724004e-07,6.196130802940985e-07,6.196040472764233e-07,6.196137580491096e-07,6.19613782415953e-07,6.196059947556048e-07,6.196133208980364e-07,6.19613217855265e-07,0.5915920038252872,7.505466131989643e-07
2.5164060878908923e-09,0.7074667892897761,1.0498200553992277e-07,6.391346855376964e-09,2.5162320081470246e-09,1.3667709329771161e-09,3.150526087805224e-08,8.366527083425623e-09,1.249423590940223e-09,2.5162310128040578e-09,2.516231718962215e-09,2.516230958155457e-09,2.516232225732949e-09,2.51626570910034e-09,2.516231001144562e-09,2.516231025604165e-09,2.5162311623366933e-09,2.516302039447406e-09,2.516231043185525e-09,2.516230977243874e-09,2.516231234734216e-09,2.5162314802739946e-09,2.5162305595247088e-09,2.5162567819775228e-09,2.516236730571743e-09,2.516329446231661e-09,2.5162355665207657e-09,3.555477463813839e-09,4.020266904676148e-09,2.5162306076662515e-09,2.5162641922212682e-09,2.5162308750908554e-09,2.516242241296345e-09,2.5162305872896555e-09,2.516230596352439e-09,2.8768302286175416e-09,2.5162570761808115e-09,3.541552210385016e-09,0.29253296941839996,5.4976373213530935e-09
9.246141570083969e-11,0.4402367158787991,4.109312252579003e-09,1.0537311041857233e-09,9.246160287858612e-11,1.0842315914354009e-09,2.702472257747561e-09,1.7439553936298718e-09,1.0332448123155343e-09,9.246173928617672e-11,9.246169244613904e-11,9.246174019412346e-11,9.246164267158219e-11,9.246161295270945e-11,9.243575572300565e-11,9.246173603024336e-11,9.246157152603384e-11,9.246168229356198e-11,9.246168002953457e-11,9.243737547400914e-11,9.246158369781873e-11,9.246149271164086e-11,9.246089691620957e-11,9.246161445017485e-11,9.24583522457674e-11,9.246159585128625e-11,9.246129515062178e-11,9.245488794824266e-11,9.24473328163903e-11,9.246069748360986e-11,9.246172821253369e-11,9.246169950803982e-11,9.203869198439384e-11,9.246091667455485e-11,9.246083705869602e-11,7.246610383145191e-10,9.246170343866133e-11,9.2449613984704e-11,0.5597632667615671,2.1346891370269848e-09
6.068559704460229e-09,0.5421714620964848,1.3796313672800102e-08,9.437882428760256e-09,6.06856330028222e-09,1.0013786916158304e-07,3.185168204261334e-07,2.023733961247216e-07,9.248071836495716e-08,6.068561112000819e-09,6.068562248941106e-09,6.068716752508837e-09,6.068563823153448e-09,6.068559758735531e-09,6.06856267323961e-09,6.068569019726633e-09,6.068559732397928e-09,6.068558152333673e-09,6.068558523257476e-09,6.068598714632071e-09,6.0685621544009316e-09,6.068569050270985e-09,6.0685584187570015e-09,6.068558490035903e-09,1.371950446697394e-08,6.068569142516989e-09,6.068564847312496e-09,6.068559586178091e-09,6.0685618498492345e-09,6.068558212474104e-09,6.068560330603559e-09,6.068558040008819e-09,6.068558729136324e-09,6.068558424453943e-09,6.068558366350285e-09,6.068636688461266e-09,6.068560557638495e-09,6.0685611423086715e-09,0.457827599329309,6.054594097114702e-09
