2.692473893538671e-09,4.19955112951042e-09,4.139690994116673e-09,3.74505583287025e-09,3.4939793489087943e-09,3.4312856093251424e-09,3.2204205407372213e-09,3.3656973197985196e-09,3.386274985463995e-09,3.734819950660067e-09,3.768377476558047e-09,3.826973255019589e-09,3.51068119696583e-09,2.1348886229776756e-09,1.604437105068004e-09,1.801782151354741e-09,2.2395072705474582e-09,2.1386044726665336e-09,2.1272463510106937e-09,1.4558707373781469e-09,2.6501545259550195e-09,3.222864014626945e-10,3.262441651665639e-09,4.001678081535418e-09,3.087068083409803e-09,3.6175293447160486e-09,4.490049153280433e-09,4.14573889742147e-09,3.6329271127749895e-09,3.4917086644160344e-09,4.2852611454091415e-09,2.078875416967305e-09,2.6830256037793678e-09,3.2955973480846576e-09,3.3790399934542724e-09,4.787586211292246e-09,4.436373047337604e-09,4.090469174178226e-09,0.40553320979549723,3.3435509574716743e-09,0.43453549421523247,0.1599305019822593,2.7082427213008576e-09,3.6918807686473366e-09,6.9732561765096575e-09,3.5040208735897136e-09,3.7642836046041535e-09,7.72818642873034e-09,3.537689653621128e-09,4.427732493047273e-09,2.7755126398605806e-09,3.872447047134331e-09,2.4437976787906973e-09,2.246779606682567e-09,2.087415654714939e-09,2.0983317440687914e-09,2.2291303425062952e-09,2.241392609011788e-09,2.4270439904713417e-09,2.0764182008687435e-09,2.129302843192551e-09,4.845371673722001e-09,3.1830765192775156e-09,3.7119501465026227e-09,2.654810517906453e-09,4.10730673330614e-09,3.2857729408680927e-09,3.3296185914971353e-09,4.660647682621942e-09,3.6554604615897056e-09,3.294424766928818e-09,1.5170635193857606e-09,4.797394602630033e-09,4.776602150184661e-09,4.6517702893824516e-09,3.641205204654001e-09,3.5180625198111607e-09,2.6468172473587735e-09,5.436678109829424e-07
6.145895893935463e-11,8.63930880877886e-10,2.917683463997208e-10,5.076190557057415e-10,4.2320296731311713e-10,4.077356026798209e-10,4.2328710707749303e-10,4.4434635987559714e-10,3.907968366600111e-10,5.540261576408035e-10,5.45180759426269e-10,5.563916489404083e-10,4.854595039686514e-10,4.2988903090176405e-10,2.762983198231459e-10,5.59870744946354e-10,6.892672098647635e-10,5.494813529555648e-10,4.46415521551165e-10,2.96035017368632e-10,9.53046728799651e-10,1.6680533146121017e-09,1.7569760700673986e-09,3.57684726854206e-10,8.598029697869973e-10,1.1520752552382426e-09,2.769167363407025e-09,8.634678680774739e-10,9.529540690782913e-11,2.10378244098421e-09,5.844454010706645e-10,4.0992196457755926e-10,1.0087822830217755e-09,1.874882908477353e-09,1.932229620554272e-09,2.038767538293087e-09,5.772412531133107e-10,2.9174370781732664e-10,0.3954182239600955,1.6453216257840367e-09,0.4398485123029825,0.1647316549150856,1.1802194922982175e-10,1.5352226692691355e-10,3.3452170358616193e-09,5.04086417429577e-10,3.9782646026048844e-10,4.469571735741965e-09,1.1590405151988576e-09,1.28928169217507e-10,2.522208040884545e-12,3.917373945571386e-10,3.270141281707018e-10,2.722016860820837e-10,4.7931972406871813e-11,1.3912043972461418e-10,1.0565099454721484e-10,2.003369123829505e-10,8.596636770796415e-10,2.151705547839685e-10,1.637760558754455e-10,3.2029465777126567e-09,7.885412044023611e-10,5.228734816781968e-10,1.1430174215485794e-09,1.1602208481289506e-09,7.111543896941985e-10,5.501274781368473e-10,2.3511217052856735e-09,8.549120783509826e-10,1.0202664952218346e-09,9.175373330270395e-10,2.9808255058659246e-09,2.8500866470112444e-09,2.8576218372362322e-09,9.142214646637158e-10,7.736370303814646e-10,1.380051643366587e-10,1.5399382294818257e-06
1.3935480200205984e-08,5.898264861376801e-09,2.617815068983313e-09,2.3696652602956146e-09,2.270788217578943e-09,2.3385991778441968e-09,2.214758128621094e-09,2.2882609524590946e-09,2.338539227888805e-09,2.2608644055299627e-09,2.258513250177363e-09,2.2666890441719566e-09,2.2498329632579015e-09,2.3323026074362204e-09,3.8078639712438855e-09,2.9409715967022465e-09,3.68899678782298e-08,2.220316995594162e-09,2.367355003200944e-09,4.279670260906872e-09,7.62826479247185e-06,0.026510009964738197,2.3216838081228087e-09,2.0875878090142707e-08,2.143842283279013e-09,2.3919314071903184e-09,2.185157269200714e-09,2.1271570026571207e-08,2.280664871466463e-09,2.3427123143485785e-09,2.2865349253337615e-09,2.1415034854837106e-09,0.004903535579909728,2.325464609483966e-09,2.3269107230994566e-09,2.593752130918903e-09,2.2859991486406295e-09,2.2829673792311434e-09,0.23399694492422665,3.7051476404850153e-09,0.48610574686656477,0.24488634124363554,2.478839636733188e-09,2.5637387599550662e-09,0.00015707387780533307,2.730058818223462e-09,3.537657169196466e-09,0.003432427383330438,4.4173671394268305e-09,3.2008320433515075e-09,5.131816456621513e-09,2.5861893188357793e-09,2.3124113160066573e-09,1.4693108622588616e-09,1.8869983186631977e-09,1.6496847925784023e-09,2.1638581056045856e-09,2.1637281668392976e-09,1.0453255417671503e-09,1.6302832995308094e-09,1.6807913831019727e-09,2.8443415287766947e-09,2.2967508105423667e-09,2.639693224315429e-09,4.466531531748183e-09,2.7794956392892345e-09,2.430585791901252e-09,2.4832024868373957e-09,2.8602814806761605e-09,2.6124851331386148e-09,2.4059238197718487e-09,9.425288094348827e-10,2.8533925604552083e-09,2.8486594365594985e-09,2.7788429211318938e-09,2.6022056717203e-09,2.570405947300532e-09,2.6213725814195374e-09,2.8301167203359995e-08
1.3338385690449386e-09,7.885628193514215e-10,6.462642931227742e-10,6.548124255307487e-10,4.0473933398878734e-10,1.6522813527647462e-10,8.587831838383843e-11,9.577162120518191e-11,2.0000628221121817e-10,2.4469350410159005e-10,2.2553313309737313e-10,1.939435811752447e-10,2.881774161786695e-10,5.621349300647827e-10,1.4361645754893774e-09,5.686086834603777e-10,9.747872897104668e-10,4.327271400526794e-10,3.034397256523713e-11,1.5383004971605747e-09,8.24592598477566e-10,2.2094417031460804e-09,3.1591347703991e-10,7.891159494362493e-10,5.020933805008775e-10,6.630197708030136e-10,1.3970458455190894e-09,1.1671239284671505e-09,5.174072693198845e-10,3.7943488228598386e-10,2.9819734782775924e-10,1.177983154506528e-09,1.2123095633894526e-09,3.272511941090324e-10,3.4900514810937234e-10,9.088583607176559e-10,2.740536065107727e-10,3.73080794318834e-10,0.375365816611448,1.0515151875145464e-09,0.4148983948115825,0.20973568041346421,9.6879933757655e-10,5.097194535465351e-10,1.2213608027705864e-08,7.224651553147692e-10,5.065879039281737e-10,1.2757675418550462e-08,4.3507787906907453e-10,3.579006054180714e-10,5.23011130779587e-10,5.433026188300035e-10,8.953931551750544e-10,8.835353001419269e-10,8.318982370909865e-10,8.124473163334468e-10,9.4799417974705e-10,9.234513625596345e-10,9.987737723576547e-10,8.012876260562988e-10,8.018931928869049e-10,1.77820871302303e-09,5.456040565612549e-10,3.147942161962607e-10,7.278788625660071e-10,7.180467471755031e-10,2.7137843996626636e-10,7.440748710355843e-10,1.4482060247804974e-09,9.424810815452837e-10,8.339219171246754e-10,7.310982318535274e-10,1.6812263788415168e-09,1.5923026120245157e-09,1.302401831742709e-09,9.90512820272825e-10,8.683387643195629e-10,1.1026217422921913e-09,2.852762673597885e-08
8.169260553250042e-10,1.1070168413387862e-09,1.8038941611860484e-09,1.5636980673918646e-09,1.5379232893826124e-09,2.585777618265025e-09,3.6255477444764397e-09,3.748274863503025e-09,2.494438035348586e-09,1.7779256188857548e-09,1.6397168197980313e-09,1.8117966161024121e-09,1.6052188686070654e-09,1.2690086293994824e-09,2.0354937940551986e-10,1.4800927989064222e-09,2.3426364804144437e-09,1.251705461832905e-09,1.3351862423519698e-09,6.039401128655025e-11,3.4250642206421965e-09,6.900045708213001e-08,1.6867879454424897e-09,8.814660116610663e-10,1.8212710916512806e-09,1.897284750226707e-09,2.2109094376927014e-09,1.27226690835092e-09,1.2077239905455395e-09,1.6981413208870968e-09,9.509367994743385e-10,9.982760440704188e-10,1.972137796847717e-09,1.677588224297153e-09,1.7096788363648876e-09,2.3464236297363135e-09,1.1728962395775514e-09,1.1099183894045343e-09,0.40270925578604727,1.4587939056106438e-09,0.39750401198265783,0.19978627468503582,1.3024497792184734e-09,2.2394009437100126e-09,5.397244233604163e-08,1.5814790625077076e-09,2.101583363976084e-09,6.403780718410954e-08,2.3182240328698975e-11,1.680992738828926e-09,1.9074126075419397e-09,1.9507832938851926e-09,1.3292963516525958e-09,1.0249770516620637e-09,1.4032787265959721e-09,1.1848716705669608e-09,1.168032288909661e-09,1.2322714521679748e-09,8.50842574351348e-10,1.1894036919385573e-09,1.331883458448039e-09,2.462352031041272e-09,1.789525693607234e-09,7.652000102071298e-09,4.213189239081375e-09,1.8391054292808574e-09,2.0348278252456183e-09,1.5447998659369098e-09,2.3624602177734307e-09,1.950766265852881e-09,1.6963292466706295e-09,7.942441926307645e-10,2.459117877779865e-09,2.4496385643645284e-09,2.3416587681672573e-09,2.0070922082237836e-09,1.8325456134277437e-09,1.2083443159092629e-09,1.428371205596336e-07
1.1463582639934485e-08,1.1204455772844804e-08,1.2252883921388309e-09,9.089685417493046e-09,9.964530873726032e-09,1.1278075730871765e-08,1.1020016522589999e-08,1.1238296939550724e-08,1.1131284350434871e-08,1.0492441735796268e-08,1.0252065089676502e-08,1.0904134801858279e-08,1.0135094017755721e-08,1.0633170810651684e-08,9.323249455931852e-09,9.03307673166057e-09,4.8942309658563615e-09,1.0113540851181702e-08,1.0183825996105842e-08,8.443638988887154e-09,1.3487045204135485e-09,7.725044979620469e-10,1.1011445780621112e-08,1.1168536559820149e-08,1.0997920324500606e-08,1.04006365423109e-08,1.1570962735654725e-08,7.619828351817229e-09,1.0082594230797893e-08,1.102977268000292e-08,1.1023455790015841e-08,1.1402982063915203e-08,1.0563510847036599e-08,1.1018291003694528e-08,1.1024272355789874e-08,1.1240234211179141e-08,1.0951234261333992e-08,1.0884038883660697e-08,0.4765135866083754,1.2063075517816153e-08,0.3689010413181846,0.15458461821923444,1.09592154153229e-08,1.143086366343477e-08,6.515313005978421e-09,1.0457045043906499e-08,9.549342572990677e-09,8.136782935587888e-09,3.79182103578167e-09,9.8552814295739e-09,5.700515953464903e-09,1.0280408507513822e-08,1.0933370310821463e-08,1.1716471637719446e-08,1.0502245672933717e-08,1.0637427770590214e-08,1.0653740956358734e-08,1.0760097654266886e-08,1.2613595927287282e-08,1.0594218624630542e-08,1.0694103486741295e-08,1.0127382776888488e-08,1.1684176660628389e-08,1.1174688159297368e-08,1.5765035930811625e-09,8.037704560021958e-09,1.1637072009582047e-08,1.0500308648576706e-08,9.570487304279247e-09,1.0117680275661985e-08,1.1009718825333391e-08,1.0935520739794318e-08,9.973914908286469e-09,9.83952889531636e-09,1.0114507304331166e-08,1.0233343480045128e-08,1.0416109473076676e-08,1.0737239689668244e-08,2.2188769420787833e-08
2.886991431563705e-08,5.012214807223354e-09,4.6727053130578296e-09,4.331114621632294e-09,4.043260078761133e-09,4.151495874574389e-09,3.869066803924063e-09,4.0332474766579805e-09,4.127492985587203e-09,4.147302131450898e-09,4.183305918430793e-09,4.265916883818666e-09,4.053009665649978e-09,4.025312209367954e-09,7.400195290570635e-09,5.804870180996193e-09,0.004076117080684321,3.961021765782161e-09,4.126313360373476e-09,8.43025924556034e-09,0.015389623894796683,0.04875195938332304,3.953669894546601e-09,2.195202722558187e-08,3.6783446775976736e-09,4.218652392764217e-09,3.954662967441973e-09,0.0029616390790839085,4.179035073359229e-09,3.922208137332086e-09,4.182200905005649e-09,4.337756081765915e-09,0.02830365859035966,3.93895994082132e-09,3.951959322324764e-09,4.858758413009903e-09,4.203353092059146e-09,4.2258428876854335e-09,0.23160825697502382,5.5255263133638734e-09,0.4623981095408163,0.18270213382228045,4.2664269635142605e-09,4.484034465865649e-09,0.009811288144060243,4.399305389376191e-09,5.781764579402575e-09,0.013996841355095033,5.423003243657148e-09,5.040641751972016e-09,6.512599057358289e-09,4.6616776850403465e-09,3.923828943826349e-09,3.497243470640048e-09,3.529497774456234e-09,3.442945814956135e-09,3.96577678963393e-09,3.891347243117446e-09,3.2634528322736833e-09,3.4504216547622693e-09,3.387499450443081e-09,4.8338925853055535e-09,3.5412910742128696e-09,4.489053017636064e-09,6.5079997151190494e-09,4.871434176650691e-09,3.819985481719204e-09,4.2854147478645165e-09,4.77171385993386e-09,4.516136367262577e-09,4.2397486796420466e-09,2.9170782538800647e-09,4.8079100558826134e-09,4.796898526128028e-09,4.816901014795699e-09,4.531360754290055e-09,4.4651701943817656e-09,4.1860972997564224e-09,2.8223947313953954e-08
8.86304294429988e-10,1.5116036905457406e-09,1.6444252895776624e-09,1.4685784365342702e-09,1.2677817441514959e-09,1.380447201303363e-09,1.1501917532256068e-09,1.2622648612537348e-09,1.3531736676614173e-09,1.3291695612883605e-09,1.277671516657894e-09,1.323616211799845e-09,1.2396060979853644e-09,2.4063397782468093e-09,3.7552316209407134e-10,1.240266540599401e-09,1.184091449841497e-09,1.3948481041610744e-09,1.5880024674050436e-09,2.2064860459366556e-10,1.5666096096611018e-09,5.802787092947174e-13,1.3172421390615817e-09,1.2586262093809702e-09,1.0081946806134433e-09,1.2785515009801918e-09,1.6361631001211673e-09,4.083092889680614e-10,1.6822930173209647e-09,1.337730523835151e-09,1.6167058414002064e-09,7.865371032661412e-10,1.0292939549689905e-09,1.3158166614096536e-09,1.3056403558237208e-09,1.3542891509078578e-09,1.6266069305480322e-09,1.6176462024246946e-09,0.3541146636443203,1.112235118208642e-09,0.42500950775900803,0.220875659356187,8.917811533582673e-10,1.4599977808138745e-09,7.336345510564065e-09,1.2175281432841726e-09,1.4526545645226935e-09,8.624881378037234e-09,1.4685191607780454e-10,1.2605873983063558e-09,7.401681358461059e-10,1.2999133370570369e-09,8.859452049201548e-10,8.256128676770507e-10,8.63124281487293e-10,9.169153933199023e-10,8.184970066783044e-10,8.366010337705095e-10,6.706854706083612e-10,9.191119269727475e-10,8.727564866624871e-10,1.8466050362163898e-09,1.097470278619261e-09,1.5015866788119952e-09,1.3712991232850388e-09,1.4967914804335757e-09,1.261368490692033e-09,1.1142326196850207e-09,1.7806951088444808e-09,1.4232581134060003e-09,1.2786792555577012e-09,5.832585704404728e-10,1.83395785484988e-09,1.833028607694385e-09,1.6575490671917404e-09,1.439102263428847e-09,1.3095831792818609e-09,9.816011180607764e-10,6.462683269997084e-08
2.0650056804562036e-09,2.5853823409722583e-09,2.45213514407592e-09,2.2206694333681385e-09,2.130139367788629e-09,2.358768975586518e-09,2.1127296655969598e-09,2.2409555506846594e-09,2.350283558870047e-09,2.2869527016633823e-09,2.243023807821179e-09,2.304123876815221e-09,2.1777247826935685e-09,1.6528301211996758e-09,1.0737025249595824e-09,1.7226990289855088e-09,1.960885829072697e-09,1.7649393337173538e-09,1.682412621178841e-09,8.491135905000399e-10,2.1936000542457017e-09,2.9084232141999246e-09,2.4944112939631373e-09,2.015016246077118e-09,2.0314102485454432e-09,2.497564959988938e-09,3.2396570851605778e-09,1.840905264677217e-09,2.194662321776987e-09,2.6000190697958854e-09,2.4463944417149433e-09,1.6370586909288573e-09,2.260655496821655e-09,2.534639350652122e-09,2.5432730968295476e-09,3.0419142632905198e-09,2.383663042614465e-09,2.2583783084056196e-09,0.36232841251967796,2.368200960423045e-09,0.4218482010058816,0.21582308530757247,1.6064683113509452e-09,1.990754520035759e-09,7.979297253024306e-09,2.3052821979323955e-09,2.3482910494230836e-09,8.485602441584692e-09,3.2705172278832943e-09,3.045799389068888e-09,2.8366751303852827e-09,2.468497359456747e-09,1.5841999332561223e-09,1.6032479281352935e-09,1.54321090511086e-09,1.577634016940256e-09,1.5880617715098404e-09,1.5871874594486002e-09,1.5704387496979403e-09,1.573398018115288e-09,1.6124398631831007e-09,2.8974067901716286e-09,1.991881168971715e-09,2.2116884743112114e-09,2.6237022391752017e-09,2.700869198978988e-09,2.128981399078074e-09,1.9959475689066273e-09,2.9078853829013543e-09,2.3150149856170544e-09,2.134798284580573e-09,1.7627588918522648e-09,2.9597223058842218e-09,2.923078352600571e-09,2.8332418117246637e-09,2.3271962047797135e-09,2.218926944283174e-09,1.7634705750121168e-09,1.241689686930614e-07
5.217838798741695e-10,7.365871324038754e-10,8.810676085646097e-10,7.290958845540176e-10,7.290756848108637e-10,4.870717544583057e-10,4.836859154167005e-10,4.922951648470317e-10,4.760331752091359e-10,6.743375343133645e-10,6.887696989773854e-10,6.156346404202155e-10,7.011538477931862e-10,5.542892299564124e-10,2.1081058763061337e-10,4.574178873341487e-10,5.219414558901121e-10,4.520835480095673e-10,5.100797217163857e-10,1.2062605308789827e-10,6.660152831469668e-10,1.8107103323535442e-09,6.291970952466755e-10,7.726408490077272e-10,5.01880908384717e-10,6.761688826545669e-10,7.243740499534401e-10,5.696129629468286e-10,9.680820651488595e-10,6.539711833103728e-10,7.853619934511178e-10,3.413716289692617e-10,5.265011679476085e-10,6.352458329713607e-10,6.47917173015212e-10,8.172183941851446e-10,7.945718286197785e-10,8.644815960278295e-10,0.42885302603714065,8.543342028110657e-10,0.3628174641799757,0.20832945416309812,5.163073045003251e-10,6.062864612383084e-10,1.1690567704347541e-09,6.528707274283149e-10,7.080858657042241e-10,1.0706684457717297e-09,7.693723055345344e-10,6.943757077292333e-10,8.996930497554934e-10,6.699382813718874e-10,4.154832650301148e-10,3.854907189733457e-10,3.7431673648400487e-10,3.7473713285449315e-10,3.9057625815308477e-10,3.968985009643359e-10,3.937587617745043e-10,3.7569215602665357e-10,3.700443429760017e-10,7.962491485559113e-10,4.816814528911323e-10,6.081061219836085e-10,1.4980779028939423e-09,1.0126803826349165e-09,4.898957612151451e-10,6.319602747720204e-10,7.79474108201845e-10,7.10008369023219e-10,6.631633389877712e-10,1.349228349208895e-10,7.854463301390763e-10,7.874873391811072e-10,8.018495609053378e-10,7.133191527964233e-10,6.897403728733896e-10,5.052147345186351e-10,7.013357805278471e-09
