2.153664121144797e-10,0.09258371234783065,4.0755221594777475e-10,1.809897919124383e-10,2.2347001536927314e-10,2.0818332902046807e-10,2.0511289420696695e-10,2.0981816593734287e-10,2.050472193427817e-10,1.9873172727516602e-10,2.0837961996373764e-10,1.7856298596272223e-10,2.1671683853649714e-10,2.459223661775404e-10,2.0500605656746368e-10,2.177675860235655e-10,1.9406513630805074e-10,2.7315081254985804e-10,2.929427673105564e-10,1.9925874294846538e-10,1.9107904069353874e-10,3.42668520196515e-08,1.7069114500162155e-10,1.2159186110372498e-10,2.556745976466273e-10,1.8445022413285303e-10,1.8808726998653278e-10,2.123876154769878e-10,2.33916647562266e-10,1.6888869883091782e-10,1.8975772688983002e-10,2.1751960235150557e-10,3.101855895758656e-10,1.6996627991452911e-10,1.6879902475675283e-10,1.683223414380296e-10,1.9234738736074519e-10,2.1265489502425433e-10,0.25957731976807447,2.1726365262233654e-10,0.29028631157721396,0.02208180273924706,1.831704208245294e-10,3.447076437659301e-10,0.13030487357029633,1.6100375418425363e-05,0.022304848767515793,0.13848710834946923,0.009675512037427886,2.6074604887961567e-07,0.024126394913423832,8.183471628118493e-10,1.685084347491034e-10,1.6878864754017556e-10,1.790731375593794e-10,1.9495748221662464e-10,1.6835147181943393e-10,1.6103037120393885e-10,2.887474039594507e-10,1.8405663913413573e-10,2.6597447216586906e-10,5.1997983914003836e-11,4.5617500817958865e-10,2.8119141485028355e-11,0.010555701878641927,3.9621378605763895e-09,1.8184097954481875e-10,1.5398512306433148e-10,4.044953240904661e-10,6.90901842344643e-11,1.455266931296508e-10,3.5601517885238286e-10,2.4701601267312886e-10,3.79281697799565e-10,2.4572560543909725e-10,7.556402205947927e-11,1.2278060449317506e-10,7.008788992735946e-11,7.273585204037062e-10
1.6959146474199865e-09,6.036037860277398e-09,1.1031611682689635e-09,1.4869439613832897e-09,1.1541389082161248e-09,5.211255929124809e-10,9.963117852600295e-11,1.7746632676157624e-10,5.569785820538914e-10,9.936202965589678e-10,9.763071025122036e-10,1.102185871546944e-09,1.1102212767883954e-09,1.2165060646424962e-09,2.709511647005647e-09,1.3094070142781595e-10,1.2887940025815789e-08,1.5608265736666262e-09,1.5180295065138755e-09,5.729808571739358e-09,2.27957185497909e-10,4.14007826979117e-07,4.2812358025161184e-10,1.385787290477418e-08,2.003548974994461e-09,1.335170162721978e-09,2.6119698641668647e-09,1.900062811232595e-07,1.5061235134609699e-09,5.673011697429123e-10,1.031762816899797e-09,3.3905922788041584e-09,8.179926065142501e-07,4.732028161318785e-10,4.537020304382601e-10,2.232998500567208e-09,1.1483223642893473e-09,1.2948178844323842e-09,0.11978713572731095,6.489816524830121e-10,0.32189335624679943,0.11783747479509417,4.478565609319191e-09,1.1806224106135414e-08,0.12102850732753419,1.9300897364009417e-08,0.006906101819207033,0.12501324072611772,4.826275103863056e-06,3.708413861015935e-08,0.013609353389859021,1.604857462509954e-08,1.0484718235997863e-10,4.6392383016662353e-10,6.440168793137717e-09,4.1058090065998996e-09,6.891384518001151e-10,1.465965358461795e-09,4.141750588600488e-09,3.5583331875045e-09,8.108204684916017e-09,0.003234433743704599,5.554545671285413e-09,1.87735308667077e-07,0.032815184757715894,0.05072909020792727,1.2267163190675005e-08,5.1150057483810305e-09,0.02621034602427957,4.175067282839736e-08,3.877823800282216e-09,7.119283082597819e-10,0.00913231349691239,0.014086969721959205,0.007647442159467164,3.0302705623501454e-08,1.4733014064415831e-08,0.030062298987183926,6.762656225971525e-09
1.6909543408288766e-10,6.445292610055779e-10,6.349681333491385e-10,2.0248699367968798e-10,1.6267523514486135e-10,1.943520567579105e-10,2.0145880362262002e-10,1.9819629038882572e-10,1.9386780912044468e-10,1.6207681178360652e-10,1.616543083793173e-10,1.6748598827786195e-10,1.5734040264320878e-10,1.907089842950741e-10,1.693495795253249e-10,1.8193446244729532e-10,1.982805798402008e-10,1.891157492617607e-10,1.8938928982793498e-10,1.7220383675554713e-10,2.0082581080530025e-10,2.1127685957400154e-10,1.8379603942921582e-10,1.8931502513216298e-10,1.3544570443859232e-10,1.5106461789422385e-10,1.9333534151910184e-10,2.8313031233907844e-08,1.8149495521785586e-10,1.8514663281788108e-10,1.6737489323022712e-10,1.5367820211313527e-10,2.4692245291835934e-10,1.840152689276251e-10,1.8515543949620204e-10,1.711433223752179e-10,1.7063871219383246e-10,1.753383298800619e-10,0.25456267170738023,1.9901377105197807e-10,0.31349077975524403,0.048646928985228155,2.464034283528958e-10,4.770594764294683e-10,0.14430418374506934,6.167193901420455e-10,0.0009148083578292227,0.15479010865516377,0.009965706622432697,2.1139001427815375e-06,0.026551782930333136,1.368721068956754e-09,2.2303153102974522e-10,2.102697741899818e-10,1.6103736072724204e-10,1.6172101301305076e-10,2.3259884619043967e-10,2.201004339071279e-10,1.559602674014606e-10,1.6926384453082743e-10,1.2655339632848062e-10,2.76417352660543e-09,1.3165869990966367e-10,1.584297952614111e-09,0.023810786713730405,0.01279540639812636,3.6236177544481976e-10,2.4590797699713e-10,0.010164341212370682,4.1505039773711834e-10,2.840169107787536e-10,1.5982533440806424e-10,1.710614700759364e-08,3.1480028837483476e-07,7.642971997038973e-10,3.8340472085536785e-10,3.0407311286129044e-10,5.929457398634528e-10,6.098782020440188e-10
2.6413246894656857e-10,0.05581417468498429,5.268990637576243e-09,3.5699656667771875e-10,2.2691431473863746e-10,3.622638797703266e-10,2.818605350146395e-10,3.0220420311489547e-10,3.7216308277554055e-10,2.6282401371914755e-10,2.503358833931823e-10,2.684551792499232e-10,2.4320742692299055e-10,2.0685880062918914e-10,1.780871384755617e-10,1.8397536564505842e-10,2.219145400893474e-10,2.0973182301575439e-10,2.0671433183840882e-10,2.0609304322038892e-10,2.303616952479179e-10,2.39559727284319e-10,3.0789725625436286e-10,3.068730556393464e-10,2.6543020715843254e-10,2.686982822417204e-10,2.851750471871787e-10,0.01712729101648954,2.476330597382115e-10,3.261637172223797e-10,2.5852283485813694e-10,2.0530980060438546e-10,3.128815330569034e-10,3.136313830795851e-10,3.1386623404616155e-10,2.5667614375780145e-10,2.563160768145307e-10,2.506938776009206e-10,0.3006382943070467,2.7862510852631785e-10,0.32382541093766215,0.02987323590103269,2.920431774772541e-10,3.506721438795102e-10,0.13197384094572043,1.0107702222812667e-09,3.3031565884419255e-05,0.14071467504267152,9.133378200070158e-10,7.867592857308306e-10,1.4078196021827386e-08,4.67527378381471e-10,2.6789924220064366e-10,2.5006895678075044e-10,2.1400564759002076e-10,2.0820646055053266e-10,2.7593181436290267e-10,2.656450001301506e-10,1.9342398689678107e-10,2.128141589983456e-10,1.8417822791854247e-10,3.553178757036848e-10,1.3054365669854365e-10,7.442860606761449e-10,3.617223741729179e-09,8.614759322082057e-10,3.0275748855013595e-10,2.573163865092065e-10,7.997111629275084e-10,3.2379973203242484e-10,2.7605342458919e-10,1.70567018863271e-10,4.0571078590425427e-10,4.702544137187589e-10,3.65485291572477e-10,3.243117951757342e-10,2.9262435558266905e-10,3.6786585953460834e-10,7.636853138029079e-10
4.890004289226786e-10,0.036394744106253075,5.292418342353564e-10,5.625881565454927e-10,6.197458573489862e-10,5.157865964680277e-10,4.545730794242903e-10,4.660249918634125e-10,5.28203988741555e-10,5.749354679419738e-10,6.221632329253764e-10,5.361140315726258e-10,6.426157724053325e-10,4.80458286312034e-10,4.3701403906204825e-10,4.5605898425530455e-10,4.6167647977337416e-10,4.969463636532736e-10,4.9315215477463e-10,4.514874509835435e-10,4.667927052171545e-10,4.892484299700066e-10,6.415258530854201e-10,5.214316681601331e-10,5.41767338506481e-10,6.472268715330873e-10,5.285030824123619e-10,5.992727129784483e-10,5.412976517791834e-10,6.515185963839946e-10,5.708177313324453e-10,4.553212960973764e-10,5.628397490504648e-10,6.467717807973377e-10,6.532802974428833e-10,5.707809801773637e-10,5.746550176603289e-10,5.550901909260631e-10,0.15562547090013837,5.699930147023089e-10,0.35386945149974147,0.12414148453681115,6.266749586267462e-10,9.596244951177753e-10,0.13536549150499497,1.2915636995925345e-09,0.005388925485331396,0.14204968889918296,6.82683222061035e-08,4.233873423482283e-09,0.008537586082115018,1.2004692304082812e-09,5.265772099424551e-10,4.165734289501812e-10,4.096788403591856e-10,3.9138354422592616e-10,5.053128115692617e-10,4.919236083501915e-10,3.8966929590375776e-10,3.931825673040374e-10,3.8181674734430524e-10,2.441002745595607e-07,3.4102416061424137e-10,8.379807693446289e-10,0.006846892820929022,0.015600384162175771,5.181442736790902e-10,7.081239316515979e-10,0.012229957261653691,1.2240551500493443e-09,5.038451200092562e-10,4.092295483484733e-10,0.0005275413222695286,0.0034220250849604,2.0124962879167556e-09,1.1182742609575077e-09,8.727393694931363e-10,1.2109509162436442e-09,1.3837365171880986e-09
8.986906045103597e-09,0.014719366919156221,2.5918770548052924e-08,1.1718016702222297e-08,8.056691195524432e-09,1.731386436220821e-08,1.613904617653849e-08,1.6571593331056564e-08,1.7384340851917675e-08,8.161431365950053e-09,8.080669242247113e-09,8.253850007993878e-09,8.054928251106138e-09,8.04083797642843e-09,1.147615212906935e-08,8.740122373418483e-09,2.6918964412802396e-08,7.886832509711685e-09,7.906767074815328e-09,1.731603691530717e-08,2.2768156208608068e-08,1.3514596838693902e-07,9.523654885816831e-09,2.5581418452202416e-08,7.793512307684013e-09,8.127949250211118e-09,8.512703979769395e-09,0.012133107389414585,8.084377371716299e-09,1.0067868340719879e-08,7.978350323190946e-09,7.402206191417213e-09,0.013988849089819061,9.90002667116362e-09,9.874526294952865e-09,8.148794360206845e-09,7.991072067018574e-09,8.012559020125454e-09,0.22759724873590323,1.5727331391960065e-08,0.2960990697855716,0.05251416380278087,1.594443094975886e-08,2.8046312658726563e-08,0.13117574750314936,3.406611150708308e-08,0.010923405861147996,0.1372563709729863,0.01396281716708162,0.00019188797949603649,0.032246181738733656,1.0664443788425803e-07,1.2315085962927142e-08,1.1546435652174068e-08,9.935864004823375e-09,1.0271568994036614e-08,1.2309509127183964e-08,1.1780174218629927e-08,8.749651037012723e-09,1.0500582215121063e-08,9.037809945132124e-09,5.075302043867322e-08,7.756072565250558e-09,9.82858499441137e-08,0.03616411690302338,0.014572078122236537,2.1065678609814586e-08,1.499045422219501e-08,0.006452065761854972,2.7230474588201875e-08,1.4635306830057338e-08,2.5847639617148793e-08,2.9218325978897146e-07,1.9823168096003655e-06,4.49139016053572e-08,2.5537375229032775e-08,2.0257198754905264e-08,3.063868351205103e-08,3.114164803191189e-08
1.1436994831386417e-08,1.6650568925723465e-08,1.3613021945423296e-08,1.326586448299782e-08,1.2360826894757627e-08,1.1486220274401678e-08,1.082918678274666e-08,1.1009606769983713e-08,1.1539695900580587e-08,1.3741989680562486e-08,1.3058523925475275e-08,1.343148770958668e-08,1.2731756956170277e-08,1.2518258853805127e-08,8.94106499449249e-09,1.0803751392120008e-08,9.131346702488011e-09,1.2517218714131354e-08,1.2656251020684578e-08,8.516969332470955e-09,9.172775244778008e-09,9.647717526252482e-09,1.1994473349748991e-08,1.204876763998006e-08,1.2491330535508573e-08,1.3590763403960873e-08,1.3368927141800365e-08,9.839615114592477e-09,1.3654776221451768e-08,1.1731581546414715e-08,1.359610259751428e-08,1.0398180095607445e-08,9.44039782990032e-09,1.1857822291011246e-08,1.1701350785389965e-08,1.354533562037097e-08,1.3622804258279324e-08,1.3683759291137769e-08,0.27507935062033967,1.3723124087120994e-08,0.5323689325769422,3.796375492282939e-07,1.174585861592438e-08,1.3371810400979873e-08,0.06108660599132949,1.0493602245460037e-08,1.300653048580183e-08,0.13146384255140503,1.5330911641884117e-08,1.7155151246077642e-08,1.6181194851257445e-08,1.5190800618182594e-08,1.1418917990768004e-08,1.0648728470960668e-08,1.0738185365998373e-08,1.0451006213697356e-08,1.1402039383461724e-08,1.132800067280603e-08,1.0502022631107349e-08,1.0467863758014067e-08,1.0422713227877416e-08,1.181218396771216e-08,1.0406418835358673e-08,1.3418335200484509e-08,1.6736969237553715e-08,1.2895751975241591e-08,1.225526833150182e-08,1.1177433892474148e-08,1.3451698186101392e-08,1.138384821304698e-08,1.0777385531812857e-08,1.0622777454756444e-08,1.2108893924406848e-08,1.2385941217648997e-08,1.1580575687603026e-08,1.1322752296734624e-08,1.1258490569356224e-08,9.236926619391729e-09,6.585234405498311e-09
1.5161653447729073e-09,2.278220892787284e-09,4.663518951553166e-09,1.864193968732913e-09,1.4507825544575444e-09,1.5123766493235957e-09,1.4148694277058866e-09,1.4430085075673042e-09,1.5193111109693016e-09,1.404105177091623e-09,1.3934371727451317e-09,1.4749328656361418e-09,1.3748593201647314e-09,1.8100980116342566e-09,1.1630171548577611e-09,1.4578390391793275e-09,1.3516852155464587e-09,1.6805074000163432e-09,1.691088276368042e-09,1.1739112436257292e-09,1.407665261085842e-09,1.5467922547887701e-09,1.8227930040595152e-09,1.595894590645889e-09,1.2866363905880335e-09,1.4082717561809848e-09,1.7630149558158157e-09,2.544815151930143e-09,1.5308525416392036e-09,1.8440935287611971e-09,1.469072857052041e-09,1.210772616553086e-09,1.6347224452476735e-09,1.834108723262622e-09,1.8363704020027172e-09,1.5007283415018753e-09,1.4904626577140776e-09,1.5093667574946269e-09,0.2943859390655667,1.6777062226669474e-09,0.26962580743815334,0.0852751929390078,3.572097461537702e-09,7.175749677683154e-09,0.11570927744613373,5.061551524488304e-09,0.002001580332928345,0.12067831664629926,7.62696603719947e-06,3.009094312984089e-08,0.0095494788268512,5.170212026439424e-09,2.015129523908273e-09,1.465857143151692e-09,1.3351094959746738e-09,1.2933288806331721e-09,1.7463920477746429e-09,1.7076260031157307e-09,1.3409365801191134e-09,1.307914099294921e-09,1.2063450105962454e-09,9.105928345310724e-07,1.3933931373882887e-09,3.896649958897437e-08,0.02328896989191484,0.04957506002357287,2.149028001918453e-09,2.9310116933708756e-09,0.019921527615009177,6.576790951037418e-09,2.0009609531626547e-09,1.302453085085772e-09,0.0027016970452221835,0.006891671111328408,4.928854252655584e-05,5.331335997100988e-09,3.7344440830432555e-09,0.00033745824999405465,3.839440988761811e-09
4.356923235288002e-09,3.819841049968653e-06,4.958507141360756e-09,5.104868272241925e-09,4.945561892810574e-09,5.5291856085662955e-09,5.3851591165921555e-09,5.983533289813141e-09,5.33062432977479e-09,5.463835027388202e-09,5.045821511128147e-09,5.492693143113577e-09,5.276343403661887e-09,1.9721816060043504e-09,6.736152016907557e-09,3.166922480017465e-09,7.179509988385906e-09,2.486643213699466e-09,2.4812479778809204e-09,7.396078991974192e-09,8.602405353817946e-09,3.016550890308624e-08,5.036568574823068e-09,3.4348000716084967e-08,1.5997722531421178e-09,3.8740472998796285e-09,5.162763867259872e-09,0.020856403580056845,5.494173834654733e-09,5.290827328759464e-09,5.339267918685758e-09,1.4037925467403345e-09,3.882423596210462e-08,5.089075918430479e-09,5.152941692487144e-09,3.8536536498915555e-09,5.400729968701929e-09,5.546183379220244e-09,0.1037395178504348,4.6710094992432545e-09,0.3791400799951856,0.11210287719172386,7.988121882412965e-09,1.503195508001811e-08,0.14937001361081276,3.16184266139611e-08,0.016015873002049923,0.15303126341964562,5.785577223287074e-07,5.0265654579771145e-09,0.009917406732521002,2.2913563349902692e-08,4.533905756945904e-09,2.947527473640625e-09,9.54356368346787e-11,5.147135482138462e-10,3.849641482343709e-09,3.4522696417978673e-09,9.44975312963004e-10,8.13580029776201e-10,1.5882780482706532e-09,6.690249152828347e-08,1.565935962317115e-10,4.6791078922269345e-07,0.03198479235399513,0.019688055132352715,1.2406919733171884e-08,7.594808002226646e-09,0.00412476275712682,2.3628803860224886e-08,1.7415779846626682e-09,6.040025547352884e-09,3.53870971323428e-07,1.8440765830814438e-06,2.1241771113547888e-05,2.2594190245312105e-08,1.4462319803812113e-08,3.537014247873477e-08,8.698228265138427e-08
1.0432963804512116e-08,1.690875659005014e-08,1.814986802190779e-08,2.1172329724474342e-08,3.125612274175127e-08,1.2205634084232875e-08,1.1179500876364768e-08,1.1468893836834863e-08,1.2337788998412243e-08,2.049506375904219e-08,2.841923460888903e-08,1.856551410405473e-08,2.947853551684374e-08,1.4039828660674408e-08,9.120306376821746e-09,1.041138069782859e-08,9.63158785498277e-09,1.3237900290757442e-08,1.3510741218818153e-08,7.977042455014566e-09,9.492961965094133e-09,9.800800161069097e-09,2.3593060668178434e-08,1.2489037586910428e-08,1.4724806311814861e-08,2.363771642398265e-08,3.29600814105206e-08,9.0432763860395e-09,2.230936675902321e-08,2.534885095371637e-08,2.646688968902063e-08,1.0698434110894543e-08,6.984846296248421e-09,2.3814810733196154e-08,2.4396848162128e-08,3.829118047904629e-08,2.65172212100922e-08,2.4473743526996512e-08,0.22418000755641276,1.2519544357931484e-08,0.5758365736854038,1.6914776065402424e-07,1.1622959077563155e-08,1.2466945624357755e-08,0.05680018562253387,6.113399369386408e-09,9.080000815205599e-09,0.14318188658727019,1.4065208755347893e-08,1.4756078865643585e-08,9.193972285563204e-09,1.2536356118132327e-08,1.0312808679505065e-08,8.90481972316926e-09,9.672916862393473e-09,9.302134862943969e-09,9.809063697745446e-09,9.981979075100882e-09,8.966975837068541e-09,9.276861695074732e-09,9.621483251075131e-09,1.0810665252757807e-08,9.241512535821096e-09,1.1167495186819185e-08,1.2813113779733908e-08,1.3757213939641622e-08,1.0605854242284673e-08,1.0194579910592062e-08,1.1261131398346709e-08,1.0322240642237975e-08,9.251440889026717e-09,9.08814213813897e-09,1.0882943585767758e-08,1.0889952335883512e-08,1.1496316483118278e-08,1.0377842942629034e-08,1.032445677348776e-08,7.746579508434827e-09,1.2392270117469363e-07
