Rold,Rnew,RMSE,CVrmse,MAE
0.34766990571585843,0.3762939961513506,0.48734505218956203,539.2140316513701,0.42091842916355376
0.39439729051570016,0.4437830376331423,0.4757025549962064,398.30352950821606,0.4219523460727225
0.18788242085668538,0.21096026950555213,0.4684591737014763,705.6036371259606,0.42818972904263575
-0.026052815654666217,-0.05687031014954247,0.4633461138738919,549.3134770422403,0.38197148765924405
0.15968064095433843,0.13505951096501412,0.5946252528778972,310.2579437651862,0.5373212463723178
0.34813019807322776,0.34008489056095026,0.5361693725428144,417.89583060548273,0.4164440254900737
0.32385328443342376,0.3598278509308732,0.5136243684012082,461.88238778011936,0.4441904494435712
0.2592682327197844,0.280476358858165,0.5122584558883374,540.0803153503022,0.4351268171906114
0.4723412226098468,0.5098988135488489,0.3408999591103284,659.6089897491865,0.29462989012499546
0.08610567477275177,0.0713006664622039,0.4968312400017677,729.1553654350331,0.4375589819724156
