Rold,Rnew,RMSE,CVrmse,MAE
0.08132430193023177,0.07027270109970174,1.0080632541556194,340.301685483661,0.7317730914399765
-0.4831476962483343,-0.544649551698198,0.6962784972860961,352.450162612411,0.5731674326940298
-0.0982507413065341,0.029155621757506744,0.4760296706794088,1694.2177359089792,0.41194853933200737
0.3268212513098343,0.2501878760280597,0.466387285155036,-1878.3791317389441,0.4075519567050052
-0.0402317925149005,-0.0899235137242409,0.6780235789858023,504.30718226271034,0.5849006700024326
0.1844148834685423,0.1959031083545304,0.6592967162440904,-628.3111777234619,0.5270155350141327
-0.3986426518193589,-0.45668970681265897,1.0609484535872198,246.6252939137989,0.7254267082913299
0.07596742746989871,0.06959006199900863,1.0394275311921284,671.2233343263987,0.6959225572793329
0.2381463383120228,0.15066224563130992,0.5241847685630138,-1494.9155750322789,0.4359669375566605
0.0768293425333475,0.06971024568922668,0.995091185675595,320.28651218352184,0.7016287697993726
