Rold,Rnew,RMSE,CVrmse,MAE
0.6488864199453029,0.43140619867435537,0.4593189015900196,126.66364452957686,0.3562413986490992
0.612202004370682,0.660368472151387,0.3393338822536214,117.73097127908378,0.29036933624302297
0.723652893050432,0.791810435964722,0.26525353628334086,95.2747133633595,0.20335921179306268
0.7693521896188042,0.6817585824941435,0.3134802139817485,102.80808703824763,0.23831522381260895
0.7527538236590972,0.7530881465260757,0.2929700703477753,95.88769444777485,0.2073406393873324
0.5300088135351051,0.4686912200592672,0.4299909571195945,127.37662461851015,0.3485267452697416
0.618449715690732,0.6191793434384696,0.3537729290358478,114.61499625661617,0.2664487891023891
0.6763164931433181,0.7098876424186791,0.3048472994004555,104.5442390679539,0.2460897431531471
0.3150155292044654,0.27220310435084205,0.47034417397697736,153.4415379804121,0.39171512894873123
0.38962946077046423,0.25018647685851114,0.4815243716944299,150.0857079515272,0.3623677810823593
