1.3117068110135734e-09,1.1576727456962844e-09,1.3132287634930225e-09,9.572624147163304e-10,8.035062731422679e-10,8.295875088806992e-10,8.209695142754574e-10,8.265300755080647e-10,8.296882977554367e-10,7.695408055406738e-10,7.886955599885588e-10,7.639532441410743e-10,7.800962685183202e-10,7.728737894013283e-10,7.011522197242306e-10,7.418376252180277e-10,1.0952574826099744e-09,6.751287708434907e-10,7.166121205077166e-10,7.063814224587987e-10,1.2516255344289945e-09,2.1278844900421426e-09,6.979836207517659e-10,4.1385371890326706e-08,6.751263004199377e-10,7.978422015095883e-10,7.073261680480348e-10,2.8791158651484963e-09,8.410468172670309e-10,7.022171952064749e-10,7.191314481027797e-10,6.532248767489085e-10,8.413874601321108e-10,6.996917163952985e-10,7.016809296693909e-10,7.053121605009875e-10,7.346544025140265e-10,7.662168424916423e-10,0.4013401816682194,8.945756794215079e-10,0.3249167807517135,0.2737429188454409,1.3798860144749339e-09,1.4784183575486863e-09,2.3093527904812937e-09,9.895080852418542e-10,1.2333458700133731e-09,2.8318747670250482e-09,1.649762897484556e-09,1.536954511957248e-09,1.6246330174224992e-09,1.3006020676540032e-09,1.1483345344411052e-09,7.629240347390623e-10,8.979042912912262e-10,7.914126156095525e-10,1.0133967931780389e-09,1.0186348259418983e-09,5.738485357255049e-10,7.927928347898169e-10,7.735430269913275e-10,9.143867254107303e-10,6.807304969923996e-10,8.117803885868343e-10,1.5824833661050296e-09,1.4186444540698876e-09,7.066138208701696e-10,1.0126404647702804e-09,1.0213301644607358e-09,1.0180135308618024e-09,8.643277764027325e-10,5.928465264169234e-10,9.377516948855428e-10,9.54827557054029e-10,9.979290257966971e-10,1.0024267079304382e-09,9.871543691014189e-10,8.617402121867086e-10,2.1187718893273087e-09
1.4381231077472701e-08,1.8575835334118245e-08,1.7137513469331547e-08,1.4922233449178274e-08,1.2583849521886432e-08,1.2986765814417176e-08,9.455095205430045e-09,1.0685337922152778e-08,1.2867160825395095e-08,1.2302787224868084e-08,1.2411885001578258e-08,1.2538825005549208e-08,1.2210941575076931e-08,5.300993575768438e-09,7.163235042722909e-09,5.830060798014695e-09,1.8951347048872342e-08,5.737440893914593e-09,5.200127692254647e-09,6.370796684820182e-09,2.213484953684746e-08,1.8509002110597906e-07,6.3099684184187205e-09,3.0073945402246417e-07,8.073526497016791e-09,1.4474903259231035e-08,7.366707245604549e-09,0.17226425219291028,1.0407356679022119e-08,6.380949457686505e-09,6.9539036562066195e-09,4.2542947950583586e-09,1.0713586252727687e-09,6.357268572484464e-09,6.365151809356981e-09,7.035283348703018e-09,7.951019111254587e-09,9.185528610567938e-09,0.36103110521497417,1.5032351185229705e-08,0.3004577696327802,0.1326722429170822,2.4346458496568644e-08,3.169085862350793e-08,0.014284258729142041,1.3678407270807718e-08,2.21544313334674e-08,0.019288420492406446,5.548090066089458e-08,5.8677190960359634e-08,4.688922442876097e-08,2.96134267892156e-08,1.804893717260896e-08,1.2236670536620447e-08,1.0175521668050704e-08,9.04635685508422e-09,1.816663175123836e-08,1.6249569133725695e-08,6.796225665152282e-09,9.368720033726406e-09,7.6652191368271e-09,1.3319779182770179e-08,7.446575729899582e-09,1.0857934708676145e-08,5.630146482664454e-08,2.1411609285196322e-08,8.65000885573013e-09,1.2132311374022284e-08,1.4641396274587563e-08,1.2917928932888512e-08,1.0885478673479994e-08,6.740981135610762e-09,1.3483096807690371e-08,1.3711221639308183e-08,1.4778674917574031e-08,1.2726982034027467e-08,1.2242066469300404e-08,9.484858117279866e-09,4.5600622593694437e-07
1.7509227799608547e-10,1.5825866053993595e-10,1.8307337560454628e-10,1.7064096091232599e-10,2.3822226338073485e-10,9.851330497023694e-11,2.9212196210074785e-11,4.571376814022738e-11,1.0297000488347533e-10,1.1655686130836784e-10,1.8101047156512348e-10,8.729166404222174e-11,2.0850073961858647e-10,9.608441991826541e-12,2.1413147051973104e-10,8.483227268976689e-11,1.1301922384984923e-09,5.075173882241085e-11,3.339731007219765e-11,2.515441151274933e-10,1.8365829810881312e-09,0.05432030371606632,1.53661223856948e-10,5.258652884631195e-11,1.1300897298458036e-10,1.6611056957410017e-10,1.9641398102036983e-10,0.03276146418662658,6.379359428796826e-11,1.5583282785492198e-10,5.6822932353360045e-11,3.652072338638499e-11,1.230966054370372e-09,1.5422083873972766e-10,1.5469494771746276e-10,1.4577724388634045e-10,6.911591266003843e-11,4.582901303865874e-11,0.13748941986445964,1.3995168944542774e-10,0.3861851011543042,0.3892436822864546,2.5901607552329113e-11,1.2188848638103123e-10,8.976340310367714e-09,1.8137825795737387e-10,2.204512951822663e-10,4.52947305625223e-09,1.2779690798344753e-10,1.6111323594253947e-10,4.8452921023442025e-11,1.9192634286396714e-10,7.100894572141387e-11,1.5957434663555129e-10,7.735015447833886e-11,8.88162330151391e-11,7.66653281851722e-11,8.201870700625683e-11,1.3791669740378235e-10,9.376794601365133e-11,2.7509251037808055e-11,2.328126004333197e-10,2.1754753411200276e-10,1.8186113169713564e-10,1.4014737365718083e-09,6.207998207411769e-10,1.2045305890730748e-10,2.1039428317236958e-10,1.8106379472438421e-10,1.92212451412042e-10,1.501831325274889e-10,1.6312618695569785e-10,2.253358076395732e-10,2.166286512281593e-10,2.2838740495579983e-10,2.0430524323940237e-10,2.112719887068756e-10,1.3339373638767e-10,1.6008378045093052e-10
7.828955736540159e-09,7.422938634443634e-09,6.925537513055771e-09,6.645465089664386e-09,5.5269810595857215e-09,5.284492596689512e-09,4.979595652413918e-09,4.830292218571448e-09,5.373238825213989e-09,4.957365909938129e-09,5.236996159212896e-09,4.723500275000919e-09,5.283160892583119e-09,4.679169943002432e-09,5.301622264724383e-09,4.166048739386137e-09,5.356240902349354e-09,4.914714018987547e-09,4.8243877499884354e-09,5.4594291575677445e-09,4.9775862103984945e-09,5.8314964333892104e-09,5.884934941151664e-09,7.391880910111645e-09,5.6195762388744685e-09,6.44101194212766e-09,6.11922470782269e-09,9.897574651943902e-09,5.518206375646886e-09,6.0402638044215885e-09,5.378588145352441e-09,4.3114722200573875e-09,5.439258839040201e-09,5.902574172363086e-09,5.9300412796939476e-09,6.8256913640574765e-09,5.467043808827172e-09,5.4255283013513355e-09,0.2874947942629445,7.417794861712627e-09,0.3706119741520272,0.34189247501996883,7.351942402280146e-09,9.517832946202603e-09,1.0937941176517878e-07,8.210968570990863e-09,9.32783273166537e-09,6.781979416144946e-08,1.5495934399134783e-08,1.201351276815953e-08,1.6734378481776145e-08,9.615800101924278e-09,6.341319548935712e-09,7.0716379781193415e-09,4.934589635652191e-09,5.1990421443118505e-09,5.475775459050424e-09,5.627074755207216e-09,5.858830357663593e-09,5.273675019219683e-09,4.876551966043697e-09,7.787842215893734e-09,5.328779275044583e-09,7.045490212023315e-09,1.5211380471906313e-08,1.05345696396841e-08,4.913350802549899e-09,8.14619593255418e-09,8.79945829147433e-09,8.264391499448826e-09,7.182555620791199e-09,5.024416378708155e-09,8.02315930398468e-09,8.203136288624086e-09,7.628787524374836e-09,7.984108568380254e-09,7.915943332155988e-09,6.810906480792216e-09,8.009480027441249e-08
7.745222346024141e-09,3.56344857180149e-08,3.036975655110838e-08,2.4855227209186105e-08,1.9089830738243354e-08,3.213670662950091e-08,2.7508395799265633e-08,2.8138907707817724e-08,3.275845065242291e-08,2.630684414354571e-08,2.4100182859526914e-08,2.760359646379131e-08,2.2676881383782062e-08,2.3334506969564768e-08,2.7946860470865497e-08,2.4895920952999222e-08,4.871757436676316e-08,2.1618412419936513e-08,2.0890371564844162e-08,2.5676533620728586e-08,5.032964245446795e-08,7.255438803523378e-08,2.3203418420745273e-08,2.247449792303105e-07,2.3500182108887866e-08,2.900875088564034e-08,2.349952646505664e-08,0.1646195226931963,2.7822407610655645e-08,2.3152906242437706e-08,2.7400260702616448e-08,1.922564884043673e-08,5.9483209046372236e-08,2.3148797051464143e-08,2.3133510632665028e-08,2.7517996421792488e-08,3.0074569954073706e-08,3.3697761725040776e-08,0.2955864633995046,2.803780366055802e-08,0.3861098464216468,0.1536797686619683,3.2484760100264096e-08,3.318725089075026e-08,1.1432867481341538e-06,3.6854878722725524e-08,5.168762094330627e-08,5.221019268026056e-07,6.360243671049786e-08,4.4605744562903905e-08,6.800129287755401e-08,3.8201129906918485e-08,2.9758304118056622e-08,2.544298688122239e-08,2.923248246378286e-08,3.0289379412874715e-08,2.966770183587323e-08,2.944439870327003e-08,2.2648907075340815e-08,3.091080576116602e-08,2.9196565951574932e-08,3.6247906392589856e-08,2.092774472612341e-08,2.962065048005217e-08,6.613560274676987e-08,4.0052671056811855e-08,3.514911157250629e-08,3.3574853699818976e-08,3.94535979163383e-08,3.795725902589434e-08,3.299858208284522e-08,2.3498157523979488e-08,3.7160318869394596e-08,3.7747222912897116e-08,3.7695983360446215e-08,3.8024662726111115e-08,3.618298141401093e-08,2.917079463284765e-08,1.9507983284546493e-07
2.852549401411415e-10,5.405258727496749e-10,4.5462900833652965e-10,2.5830176905173757e-10,3.4146065751544937e-10,5.073360121296263e-10,4.873134016676699e-10,5.1176648669315e-10,4.907662486239172e-10,4.3930711910366616e-10,4.285322950064486e-10,4.760064247533953e-10,3.667719490856004e-10,4.1094255658477294e-10,8.041335571199506e-10,7.819334419735708e-10,3.23824149903536e-09,5.306221648856916e-10,4.958816928167626e-10,6.216608421554281e-10,4.809183674298471e-09,8.53319644136227e-08,4.325546660296011e-10,3.3388075375404053e-10,2.483838994977414e-10,3.013204446156785e-10,2.1610452151320607e-10,1.1558066892240178e-09,3.012890761001336e-10,4.2341737186936293e-10,3.285415913412551e-10,8.7429025688958e-10,1.4482840286653187e-09,4.2866198720262987e-10,4.2869920112953284e-10,2.624853829465747e-10,3.1544176448759703e-10,3.0748491831014937e-10,0.5313893919434032,3.645048308978356e-10,0.19452587694686282,0.2740846044504863,3.806387886771485e-10,4.859193340137599e-10,3.370944146266415e-10,4.0359064663076727e-10,5.096803226822909e-10,3.0906331853079335e-10,6.328259293576606e-10,5.54645317992432e-10,6.567434058344284e-10,4.884144952324529e-10,4.1038813929827875e-10,3.7065890582869675e-10,4.1044413800943196e-10,4.0802518887656255e-10,3.8875740381818755e-10,3.9490067649597755e-10,2.3739219879014617e-10,4.227776390758337e-10,3.729454982199038e-10,3.56837769538185e-10,2.9082372656720987e-10,5.122165623559986e-10,6.169308160438249e-10,4.2110069061081e-10,3.34308600291308e-10,2.7675571077255407e-10,3.56706373668438e-10,3.0153417649030963e-10,2.8385502718411106e-10,1.9586957615138248e-10,3.572688861791027e-10,3.562993185197165e-10,3.6473331140005075e-10,3.0068665508813316e-10,2.8701933473744506e-10,2.9564920360219606e-10,1.7920588043096833e-09
1.9742612647806994e-09,2.5751287935496208e-09,2.0317200388485847e-09,2.025125901369512e-09,1.8282261476370974e-09,2.404052273714633e-09,2.2971391127147445e-09,2.4135959403861256e-09,2.3706430617933958e-09,2.087224839045178e-09,1.998870728143478e-09,2.149393559905953e-09,1.949106321117353e-09,2.0216292790478033e-09,1.8658713927779087e-09,2.1290894747125882e-09,4.63413741770195e-10,2.287693972951527e-09,2.214512017590031e-09,1.6685064652040087e-09,9.06473853093024e-11,1.5972773060924067e-09,2.463076775186186e-09,1.0487202297806094e-10,2.336868580668938e-09,1.702204486354954e-09,2.157763655130651e-09,0.15240285981570473,1.2576571413741944e-09,2.467805829451055e-09,1.8277215537922782e-09,1.89785888967422e-09,4.687514701884429e-10,2.4638849861491538e-09,2.4647696006827365e-09,2.259293176472931e-09,1.734280211560636e-09,1.5604201311282597e-09,0.23576600372718273,2.137791256690611e-09,0.38308771053060164,0.22874326395663935,2.374987363861999e-09,2.2601938739366583e-09,5.49314305667966e-09,2.4873818820430226e-09,2.3885054123278265e-09,5.441848432874356e-11,1.6170835494337627e-09,1.9088134135559517e-09,6.057185762538148e-10,2.0689547046525876e-09,2.460237109775499e-09,2.5675933150987085e-09,2.562204073994065e-09,2.6862719708861987e-09,2.4388106468280506e-09,2.467277576510804e-09,2.5246994039748713e-09,2.697785541581385e-09,2.735910188296288e-09,2.359476215997531e-09,2.568796940752718e-09,2.4955380990606993e-09,1.5664130442778372e-09,2.323891286455005e-09,2.3330929987689166e-09,2.4483804759987783e-09,2.2903677502807707e-09,2.4095990907156683e-09,2.4584446827595943e-09,2.545532660184766e-09,2.3464722970374472e-09,2.33920644289901e-09,2.3694164750845957e-09,2.40071612342734e-09,2.424165680268532e-09,2.270461985461719e-09,5.8717603400238785e-09
2.542993594843231e-08,2.2042348494596727e-08,2.4302011999986853e-08,2.465103816342689e-08,2.362297325234337e-08,2.3564692838114885e-08,2.462304591785952e-08,2.4201474121028374e-08,2.345695149338409e-08,2.3163649603384385e-08,2.326484947990757e-08,2.3213937167251488e-08,2.3474055302637494e-08,2.4593969707231544e-08,2.3753462978004377e-08,2.4263073215712425e-08,2.1913818285549023e-08,2.473862583635083e-08,2.4576181845445352e-08,2.3473465943311593e-08,2.1141987452410462e-08,1.7509019208762398e-08,2.4051329582140946e-08,2.1674746866996113e-08,2.5189957923081195e-08,2.4496831248609576e-08,2.6881425938629996e-08,2.2115181253519063e-08,2.2862644423466912e-08,2.4002703265393555e-08,2.295598149869273e-08,2.4662962061961335e-08,2.114284155815852e-08,2.4041232763729607e-08,2.40397076690883e-08,2.4322665554995692e-08,2.297823352321953e-08,2.289843044668923e-08,0.2739547558931525,2.5654219850919905e-08,0.3793968259474618,0.34664664392818006,2.3930192387217944e-08,1.948906952100107e-08,1.955214853766679e-08,2.4905879223464384e-08,2.279696393163273e-08,4.399478572328531e-09,6.390835708931879e-09,1.3272084427070018e-08,1.747718784924037e-09,1.907788145748127e-08,2.4374419214270843e-08,2.4844463440856395e-08,2.5476324788850433e-08,2.469985484123036e-08,2.5140892332126418e-08,2.5069926483043767e-08,2.6191040355783708e-08,2.4672869549602162e-08,2.526767476128057e-08,2.217231889524027e-08,2.680681432325981e-08,2.581876994154198e-08,6.728880062941793e-10,3.795757155299033e-09,2.6770304468392817e-08,1.936710827899506e-08,1.8046612308978718e-08,1.9230307729817937e-08,2.490986458830985e-08,2.4788619539378936e-08,2.136411898541236e-08,2.0645922989787374e-08,2.3274808461730464e-08,2.022279571836338e-08,2.0502763666590897e-08,2.5317127559346944e-08,1.302789211630854e-07
8.662748400589195e-09,9.76134351170859e-09,1.1003359024263971e-08,1.0461271158540775e-08,1.0549587602376117e-08,9.950657437286735e-09,9.881033561171338e-09,9.992669278442761e-09,9.91272623333604e-09,9.946089426191265e-09,1.0430327381400439e-08,9.837437318648831e-09,1.0391434720106054e-08,8.802631064605629e-09,7.398451818231205e-09,8.05510954759987e-09,8.885255854993919e-09,8.262674833740391e-09,8.568333693312542e-09,7.425222301232638e-09,9.23041088202471e-09,1.0626302519015048e-08,9.67724753539312e-09,1.029704341053216e-08,9.19253220247005e-09,1.0540507099630922e-08,1.0277866069555745e-08,0.011347938646850905,1.3560306340936795e-08,9.801413586751851e-09,1.0641282363462866e-08,7.47050547367177e-09,9.32049798329447e-09,9.702481424474614e-09,9.739127986158608e-09,1.0447156920302016e-08,1.08652448355312e-08,1.1775730797269739e-08,0.539478146262585,1.121529569799276e-08,0.21466664154711018,0.23450618916487773,9.824043772941734e-09,1.0070941369369944e-08,6.146445585613666e-08,1.0427097669623748e-08,1.098851835336762e-08,1.1004865784801758e-07,1.222138289255845e-08,1.0289611798842043e-08,1.4222503743180032e-08,1.0201693354881671e-08,9.321507515101622e-09,9.207584070858758e-09,8.793687015168999e-09,8.779154660921786e-09,9.294265434624704e-09,9.223710212226488e-09,8.490711515587978e-09,8.849625823929613e-09,8.528101514533216e-09,1.0318351478119817e-08,9.16264528970146e-09,1.0627835437678892e-08,1.3256947998190954e-08,1.0780818549254614e-08,9.658774735841617e-09,9.489727207301755e-09,1.0449017363439742e-08,9.892319632936489e-09,9.469645109116368e-09,8.177519906518191e-09,1.0317551887986614e-08,1.0355245950465439e-08,1.057671871056798e-08,9.885703084771183e-09,9.692813632887482e-09,9.795022718584048e-09,1.9966534586876113e-07
2.6616761927570865e-09,3.514539288855038e-09,2.7800677782456776e-09,2.4095456253105555e-09,1.593800335281228e-09,1.830439753428996e-09,2.0290368569537034e-09,1.9554785514166468e-09,1.8262351831145843e-09,1.4720951120872193e-09,1.4140788606929549e-09,1.4561361316062512e-09,1.5075314158711197e-09,1.664808031501373e-09,1.7396911499605588e-09,1.1193149092198447e-09,1.4319000571447006e-09,1.7457064755055948e-09,1.6776618333185885e-09,1.733100621947767e-09,9.782246407229374e-10,1.0885795822073591e-09,2.2463168560967665e-09,2.26753659568955e-09,2.20004544156658e-09,2.2650649293964343e-09,3.253413782839362e-09,1.711961793790474e-09,1.1340135660313147e-09,2.2799915936046947e-09,1.1173141506113305e-09,1.5389158671631362e-09,1.6915476136568442e-09,2.2498813433224093e-09,2.260337925013198e-09,2.5140393319218134e-09,1.0965050260564726e-09,1.0233190135011603e-09,0.26837649741342334,3.1462814308212046e-09,0.37185279484194406,0.359770257233511,3.4264723074161076e-09,5.545654684249664e-09,3.9512334105529486e-10,2.9656070166453934e-09,2.3808217797798563e-09,2.823112201184148e-09,1.0415542638333174e-08,6.467656440169302e-09,6.6789934979752515e-09,4.2668923547435655e-09,2.8878445431395208e-09,2.1938873260004164e-09,2.113802242082152e-09,1.7193545941735342e-09,2.4876652793381922e-09,2.527759736309638e-09,2.0331550690423583e-09,1.7082812120108705e-09,1.7803022358774745e-09,2.4122197701001105e-09,2.317117867733615e-09,2.548772756175885e-09,4.876385250662401e-09,2.366730301174142e-09,3.3644156388705414e-09,2.918565082505465e-09,2.4677112244587364e-09,2.6366454370589005e-09,2.4371097587889545e-09,2.4697495063739096e-09,2.4216260139028783e-09,2.4265352090066563e-09,2.31968921629204e-09,2.568071103851424e-09,2.6106246049591017e-09,3.2794107344167554e-09,2.656256789657273e-07
