Rold,Rnew,RMSE,CVrmse,MAE
0.5363533124604467,0.5363533124604467,0.8064748865845339,42.96760340397178,0.5588401937067926
0.5046664346976419,0.512381257765702,0.8000973887399463,42.74200035538031,0.5541324906126049
0.6293418425045745,0.6582697099171635,0.7036814431101012,36.301114158657825,0.4560746309573564
0.23111281341467826,0.31476628207567303,0.8962107662628823,47.44333188594877,0.6740748260325573
0.3895821669640729,0.3994394292919643,0.8955109456875425,48.280858299032644,0.5317550216181163
0.5437404113962431,0.5108814184199398,0.7511676764640285,41.08036599584724,0.5356898049506271
0.43654025874400293,0.4372246737803478,0.9261708500587427,47.987287790109505,0.7216375962616666
0.39863557987471365,0.5567310807391153,0.7980463949090165,41.57958362670564,0.6727749440462489
0.21305758342496595,0.17346998591694973,1.0146944486626879,54.13908991796994,0.7662222018715166
0.532134049047311,0.5096939957767301,0.7552544990988921,41.26581901809611,0.5586247957639632
