3.6452930093988185e-15,0.11887411772693808,4.357554747349143e-15,5.350230041115799e-15,3.498552103226064e-15,5.4518939700521925e-14,2.5329568859599015e-15,1.582525385062984e-15,5.582411049008355e-14,3.3565759694147056e-15,3.357489846204617e-15,3.752205324825979e-15,3.2207532280789517e-15,1.7157492521825373e-14,4.1385413860589356e-16,1.4802594634558217e-14,9.535691746342882e-16,1.1887293877162456e-14,5.6266485209910644e-15,1.709424982117141e-15,8.90137923534928e-16,3.0942416455165904e-15,6.560511969512339e-15,1.1814378468037235e-14,3.441437623278898e-15,6.475409600442325e-15,5.257284844419743e-15,3.4515525203532045e-14,2.956024647450048e-15,5.294005347409813e-15,3.36025482883403e-15,3.0319204297732933e-15,1.2645041812162162e-15,5.278536581461028e-15,5.262328888566166e-15,3.235749944543938e-15,3.2213517908679003e-15,2.7992150117029123e-15,0.8811258822727515,5.1590879205124255e-15,1.746141506793488e-15,8.880941935589756e-14,1.395411092193475e-14,5.490343253442372e-15,4.904544417541492e-15,7.213498165285963e-16,8.263504255761545e-15,4.917262450459324e-15,2.6624232169231933e-16,1.2330895162061384e-14,1.6582348760964812e-15,4.8251605434717536e-15,4.536870315094606e-15,8.038577420822983e-15,2.547699903013492e-14,1.1009739069109112e-14,1.1230237337262386e-14,5.539688951950487e-15,7.903083814997041e-15,2.520368803264542e-15,1.1267723496470177e-14,1.0778884465476378e-14,7.026375751998297e-15,0.5893610272993073,8.607942518061955e-15,2.085665969826112e-14,0.1980255139379113,1.0717321278891977e-14,6.775375029742524e-15,2.845580153165523e-16,3.135775873664213e-14,3.102234404633852e-15,9.863933155372168e-15,6.893348547761758e-15,6.157533750149983e-15,2.1007509232318163e-15,1.7136745600223303e-14,6.711330233523659e-17,0.2126134587623948,9.435386316039763e-15,5.885421307801158e-15,0.3141478942738064,0.3760116186163108,1.0377268882387163e-14,1.0485344117438277e-14,9.479052651745206e-16,9.539691421364707e-15,8.712081081577921e-15,0.3098404871094841,1.036339082883786e-14,1.0310902981643595e-14,1.0222155777731464e-14,1.0517337183084106e-14,1.0430069886049692e-14,9.070518908572727e-15,9.966572549835009e-15,1.04029673982336e-14,1.0136796844609205e-14,1.0319667938639955e-14,8.39203991837716e-15,1.0435065027806704e-14,9.169968884492846e-15,7.981235467383333e-14,8.252890115053402e-15,1.0288406463834068e-14,1.0564169134532386e-14,7.546344701931282e-15,1.0206136707326518e-14,9.788880691918541e-15,8.582165078249333e-15,8.581675197697146e-15,9.181854140345585e-15,5.405004346540763e-15,3.402662582959273e-15,8.951445989598551e-15,7.881186657065844e-15,8.355242309854316e-15,8.300796626211229e-15,7.386300081556966e-15,1.050375720718612e-14
1.132231650422476e-14,3.1892543092731624e-15,9.961054089470427e-14,2.1441689302842916e-14,1.8299664591392785e-14,9.788384218938252e-15,1.915995338876252e-14,1.1309649787139902e-14,9.903813220695645e-15,1.7517342403657632e-15,1.1539961205771921e-14,1.0284332027394199e-14,1.4411887251654015e-14,1.9225932709513247e-14,1.751736300824426e-15,2.0878889259309696e-14,2.096920946416485e-14,1.6413023679148246e-14,1.901986722497601e-14,8.201130204024504e-15,2.112716550010773e-14,1.7964159047984287e-14,1.808364118057891e-14,0.6275441222768241,2.0037701905714587e-14,8.709546800861759e-15,0.26752102521824656,2.059460051125422e-14,1.8420499863912902e-14,1.4793842462483427e-14,3.740832049774955e-15,1.445159331639522e-14,1.9485397493076032e-14,1.8066711581380643e-14,1.7638621245510026e-14,1.7075557135046042e-14,1.7449704631868067e-13,1.1560827604317348e-14,0.10493485250414536,1.9227980627142878e-14,3.345027422632844e-14,0.16780892735281222,0.3986980657077541,1.8410391524319218e-14,2.701877672783964e-14,2.7544063510465557e-15,1.6228287941248173e-14,5.769723481644744e-14,0.4334930069354203,1.0890952690245607e-14,1.0217585068464076e-14,2.325710037660869e-13,3.220106493534405e-14,2.364758690300733e-14,3.224391666559324e-14,3.3692781960207386e-14,3.4325939989934036e-14,1.3883132178878646e-14,2.178172150550879e-14,6.877376342293575e-14,3.608378998112088e-14,3.742258793712728e-14,2.5246527167937816e-12,3.383513506738374e-14,4.319824219047621e-14,4.28561542797139e-14,5.675463780226157e-14,3.733911744737723e-14,3.365197206066689e-14,4.614184913122978e-15,4.8934429959711085e-14,7.578915857463852e-15,8.023815560496062e-14,1.2692645296791565e-13,6.627878961409278e-14,3.04930098902845e-14,4.5556234091289496e-14,3.783582815737646e-14,2.4768260412571484e-15,4.7008701969993656e-14,3.907690318666053e-07,0.0996280955045322,4.257670078106608e-07,4.5435914513084925e-07,3.892558803668304e-07,7.821564275743689e-07,3.554427957939065e-07,3.423576243869769e-07,1.3102857039092406e-06,3.7884672036122064e-07,4.1047403492152623e-07,4.1464798405124996e-07,3.894831715844013e-07,5.691924788602638e-07,2.3318736593325691e-07,7.527111050302222e-07,2.3715381736111778e-07,6.026839845199449e-07,4.239074100943325e-07,2.785129397241103e-07,2.3665886790175405e-07,3.0095840333281824e-07,3.7799845701314414e-07,5.740097100842907e-07,3.9088418154809256e-07,4.53795216578376e-07,3.9904426747925095e-07,8.751690080750658e-06,3.852921605332204e-07,3.9905239256762813e-07,3.845482509656726e-07,2.686070188454498e-07,2.4011759415781337e-07,3.990523780371135e-07,3.990291012899805e-07,3.715505167209184e-07,3.799376539339588e-07,3.713392002627462e-07,0.9003471974159093,4.823194772897155e-07
3.3538558608925963e-14,0.3255866535855335,0.3198528567336152,4.48012112467397e-14,4.527658507610033e-14,1.532067513195883e-14,5.277757517812869e-14,4.4461849830864923e-14,0.35456048967934034,4.2805766270884657e-14,4.3508342932303634e-14,2.7664994855677742e-14,4.559679137065784e-14,4.599437496210817e-14,4.581670934188729e-14,4.6407912926898555e-14,4.722469897266e-14,4.427941421568572e-14,4.5044642748106944e-14,4.575719047740055e-14,4.7278955828013435e-14,4.1476054185054924e-14,3.971133948179065e-14,3.647019309793589e-14,4.7683861254325074e-14,4.548143901510926e-14,3.935052588392088e-14,4.7088380865157165e-14,4.681958696718929e-14,4.2680928667660263e-14,3.0232513216982184e-14,4.1096659519269374e-14,4.583165485769208e-14,1.0338867712332135e-14,3.731541485662234e-14,3.769457737963742e-14,3.553354695873412e-14,4.108741330122928e-14,3.502712311429462e-14,4.6516776969437017e-14,2.9662242078690015e-08,0.21478241237805995,3.232806435205308e-08,3.4219495006555465e-08,2.997248214764373e-08,6.156247750342599e-08,2.8072593572258575e-08,2.7960524678430277e-08,7.665712609521887e-08,3.1882857683838794e-08,3.165258017141925e-08,3.2209944273757836e-08,3.0376830405209795e-08,4.157859251055521e-08,2.7250010330761683e-08,3.805868979739687e-08,2.8676529893371517e-08,3.804299429210388e-08,3.51754907665418e-08,2.9607498332251663e-08,3.05982675386854e-08,2.59385898784736e-08,2.3196828027161257e-08,5.032415237470217e-08,3.0153637079438806e-08,3.388278001127732e-08,2.5100005051382453e-08,2.705949722017364e-06,3.037204760589824e-08,2.510040410494821e-08,3.016863503416453e-08,2.609260694219868e-08,2.789646853905799e-08,2.4748844220938395e-08,2.508878136631424e-08,2.8522737014411682e-08,3.0159377573334086e-08,2.9185847375293837e-08,0.7852136665330993,3.366208492324814e-08,1.8285968850313129e-06,3.058773718479624e-07,1.0137287888087367e-07,4.31655183509978e-08,4.1405779428185735e-08,5.888574567082408e-08,4.0958766979654624e-08,5.5957761979765416e-08,5.993938847531457e-08,6.583972312011597e-08,5.06680436416948e-08,5.178586493931199e-08,5.1574451081899534e-08,3.788677563872163e-08,3.8625780557371403e-08,3.281122811981705e-08,3.076606227841218e-08,3.708322758634402e-08,3.5137162228133525e-08,4.09557149174038e-08,3.2801789398689535e-08,4.249829851088322e-08,4.873187455242897e-08,0.4843425881789302,4.038235132555173e-08,6.25007535677971e-08,0.2045441953634556,4.3694023062778004e-08,5.5718050904298296e-08,4.682130213595506e-08,5.5211980037015795e-08,5.088620457966525e-08,3.1449590327821334e-08,4.8849547934393565e-08,4.742434701389064e-08,5.569715115598744e-08,1.6676069861151574e-07,4.996617032437045e-08,0.3111092760335559,5.173579414076852e-08
1.2282686240471913e-13,0.1500672865722058,5.2617601608311726e-14,5.966902805752577e-14,8.605721148622027e-14,1.637884306436981e-13,1.0470070922412601e-13,1.2371063739262401e-13,5.006253030884341e-13,8.199643674822835e-14,6.766083811742013e-14,7.181102388560831e-14,7.225177881923366e-14,2.383771464830523e-13,1.2779664804540804e-13,4.563020520741581e-14,1.2151124106654912e-13,6.642373440272833e-14,6.04694633114384e-14,1.2287821604996402e-13,1.2019399254712606e-13,1.2841647473013766e-13,3.39823559529154e-14,8.909213363500475e-14,8.014988113580797e-14,2.677016257260706e-14,3.981998999403803e-14,5.436654910513216e-13,9.043493902562829e-14,4.028004064527281e-14,7.918438535793172e-14,1.0992347204229731e-13,1.1855168847219344e-13,3.982230534719343e-14,3.976433959392243e-14,8.372513526029338e-14,8.327978798372339e-14,9.126437842919812e-14,0.8499327134236025,6.254880148987874e-14,5.427800402065151e-14,2.495135953920082e-13,2.255997358037556e-14,4.843659641308495e-14,5.064496166152648e-14,4.6757813287145367e-14,6.374144982078583e-14,5.135237684481671e-14,4.7955292217195464e-14,8.85847154009115e-14,3.621850754573377e-14,4.890630427737258e-14,5.11152838704251e-14,6.339349089881869e-14,4.033586142887388e-14,6.905320359359489e-14,6.984837706907195e-14,6.008951776835951e-14,6.266547686999146e-14,5.2419121639496675e-14,6.992819396063648e-14,6.260430567886451e-14,6.129804283630098e-14,0.5053692177562628,6.368799223697479e-14,5.140440136196514e-15,0.28474470036555605,6.875517030495015e-14,6.305994317879081e-14,4.65997636258278e-14,3.306478304232802e-14,5.727460295751901e-14,6.743708062987694e-14,6.089189361849576e-14,5.906877651522222e-14,5.3358728399447975e-14,1.3914507388057164e-14,4.7766453515749386e-14,0.2098860818760009,6.866768807346817e-14,3.53467517360467e-14,0.27459301915215384,0.360510671917955,6.379389388778076e-15,6.370877537333421e-15,1.5925602693509646e-15,5.853091694773964e-14,1.7689289015819102e-15,0.3648963089295992,6.251413753827169e-15,6.045731895398452e-15,5.350592432436849e-15,6.656865499588012e-15,6.3523281216529365e-15,8.733806375547903e-16,5.206610937595204e-15,5.587074476495834e-15,6.5617341991821535e-15,6.742003944799353e-15,1.1241162590689634e-15,5.8284197309520125e-15,2.5004926063084967e-15,3.938297074346314e-14,4.643876512544758e-16,6.050377117223123e-15,6.919150111612548e-15,1.9327128996530663e-14,5.132728667434757e-15,4.245126786720285e-15,3.711157876650126e-15,1.4515246480064993e-15,4.404306268075405e-15,5.455882330631053e-16,8.29595525339764e-15,4.341533910696305e-15,1.0878882537092525e-15,1.5639536384888506e-15,2.591290259666024e-15,5.63505434876997e-16,6.729781916479315e-15
4.627976487554796e-11,4.0633095433907215e-11,9.110502994221136e-12,2.344437282716291e-12,2.581230553779812e-12,3.7897270339402235e-12,2.1187367639549744e-12,3.894025521865245e-12,3.841346884851325e-12,4.311360077277628e-12,3.4559509840323e-12,3.4228014435972217e-12,3.275085605268656e-12,2.0760459888641238e-12,3.949271616660976e-12,1.6086306988007783e-12,1.5790238238848114e-12,2.6134989038112943e-12,2.174124014853069e-12,3.7450353761242735e-12,1.747281206168717e-12,7.274271854277116e-13,2.724873859094351e-12,0.6163653265837868,2.0143464255497832e-12,3.98523137669947e-12,0.2533433268158644,2.103506985367978e-12,3.4339786151216083e-12,2.7317151959986544e-12,3.993100064097087e-12,3.070632034229061e-12,1.864869289850031e-12,2.6909254576048626e-12,2.6284779104155732e-12,3.2260803875681816e-12,2.0191775803950612e-11,3.521544519732565e-12,0.13029134639032902,2.5603009304532415e-12,1.4183120069919103e-08,0.16459786870698706,0.3606015364969167,8.740584365377798e-09,7.763963670856365e-09,8.070158794085188e-08,9.205676817566725e-09,7.96693216634144e-09,0.4748001229400707,9.25079424129958e-09,9.446141548772302e-09,1.3153202946415366e-08,7.456261034414412e-09,7.604925104744174e-09,9.081132178931504e-09,6.969910946322397e-09,7.089500712369769e-09,8.854260209039898e-09,8.184540792718357e-09,1.0025730462826399e-08,7.0585438352562086e-09,8.513895958836554e-09,8.203939044298509e-08,7.75550851009891e-09,6.708228105665609e-09,7.599456140543486e-09,8.460972713773638e-09,7.72776652349682e-09,7.390731898214564e-09,7.39743041508802e-09,7.541599293784934e-09,9.31513165942748e-09,1.196012706313866e-08,1.800205258948234e-08,8.379510576963593e-09,8.22343601326991e-09,7.82067691940039e-09,7.923664120609866e-09,8.816721653052394e-09,7.542915877942076e-09,2.302299246340937e-14,0.1209442193642246,2.830487487083242e-14,3.1219923419902336e-14,2.7045600150800726e-14,1.5389097207438647e-13,2.1825203318379606e-14,2.153781422151049e-14,5.496450567445673e-13,2.44700777980538e-14,2.632751146266076e-14,2.585245233699721e-14,2.5499740886705454e-14,3.572412657626661e-14,1.4391127351507264e-14,9.848845703800516e-14,1.81961876658267e-14,3.823987224442628e-14,2.922077344552875e-14,2.0274170303341e-14,2.0571116018321148e-14,2.581271594343188e-14,2.3884788089883182e-14,5.443172534465864e-14,2.5696913992274862e-14,3.1324685492408014e-14,2.937084945849569e-14,4.173429915267939e-09,2.4834766134631947e-14,2.4903044486607582e-14,2.554557706961897e-14,1.3539232728538477e-14,1.8862532274798043e-14,2.4484559408813633e-14,2.5243173776183445e-14,2.386891789417047e-14,2.4641340819419393e-14,2.355507032872726e-14,0.8790557764606594,3.230450599962752e-14
1.7665661512218799e-12,0.2896973274758924,0.3531215094521149,1.3693532576608718e-13,1.3066669382882886e-13,1.6825629159606924e-12,7.56265991347438e-13,5.516709938302039e-13,0.3571811630448051,1.3242427986686668e-13,1.411617023864298e-13,1.804647812418721e-13,1.17334230230923e-13,1.2629444277564112e-13,1.2516009847424842e-13,2.151566536293517e-13,1.511557086217063e-13,1.5571649177763548e-13,1.242590421809959e-13,1.4465944194278565e-13,1.5042446715165243e-13,9.168828538215345e-13,6.514502877400873e-12,1.0189934617500633e-12,1.787113802105851e-13,1.2596046811164204e-13,7.713644367263535e-13,3.8192730648270365e-13,2.692398617808359e-13,1.0168302858051962e-12,6.846132593026794e-13,6.906641606767989e-13,2.577045632739163e-13,3.3061276100740206e-12,4.2279264786149217e-13,1.143423803377899e-12,6.806516409885487e-13,5.605891086990617e-13,1.3326838596466667e-12,1.2524550018727225e-13,2.263174335904149e-14,0.08006066118771063,3.060665597808634e-14,3.285889389110223e-14,2.575116649011892e-14,1.4492319409862576e-13,2.1366405854702684e-14,2.2109987317867225e-14,1.255067010709959e-12,2.6586692523054762e-14,2.6046143489984575e-14,2.644012549036031e-14,2.569102156648263e-14,3.7403353499981777e-14,1.3547589931577264e-14,1.2481770756416776e-13,1.5335392714346603e-14,3.8775535041931336e-14,2.958558734949646e-14,1.848266421972727e-14,1.5388178636025357e-14,1.9307535004816224e-14,2.8724614279087104e-14,5.028436273115488e-14,2.828521268088561e-14,3.629534305616437e-14,8.053653343303415e-15,0.05317675708779231,2.53972149921809e-14,3.0685778537294617e-14,2.7056496097395102e-14,1.574333237468766e-14,1.8031631641605786e-14,2.906388679739011e-14,2.9453135409253055e-14,2.509165972670964e-14,2.544657722725738e-14,2.4621291802821823e-14,0.8667625817220896,3.2211667067683614e-14,1.0077588642020468e-13,5.193752316530836e-13,1.3689909144166832e-13,1.7837627167704206e-14,2.8198363663671943e-14,3.072336152977245e-14,3.78554072091286e-14,1.5175267016223604e-14,3.19990952063758e-14,9.378703035080743e-14,1.8777852511017283e-14,3.7486988559974194e-14,9.818164496177546e-15,4.204081956819552e-14,3.255604265727064e-14,4.2769516341053324e-14,4.3487431076373425e-14,3.9894509809928e-14,3.930710477589822e-14,2.9981215939495755e-14,4.1217764726945837e-14,4.075357450362987e-14,2.5577865184938376e-14,0.4948460022908954,4.1710449744004136e-14,6.610661538489582e-15,0.22363267563104502,4.140144409016236e-14,2.90567841110148e-14,2.2367343298999168e-15,4.6211411605421094e-14,7.83254948191869e-15,4.443427760560939e-14,2.5839458581116885e-14,2.3370630443212206e-14,5.758298707039889e-15,2.1158320844420623e-13,8.806851923103839e-15,0.28152132207606023,4.819760520162663e-14
1.1056813273359348e-14,0.07230587447443675,2.6297508241611642e-14,1.2576136192675415e-14,1.540569743588083e-14,1.9362405748725084e-14,7.969998278551689e-14,1.7461481237735987e-13,6.323657681143029e-11,1.6176640237804937e-14,3.374626920526115e-14,2.8443451059233836e-14,3.990749343938239e-14,1.389485408400318e-13,1.6135692268419254e-13,3.5653365137779773e-13,1.3488217592126167e-13,3.8266951388002226e-13,3.759893016435162e-14,1.2191688288570262e-13,1.1041874322746543e-13,8.733175446977548e-14,2.6146234092893377e-14,1.187204871817038e-13,1.9097540453230166e-14,1.0962295751316103e-13,4.567997683134146e-13,0.059983314399503926,3.4356051033799474e-14,4.367672523824643e-13,3.557446652851311e-14,1.9277861540468647e-13,1.2021065928854627e-13,6.492072985353262e-14,4.482648574647915e-13,2.8244705150733883e-15,3.9589590616618147e-14,4.09481343915728e-14,0.8677108110586188,6.849726594942682e-14,1.1324414207135689e-13,6.385540819753447e-13,5.5235826552756137e-14,1.8082799783762622e-15,7.956727367011417e-15,6.149828517032191e-14,1.8669845311169135e-14,2.918680947985655e-14,7.121031148447728e-14,1.3218276478332414e-13,3.634013627796346e-14,3.1754236187318504e-14,1.0874793694638611e-15,2.6754623813200215e-14,1.336023502482493e-14,2.758823253089093e-14,3.0102805185395136e-14,2.4839516956069144e-14,2.4606308323792147e-14,1.3342701011429012e-14,2.769184313551051e-14,2.8644775356856064e-14,1.2189784744656142e-15,0.4708218792153495,2.314027255104384e-14,8.020170557038487e-14,0.26115758606958994,2.7758681701496987e-14,7.572516030117508e-15,2.8919398496407587e-14,7.327235948461829e-14,8.921973394223506e-15,3.0590116521053404e-14,5.109462601985163e-16,2.6850888336308552e-15,4.496196145708967e-15,3.935433332641687e-13,1.179485145677733e-14,0.26802053471291826,3.20026888689138e-14,5.481363772218344e-15,0.2873944366271379,0.3616753184122555,1.7393176743987567e-14,1.774348023130938e-14,9.588821864939782e-16,1.3374619879266705e-14,2.1309352112741627e-14,0.3509302449596496,1.4800412587328526e-14,1.4681622459262243e-14,9.17028006121462e-15,1.8418714275349116e-14,1.791441995463816e-14,1.0157775638812555e-14,2.0446342413573614e-14,1.96108028248472e-14,1.3716412064483981e-14,1.5475420676073197e-14,6.9870223933893054e-15,1.946445060264688e-14,2.073559956699584e-14,3.587600525077325e-13,1.222692869602569e-14,2.1131393965246025e-14,1.8878363781146662e-14,1.288315931368242e-14,2.0905168375393243e-14,2.0419671968971127e-14,1.2258349765303952e-14,1.7440602945189936e-14,1.8864375289897758e-14,1.3993675226347613e-14,5.56022887698356e-14,1.3495138193237864e-14,1.2976624231066668e-14,1.8326686293542848e-14,1.970981674785554e-14,1.156736841139477e-14,1.9595020198801544e-14
1.6692023840291422e-12,8.131868932707397e-13,3.5329595263845375e-14,2.29365272226232e-14,1.9717412597299968e-14,1.6843433064473984e-13,2.4331847877355404e-14,1.2816728407695555e-13,1.8139343482015783e-13,2.794725828949734e-13,7.838211620073122e-14,8.439569248990238e-14,5.248345691737902e-14,2.681647371211496e-14,2.665340454340182e-13,6.531042030869055e-14,7.002291995947184e-14,1.9206963576615837e-15,2.746117446005062e-14,1.022989716472084e-13,6.898353346840097e-14,7.045404932263077e-14,7.133758955914293e-15,0.568264647876912,3.464970387531237e-14,2.461048641118665e-13,0.26621360398173544,6.555930173956244e-14,1.2242358072729252e-14,4.299462393566855e-14,3.212600306828361e-13,4.0032163383630596e-14,5.756962209721147e-14,5.4651729197503696e-15,8.832554676830088e-15,4.391060257373896e-14,3.7233675459796113e-13,1.1884628246105638e-13,0.1655217481356753,4.303578933910943e-14,2.6270858544527754e-13,0.2628795721265945,0.37472436915921775,2.4796005592631007e-13,2.4484793289101373e-13,5.929131528817692e-14,1.1026424673621004e-13,1.1223147427996403e-13,0.3623960586977118,2.297542101320745e-13,2.2536026951914609e-13,3.130187204688646e-14,2.7033784513703497e-13,2.4868073580288835e-13,6.047744148803791e-14,2.0207254022821952e-13,2.3265310822362603e-13,2.5096161506863904e-13,2.6893797078132304e-13,9.723181479141797e-14,2.437971819114132e-13,1.0757955684154801e-13,5.646207078133405e-12,1.8884381106846571e-13,2.596164230325708e-13,2.9529604005619847e-13,1.7812085201704235e-13,2.2440882833836318e-13,1.455483690511629e-13,2.2481818205708415e-13,3.793668192020189e-14,1.2374828035209966e-13,5.589909908961707e-13,3.101161502143836e-12,1.1713210524563265e-12,9.97344406954177e-14,5.739660644861702e-14,9.921687288277957e-14,2.411490362545249e-13,3.1603547240387254e-13,4.143688874393672e-15,0.1266627529679155,1.4726117731084076e-15,3.6490737157484784e-15,4.20835310045288e-15,1.710364756180783e-14,6.800602323707396e-15,1.1401274932207458e-14,5.888258575075297e-15,5.018753382544938e-15,3.275149274852196e-15,3.2716862780741393e-15,4.8063643157554285e-15,1.1686046948515153e-14,1.3177329709160994e-14,2.8676588981469486e-14,1.4759319333590812e-14,1.5936905856634828e-14,1.5799039588461197e-15,1.5449558121605228e-14,1.5329029499657834e-14,2.6079723391938587e-15,2.5170806435443987e-15,1.7288405645219673e-14,4.8634321938985425e-15,2.613116501411525e-16,4.589287053328853e-15,4.840853627776265e-13,5.035412952821321e-15,4.66805668622731e-15,5.353336100393147e-15,1.340632231304454e-14,1.3585615314667662e-14,4.66805220174765e-15,4.660890852916358e-15,6.056280338187827e-15,5.2340616534945436e-15,5.2514812316374674e-15,0.8733372470313125,1.2127133356297903e-16
2.8286642270706164e-16,0.19883851651422307,0.3451918871057079,6.8746889910396444e-15,7.089666715606436e-15,5.434857094751344e-16,9.210778587122784e-16,4.72632034988307e-15,0.4559695963797364,7.18860573029595e-15,7.0927664668956794e-15,6.490878485345023e-15,7.272159612558291e-15,6.907267325712209e-15,4.0558539209081145e-15,6.439133363038373e-15,6.923814633723798e-15,6.861380883665251e-15,7.050789028411552e-15,4.144085574945386e-15,6.999232866483361e-15,4.822827749914616e-15,8.844080750702133e-14,4.957155500555493e-15,6.963741587570371e-15,7.342141761155703e-15,2.760103901053683e-15,6.630117036734154e-15,5.914263197054126e-15,5.728609071512137e-15,3.63491143813817e-15,5.5535528183349726e-15,1.7383885007960678e-15,6.42229797678007e-14,4.154849426259634e-15,3.498046122183264e-15,3.780671345319287e-15,3.751970689802577e-15,3.650306956462607e-15,7.119980861501653e-15,7.933311487486764e-14,0.12635631767882932,9.015515639648468e-14,7.350799892671095e-14,1.1517514085038495e-13,3.219371184274124e-13,1.3275082671782256e-13,2.644757251072946e-13,4.1712697459311295e-13,1.0126061132903537e-13,1.1584849545558937e-13,1.0424875575021374e-13,1.2214398897038008e-13,1.6577091472790462e-14,1.9558416451097802e-13,2.1364964077331643e-14,2.0089866418590414e-13,2.764374424101864e-13,4.1294410017912357e-14,1.264455708545268e-15,2.12578112901038e-13,2.414865377728518e-13,1.0259613454124401e-13,6.742846824827801e-14,9.111832842406931e-14,2.776684526683224e-14,1.6850959244715292e-13,3.628835852830878e-12,1.187995487256041e-13,1.0964309755029824e-13,1.191778543714019e-13,2.347190997420173e-13,2.0319081565927991e-13,9.318208405636148e-14,1.0563934553248673e-13,1.1637900723740012e-13,1.0360165329894517e-13,1.3256994941450666e-13,0.8736436823125457,5.641916321655501e-14,3.5837187272527425e-07,1.9372235033161175e-07,4.8736768577359535e-08,2.2175962661293264e-08,2.0120308346703082e-08,3.726661903272241e-08,1.9341422344164683e-08,3.4075030164225556e-08,3.775462521034258e-08,1.2121649167121818e-07,3.2039118823158726e-08,3.345179772276183e-08,2.867852001399445e-08,1.6742334527394995e-08,1.8700442361944567e-08,1.729543823473751e-08,1.65693090084831e-08,1.7117065678752304e-08,1.7471325573061592e-08,1.9939710384304813e-08,1.9186277556552834e-08,2.3103125353015326e-08,2.823376433900361e-08,0.5435204208508073,1.951007927661731e-08,8.004737363087484e-08,0.2519557114712328,2.3372502792395087e-08,2.3414330583823818e-08,2.844915303796849e-08,3.710286669601597e-08,2.848750303908815e-08,1.5747625574540634e-08,2.799448488100477e-08,2.7242582368883587e-08,2.998753398900757e-08,1.1778432069126694e-07,2.890726969912781e-08,0.20452217575688356,2.256376944198106e-08
2.471316830570479e-07,0.11699877800115392,2.6923384822580603e-07,2.828976322796865e-07,2.628339722270869e-07,1.395747366050134e-06,2.3789720350695022e-07,2.425107375118151e-07,2.832220727217597e-05,2.696016797138771e-07,2.610745561442224e-07,2.9497701904408653e-07,2.5468182959875676e-07,4.105980627526487e-07,1.8911680639635948e-07,5.68920342378225e-07,2.0052209936881828e-07,4.22951870835314e-07,3.2349911202503e-07,2.2866642840144548e-07,2.1393004761614087e-07,2.902191161497234e-07,2.442212409526681e-07,3.616927037476364e-07,2.5675234939268073e-07,2.8316667958614175e-07,2.4628131907656397e-07,0.046281927521230684,2.6672444375490675e-07,2.4625921089570725e-07,2.510164376158953e-07,1.951288585023892e-07,1.955375413107537e-07,2.4628152674876874e-07,2.4627718880102765e-07,2.4259141212315233e-07,2.5070579143315293e-07,2.482296393939413e-07,0.8366800309540962,2.9343849044245585e-07,3.163022336725326e-07,3.6710872126617525e-08,4.085958593516112e-08,1.7307550546411932e-08,1.6667785814540262e-08,2.5766272061663517e-08,1.7984248966176946e-08,2.3801993419788842e-08,2.613676801345315e-08,2.3225897195046478e-08,2.1798002803133296e-08,2.3481384823282465e-08,2.158998253556936e-08,1.5699000626569502e-08,1.7052511576002032e-08,1.5054649796144116e-08,1.4111685818389097e-08,1.584139868834661e-08,1.4900648369059854e-08,1.7714913508943233e-08,1.5001300327394003e-08,1.9325150290668406e-08,2.0212876364961358e-08,0.4463466042195124,1.7552865141127857e-08,2.053802114687328e-08,0.2494955890839705,2.0852667114560784e-08,2.0983570507205072e-08,2.0072029531074678e-08,2.293063440148841e-08,2.1122398077366097e-08,1.4267567941766092e-08,2.0023593553883365e-08,1.9525127579309522e-08,2.030852436930852e-08,3.7656867411388985e-08,2.0398605668113955e-08,0.304156731619856,2.229747543109324e-08,4.088442009199997e-15,0.2667878745318996,0.3705795964834064,9.203705411172727e-15,9.271519865322789e-15,7.10024427441328e-17,6.981114570042739e-15,7.662059086835883e-15,0.3626325289843284,9.164000718212734e-15,9.093413691880535e-15,9.04051221884098e-15,9.425340640930608e-15,9.23588262786263e-15,7.815175269013882e-15,8.877051538207036e-15,9.048555245230764e-15,8.976008894611268e-15,9.098189730468228e-15,7.262347397725084e-15,9.100387311778145e-15,7.841660573915213e-15,8.644281048785382e-14,8.388712076796735e-15,9.46962660786348e-15,9.559738087899337e-15,6.572602260587341e-15,8.983638992706133e-15,8.584597740348535e-15,8.229502553950462e-15,7.069721875835133e-15,7.790936397642856e-15,2.6304590853477692e-15,5.460068494412624e-15,8.235501496781732e-15,6.632153905052816e-15,7.17076547795057e-15,7.641180854525641e-15,6.1990004471618724e-15,9.389593783159857e-15
