4.068899306582848e-06,0.7771681054349843,3.57119779876866e-06,3.5393824929696502e-06,3.536761318319532e-06,1.3785844864724833e-05,3.456000393482275e-06,3.325788469437313e-06,0.2224484621023695,3.4692991633872063e-06,3.4620988164965415e-06,3.495936158018624e-06,3.5039557244391817e-06,3.854787164191479e-06,4.123973563884094e-06,4.286412646928751e-06,3.904668873979996e-06,4.211271970579058e-06,4.044269863983078e-06,4.207563781957036e-06,3.860362064944841e-06,3.7696004844280624e-06,3.453852345274926e-06,3.966429347452014e-06,3.468287281978742e-06,3.57895686216697e-06,3.453885553050078e-06,3.4806819334266115e-06,3.4542720720914427e-06,3.4539476448589377e-06,3.554970436163316e-06,3.5322571984010557e-06,3.7927576377353257e-06,3.453860415003895e-06,3.4538926608270363e-06,3.5178569650921266e-06,3.543775428274125e-06,3.52359787079655e-06,0.0002374703232087641,3.8007828633679353e-06,2.864519539224878e-12,0.6227321980933397,4.365945122529161e-12,9.500123565254382e-12,8.559760819897579e-12,6.023474993400396e-13,9.984595597318393e-12,1.2315859874973e-11,1.9386890225312806e-12,8.579716186950381e-12,8.493835470713866e-12,8.581957964907154e-12,1.0653155662293613e-11,8.019444930997049e-12,8.567846648656211e-12,8.429297366968796e-12,8.581957151809782e-12,8.280643463452896e-12,8.572969738251325e-12,8.54508949045407e-12,8.581959203010867e-12,8.581961335756673e-12,9.861347244803924e-12,8.254324875739942e-12,1.0308734095363165e-11,8.581953430911437e-12,0.3772678015944166,5.8355235133730824e-12,1.1572772455506074e-11,8.581165709646644e-12,8.530827832907956e-12,8.561617993221067e-12,8.479437234326831e-12,8.122018370279244e-12,8.56657676847016e-12,8.581952795807869e-12,8.57624998758275e-12,8.501158968998797e-12,6.1138276237383806e-12,1.2612417759137404e-11,4.361821975074103e-11,2.5372747936847218e-11,2.8776650958600394e-11,6.066039640776451e-14,6.274415049378652e-12,1.278698142797247e-10,4.704529541233102e-12,1.1892947205288922e-11,0.7136071808145541,1.0687814690775185e-12,6.8583315219173176e-12,5.973986681556089e-13,1.1730221813869874e-11,7.610628227897247e-12,7.504816622063464e-11,1.3210159671398273e-11,1.2341556935101774e-11,7.127599462815238e-13,5.7329509962496026e-12,0.28639281733748073,1.0261294719406004e-11,7.306323459128288e-12,4.3950003528707335e-12,1.7096512907273359e-12,1.2961533731876115e-11,1.2626473070389222e-11,9.279048497057543e-12,1.4825873312763405e-11,8.351906047333867e-12,9.551906681012354e-13,6.59263129085926e-12,9.176234443766351e-12,1.3205303226115121e-09,4.705883430765937e-12,4.733311197041985e-12,1.1349715115176885e-12,8.172296430304536e-12,8.023420511222473e-12,1.9193047765982293e-13,1.8550693020152555e-11
2.458329419671985e-12,0.3274960457911562,6.27440384174633e-14,2.9540563782397934e-12,2.0960506476273363e-12,2.025374714425988e-12,2.0947823365620465e-12,2.1554285888822707e-12,1.3279354342935148e-12,2.0960514832328513e-12,2.05864117309408e-12,2.09605064628652e-12,4.074236737744744e-12,4.125828239161455e-12,2.093435235267817e-12,3.249669635889184e-12,2.0960429798802123e-12,3.2762229094369187e-12,2.0926634831510084e-12,2.090715085140414e-12,2.0921005843360142e-12,3.4252903185730567e-12,3.163142848636594e-12,4.210903244078266e-12,3.1208287952907496e-12,2.096048106085589e-12,0.6725039541164163,1.6415249401165016e-12,3.9997606252185565e-12,2.0955213694240744e-12,2.0958751517791954e-12,2.6331918885118223e-12,2.09237237908182e-12,3.690796468779343e-12,2.6813688918601644e-12,3.695855943188732e-12,2.0960455795922293e-12,2.096043291815704e-12,1.839529119139405e-15,9.74871088316013e-13,1.3425580052379355e-05,1.706153371858809e-06,6.240948559419225e-07,2.2677533131025623e-07,2.269095009335937e-07,1.3595658534964113e-06,3.235146823258027e-07,3.1385187461026753e-07,0.6177477662739895,2.2068293277623334e-07,1.9328857831271446e-07,3.365190785027766e-07,1.9854584073303715e-07,2.389291207643949e-07,7.204746516790588e-07,1.5935313867557266e-07,1.8062023272378897e-07,2.764045590634159e-07,2.4823739393753553e-07,0.3822151603527328,2.2645847350707413e-07,2.032288843591504e-07,3.133130623551144e-07,2.70811516011542e-07,1.854532565648297e-07,2.0893850568073433e-07,2.0324674199573763e-07,2.4502695506091896e-07,2.0946985989169345e-07,3.670766846196613e-07,1.92987913549428e-07,2.3842438940049203e-07,1.1261627157875674e-05,3.0614610320408234e-07,2.2815168301275659e-07,3.563194629319668e-07,1.9723315550946158e-07,2.0617344103499595e-07,4.4750011179020327e-07,2.2628486895397392e-07,8.143365465896574e-06,0.7415973461869143,3.831919480384518e-06,3.533460633613592e-06,3.775698879172522e-06,1.0304758184060036e-05,8.144014824457602e-06,1.5922616537866752e-06,0.0967214613305588,3.9011803305595335e-06,4.882588620987957e-06,3.4710987425168493e-06,4.665600930605832e-06,3.8182750048358046e-06,3.0584871633584967e-06,5.604011949953284e-06,2.5606120195789286e-06,4.377519522902263e-06,4.3711848337979035e-06,4.922734704094509e-06,2.795166956257911e-06,3.1982129821156014e-06,8.393023895075411e-06,3.545924547992924e-06,4.733890108777856e-06,4.603220067226919e-06,8.599644865248877e-06,2.3305793568519384e-06,3.8782003291459576e-06,8.521999743964945e-06,4.151936921166079e-06,3.5585597554102006e-06,1.5092352173310256e-06,8.474963092853764e-06,8.520023506618218e-06,3.517838944560376e-06,3.7997988590726113e-06,3.5535223740130142e-06,0.16150420854593764,4.339422121168813e-06
1.835586485406033e-06,8.51475439573449e-07,2.0906771425992983e-06,4.787566879154506e-07,4.2225293128546244e-07,1.6817153814551986e-06,4.5679974048229725e-07,3.132724199925236e-07,0.8793888899211042,4.784745907068847e-07,5.474499126103831e-07,8.472665529253067e-07,3.997580866531446e-07,4.233447516402757e-07,1.4610306897764403e-06,3.473590303884466e-07,3.3707367527072325e-07,5.33827951893869e-07,4.476822095569806e-07,0.0345678374033842,3.416537435290589e-07,4.3174116879686396e-07,4.425450408468557e-07,4.354086747291789e-07,2.7502933540671003e-07,3.0920987004328217e-07,3.311975416106869e-07,3.1453864373314297e-07,3.4695566348450906e-07,4.3883981895567133e-07,3.494522170393527e-07,3.4698149638367424e-07,0.08602221374107223,4.4280608418098316e-07,4.4188761938421355e-07,4.3363761487925433e-07,3.408235652429907e-07,3.446805644533507e-07,4.4776299561400565e-07,2.899791010312155e-07,1.0021626440939505e-06,0.8425215409626308,8.711418865252095e-07,8.579845774559509e-07,8.881178186197581e-07,4.507188423858576e-06,8.71247631329517e-07,7.34456743493519e-07,0.1573922832203794,8.922472278176233e-07,8.873515358968744e-07,8.67768957051877e-07,8.912363344476456e-07,8.669574168649046e-07,9.748439974079986e-07,1.1827667426607011e-06,9.220950487483204e-07,8.893905956755064e-07,8.627426115727381e-07,1.210312705410832e-06,9.162875544256286e-07,9.051536320076777e-07,8.717742372208769e-07,8.588921772072909e-07,8.835558957929085e-07,8.938062024370871e-07,8.707387288164669e-07,1.9946760899225325e-06,8.743950592035465e-07,8.710800946998505e-07,8.906119314749827e-07,8.722559757560896e-07,1.0392324007512665e-06,8.713361238623067e-07,8.711162917281738e-07,8.726321924210781e-07,8.807786707324377e-07,8.621588608429208e-07,4.802110923108154e-05,8.74212740415534e-07,2.8631497840513413e-12,0.5225426686824027,7.102023565371946e-12,1.0159444717234104e-11,1.5409624834131826e-11,1.2550267985680382e-11,1.30284206233301e-11,2.620324762487149e-12,2.081850473962554e-11,1.5409552047041695e-11,1.6017739341181284e-11,1.5409533636954763e-11,3.605541151436038e-12,3.8151334246095405e-12,1.540960973405888e-11,1.734166618965875e-11,1.5409385039884234e-11,1.7194947161580647e-11,1.545607995505235e-11,1.540983628592249e-11,1.765850137441424e-11,8.178409765051247e-12,6.6859864435337335e-12,2.1511803346717652e-13,4.725605239045831e-12,1.5409524788340794e-11,0.4774573307405706,5.6198364391392575e-12,3.2090101217817698e-12,1.5409880319575598e-11,1.543219050458175e-11,6.007808090120077e-12,1.5360037643176358e-11,2.022975112526144e-12,1.6080073469391327e-11,3.832609479610852e-12,1.5448650077768553e-11,1.5692158355444894e-11,1.6570197647706038e-10,9.305319391888797e-12
2.1568598549869665e-06,0.8458849368393132,2.2511117122141592e-06,2.194985459413156e-06,2.233206718491133e-06,7.084114653872459e-06,2.228248689546164e-06,1.9753266495831267e-06,0.15296293526197435,2.22857041889723e-06,2.232435480652112e-06,2.226742790394825e-06,2.237386353931653e-06,2.349952059257757e-06,2.3666208595188702e-06,2.75873828789959e-06,2.305032489895351e-06,2.600570958187257e-06,2.4853285009804103e-06,2.4163259586054515e-06,2.293402520084573e-06,2.2774184763896166e-06,2.216952947232694e-06,2.106769463312128e-06,2.231542950935698e-06,2.238326737420198e-06,2.2163265406534143e-06,2.6613389393460377e-06,2.223229191919341e-06,2.2165541406708507e-06,2.2472865179454647e-06,2.2368664296433107e-06,2.232683577808505e-06,2.216801762300303e-06,2.216263776322761e-06,2.2224635805747863e-06,2.230800633489808e-06,2.2111136833138215e-06,0.0010629873947684276,2.3128041784396667e-06,1.1950690767013095e-11,0.5849914532264087,1.7843521756297364e-11,6.2767168988280335e-12,6.298477634846821e-12,1.6423895293285073e-11,1.1008726759900763e-11,2.267781556951852e-11,3.955365772768181e-11,6.298496566391804e-12,6.2713232038594375e-12,6.2985023251942065e-12,6.029306373438724e-12,6.99906756538537e-12,6.272746232231615e-12,1.3395157031719035e-11,6.298443501336883e-12,7.692177343814098e-12,6.298379596100995e-12,6.298497918271967e-12,6.290086866385862e-12,6.286235549103543e-12,1.934018526888804e-11,1.4737379183821777e-11,1.740104301727296e-11,6.298464382800112e-12,0.4150085463224992,2.0120549032977172e-11,2.1163144810360664e-11,6.2782839342842215e-12,6.254768279846412e-12,1.6780825751342885e-11,7.258645715725118e-12,8.671475003029067e-12,6.281365028421951e-12,1.2954989452797655e-11,6.2956737860683484e-12,6.226322780834983e-12,1.6228261892800892e-11,3.6038472048326595e-11,1.0092252141538838e-10,3.714782182885839e-11,5.391555168572649e-11,1.1946374044108964e-11,1.49774587910821e-11,1.507112840371362e-10,2.9730269500053857e-12,2.615273659852945e-11,0.7764623873535366,7.0931399730703676e-12,2.106115859382368e-14,5.674009174667313e-12,1.605380824621745e-11,1.6590686138143928e-11,9.67592001124276e-11,2.3324429993645807e-11,2.20242204229502e-11,6.281479299743429e-12,1.4427016840729582e-11,0.223537610553464,2.108388065245392e-11,2.098440332342225e-11,7.1672145825553376e-12,9.958595531455474e-12,2.3737418706462213e-11,2.1061510828310782e-11,1.9879187728118208e-11,2.537752782175777e-11,2.2966222811911003e-11,1.3373416208599736e-11,2.326301267492497e-11,1.9907458815550087e-11,1.136560775996716e-09,1.0064758101982311e-11,1.2733889419726596e-11,1.7173065022808387e-11,2.3467014771875694e-11,2.3288448397978907e-11,1.0531364200171162e-11,2.3424484874019752e-11
2.6408790573650254e-11,0.5957547767834849,1.9030866946960547e-11,1.2453962314283625e-11,1.2484603059616359e-11,1.9735060731037545e-11,1.5619196009355427e-11,2.4093045248836625e-11,1.829659132966433e-11,1.24378688142966e-11,1.2500806755397178e-11,1.2506257201903785e-11,1.9365490183877385e-11,2.083626787992745e-11,1.2506320759726836e-11,1.99443039675179e-11,1.2287312836310565e-11,1.9328462222456128e-11,1.244216225919327e-11,1.2442837967726134e-11,1.1299604636338765e-11,2.7892108804070455e-11,2.3827861678643987e-11,3.075715984730254e-11,2.2960150348417214e-11,1.250629434002068e-11,0.4042452225497245,1.7623804857025094e-11,2.0493992634849755e-11,1.2485072282541864e-11,1.1760721555342195e-11,1.6117956848974574e-11,1.2417264666883251e-11,2.1735573522616767e-11,1.201495173584315e-11,2.2997349916706198e-11,1.2506249220038898e-11,1.216175445176302e-11,2.508744420929252e-11,2.542504364453712e-11,2.0312268336225376e-07,8.620151891332527e-08,1.1031191398674693e-07,2.3170615727957984e-08,2.4138221722546952e-08,1.7230302474257993e-07,4.652692821587171e-08,3.007633641979308e-08,0.7144136958837665,2.628915986637792e-08,1.990363154535551e-08,5.935063755684277e-08,2.3118852536852942e-08,2.6726654427735347e-08,1.3444466348708725e-07,2.2250655438220156e-08,2.118208524439972e-08,3.14904067706517e-08,2.7338370461004443e-08,0.2855832250303292,2.315141447578236e-08,2.5943628820117924e-08,4.6481453788834816e-08,3.759186279361674e-08,1.6030363582752188e-08,2.4962809534172277e-08,2.3278959532853882e-08,2.4141980476386377e-08,2.2448053891762197e-08,3.753061878601134e-08,2.1973551202645868e-08,2.383375044023129e-08,1.4344241138833828e-06,4.558640877364601e-08,3.978286821031216e-08,3.632088011201751e-08,2.167789917518301e-08,2.1912265143984427e-08,3.930020248411748e-08,2.476645874231889e-08,6.514951209307492e-08,0.7068851045981936,5.522251257314478e-08,5.446688412925533e-08,5.474402238345952e-08,2.379221692135805e-07,5.677393328358276e-08,4.8471053363576907e-08,0.2926660715791983,5.4812590690758655e-08,5.465390947596164e-08,5.4360285765360316e-08,5.4845366885160564e-08,5.592474157308261e-08,6.305513916787437e-08,7.791704025708834e-08,5.863450935122994e-08,6.145118908625903e-08,5.7328252207425633e-08,7.377357134825128e-08,5.812892152515208e-08,5.7058018090853164e-08,5.665718736096555e-08,5.5910314317356766e-08,5.425185515511964e-08,5.495370404373622e-08,5.679177106378668e-08,8.64577793655798e-08,5.434651509538468e-08,5.6697566593973956e-08,5.4696112492897166e-08,5.435538603180226e-08,6.934431326111523e-08,5.6668121032816337e-08,5.669381650083754e-08,5.4476413043070137e-08,5.449154983139166e-08,5.460589132223379e-08,0.00044647976304302834,5.7967645911707674e-08
5.429911630346251e-07,1.0730837137367669e-06,0.10708001687118472,5.055359204481671e-07,4.4227034470467395e-07,1.714375661135789e-06,4.3836551332230647e-07,3.243216373468836e-07,0.8928990013364867,4.8133474428943e-07,5.634940736684359e-07,7.222666786429776e-07,4.057530569265658e-07,4.415001593853283e-07,9.316582506204157e-07,3.5548075569961315e-07,3.443495873350755e-07,5.46345593438784e-07,4.6378078792243215e-07,1.6094523689482212e-06,3.453114419424897e-07,4.3954164814988415e-07,4.3829816833446533e-07,4.3829109232425653e-07,2.858760038720329e-07,3.123634252931424e-07,3.426509395801507e-07,3.470244571009752e-07,3.500556249348683e-07,4.4181774199207096e-07,3.460304181240719e-07,3.4512561659743394e-07,1.924632614351852e-06,4.38313989213097e-07,4.383804593836402e-07,4.0668152851373477e-07,3.422808895271637e-07,3.428797583533839e-07,4.579726214989e-07,2.9190387899786765e-07,1.1438244570450115e-07,0.7384515693759031,9.630136193229069e-08,9.51023098287754e-08,9.311945043587383e-08,3.931457782088898e-07,9.925685475622963e-08,8.65355328165936e-08,0.2609802938113298,9.345065601156034e-08,9.602621331406184e-08,9.333347854655721e-08,9.398769169622912e-08,9.903086399862284e-08,1.2109525385994208e-07,1.3838724636919847e-07,1.0288693661206662e-07,1.0780830985012457e-07,1.0276543209345856e-07,1.5092031501639338e-07,1.0154852652954004e-07,9.86885201174232e-08,9.908697827298597e-08,1.0783417951829341e-07,9.378783776237835e-08,9.705530131926775e-08,9.921305652535476e-08,2.0519216940267047e-07,9.392654327065236e-08,9.907606474379019e-08,9.330894757852321e-08,9.896568912562447e-08,1.4558081818523614e-07,9.911539688871783e-08,9.910418324363283e-08,9.354550193631243e-08,9.302798127155572e-08,9.492403745928964e-08,0.0005639430661200988,1.032287829577108e-07,1.5603918615267887e-11,0.5235231630930303,8.649106454588007e-12,1.0355745164872983e-12,2.098324081073708e-12,4.211967867017628e-13,1.4138680170694614e-12,1.1681030269228533e-11,5.764188898891671e-12,2.09828756430302e-12,2.098296934051446e-12,2.098272514874411e-12,1.5476341861986856e-11,1.7874503288171838e-11,2.098419791097333e-12,2.199153593542804e-12,2.0981885387881205e-12,2.098498197714549e-12,2.3045018783613615e-12,2.0984267749392617e-12,3.665779669480761e-12,1.755911521144684e-11,1.5146270453753834e-11,1.4305046928019432e-11,1.4538763722254368e-11,2.0982800775699377e-12,0.476476836619243,3.3772971547804465e-12,1.5272879268353392e-11,2.1264830545958027e-12,2.3356323923170907e-12,6.644791788762113e-12,1.894797335997909e-12,5.024240824751962e-12,2.112400681687599e-12,1.0424749772726323e-11,2.098344845921444e-12,2.0982525482082894e-12,4.501763224500259e-11,2.277590425016977e-11
9.633581583724953e-08,0.6848460654825747,8.641086972856739e-08,8.48673759628838e-08,8.526648183912108e-08,3.837216341870265e-07,8.964910592750847e-08,7.772021743199402e-08,0.31511864591672034,8.493169889298103e-08,8.560301156524992e-08,8.473622679472097e-08,8.527349598646513e-08,9.170027976455967e-08,9.96404919524198e-08,1.0108330962166005e-07,9.2445905867631e-08,1.0180918697047881e-07,9.589068881786387e-08,1.1428978387957456e-07,9.182960427018011e-08,9.038045704517204e-08,8.950119916288529e-08,8.837642341248586e-08,8.510924543453689e-08,8.564858222114702e-08,8.96496132571381e-08,1.3032581130457097e-07,8.479231969449738e-08,8.954447833252373e-08,8.533379691354871e-08,8.472663563102679e-08,1.08512064025016e-07,8.949668051187866e-08,8.954385463376623e-08,8.463348885136625e-08,8.449848478797217e-08,8.661800552012951e-08,3.161640182731536e-05,9.230255166132387e-08,1.617415983931452e-11,0.4370182783585197,1.3668332714590401e-11,1.4678420161741427e-11,1.2214633859134249e-11,1.414286558719946e-12,1.1862919000514678e-11,1.4452602920104534e-11,8.331388295005077e-12,1.2214647008495351e-11,1.2198889455010405e-11,1.2214650954037046e-11,1.4453565674848505e-11,1.6534731191414926e-11,1.221388087048648e-11,1.2415049601170433e-11,1.2214644304868315e-11,1.221453428124631e-11,1.2061066610155127e-11,1.2017765499819586e-11,1.2136973950402977e-11,1.3481282715378803e-11,1.6662692411537038e-11,1.2882769840291586e-11,1.5657881457697983e-11,1.221464941816376e-11,0.5629817211444189,1.1634689622384765e-11,1.681262721518834e-11,1.2182934788123901e-11,1.219621224999116e-11,1.2193353214251035e-11,1.4838193762813742e-11,1.3633051922816624e-11,1.2214577180394606e-11,1.6374337813016686e-11,1.221412669482067e-11,1.2180519668273197e-11,1.2237524789190223e-11,2.176276418880566e-11,9.9250880110306e-06,3.3667463197430024e-06,1.9942363799410505e-06,9.387363064646404e-07,9.529419727800787e-07,6.2843856089108135e-06,1.0672449756262842e-06,9.541997654364204e-07,0.7370233082752203,1.0528400545650499e-06,1.0304133184555972e-06,1.6024548353237843e-06,1.038182440309864e-06,1.054365274492925e-06,4.171049774214708e-06,8.922065759411717e-07,9.203920054958991e-07,1.18095658162809e-06,1.0549481219584106e-06,0.2628355041769398,9.522706136352714e-07,9.205709060949377e-07,1.0772286261498544e-06,8.503290498633551e-07,7.102211141333231e-07,8.684127219529998e-07,7.939179597212183e-07,8.441569677047296e-07,8.741453932409937e-07,8.986226624361921e-07,8.594042067428139e-07,9.219633125219263e-07,8.474224182876518e-05,1.085112403906766e-06,8.865239765015562e-07,8.706864497247982e-07,8.598928345447546e-07,8.71371525683472e-07,9.353241948875576e-07,8.837627691925915e-07
8.873366092223078e-12,0.5170297163799846,1.2853279330827305e-11,8.588448761003904e-12,9.211813189521074e-12,3.5744765170723926e-12,1.6168330836514686e-11,2.141699657837781e-11,4.850133663329919e-12,9.244506315176374e-12,8.205872859389719e-12,9.244502182307952e-12,2.2571073395442718e-11,1.9689317817156656e-11,9.244317122907382e-12,1.516693490218117e-11,9.244266078664777e-12,8.397490014110982e-12,9.214200797493037e-12,9.142440067364108e-12,9.021903608831896e-12,2.200820624942826e-11,2.0421926178640997e-11,2.0945366664181613e-11,1.7196912018150178e-11,9.244522992959553e-12,0.4829702831407616,1.879289663686875e-11,1.3956297729744776e-11,9.229931024563358e-12,8.975276989091203e-12,8.136909676191758e-12,1.5610615153402168e-11,1.9478339685735495e-11,9.098379420235346e-12,1.3773592158733687e-11,9.24450875988105e-12,8.082295357777635e-12,8.303190789519707e-12,2.2831014100943013e-11,2.0840930464273468e-12,1.1533508084824085e-14,5.220523481524865e-12,7.643973598628835e-13,1.3373761958846312e-12,1.50294542985352e-11,1.1171159281882637e-12,2.76746608326207e-12,0.7184911974739686,6.112191860943237e-13,1.010469809432809e-12,1.3970756854245428e-13,2.0541709981427744e-12,2.0167192182608883e-12,9.254729361449984e-12,2.6631371934160805e-12,2.4527802741655837e-12,5.925965323571539e-13,1.5363661830913178e-12,0.2815088023338976,2.3800847243922884e-12,2.3473794069663904e-12,1.4090937617510653e-12,1.243339065976709e-12,2.387688175098382e-12,2.2475318084951708e-12,1.8550753543767487e-12,2.712489270240521e-12,2.3354297537640904e-12,1.4589669468925533e-12,2.361864762269755e-12,1.9280323412965905e-12,1.0398471307956977e-10,1.430548260849442e-12,1.1663801799210332e-12,1.7311773611577268e-12,2.3503090085206737e-12,2.3290708487309902e-12,1.3621849193333628e-12,2.448584094765933e-12,1.2930877151542226e-05,0.7498422202231745,5.988199960113516e-06,6.035664002745219e-06,4.456116718467152e-06,1.4517711380089184e-05,6.071128392455381e-06,2.53991879230492e-06,0.12423342943891386,4.3747311892950345e-06,4.037353800484404e-06,5.018856059050575e-06,4.4569600677493115e-06,7.1404730987505e-06,5.737369814154993e-06,1.4941080275191198e-05,4.608776802652328e-06,8.723803241357006e-06,8.223341590770343e-06,7.912273407190547e-06,5.373329701341181e-06,6.402426423327349e-06,5.884815124308243e-06,6.975186321251692e-06,3.67239504347324e-06,5.276055402113735e-06,6.093405769768403e-06,3.6310758686863868e-06,3.4253091716596413e-06,5.987217671911e-06,4.206813780870911e-06,5.154759871731048e-06,3.054578045056067e-06,5.948394903735047e-06,5.989447281673293e-06,5.437803827320408e-06,4.3751051024092625e-06,5.844503560441916e-06,0.12569631184000607,7.59123929017741e-06
1.988938423501088e-06,1.722535480174414e-06,1.8358882335489312e-06,1.1342991028782177e-06,1.048139760010496e-06,6.063040897063831e-06,1.193262807461204e-06,9.199753532222616e-07,0.7399641765431282,1.0547574288304538e-06,1.1076423706424766e-06,1.3776175720714972e-06,9.658756605704362e-07,1.1088691125927505e-06,3.3715653766553712e-06,9.106273483375868e-07,9.614417262287078e-07,1.1936550131480606e-06,1.0743462903466559e-06,0.25941199180160424,9.693036629347776e-07,1.0058407092675768e-06,1.1877007197909651e-06,1.258826295981954e-06,8.110249547177074e-07,8.331222677892814e-07,9.35088351807526e-07,8.639289076785538e-07,9.68935602421697e-07,1.2315685708987777e-06,9.63700959533884e-07,9.472060316352768e-07,0.0005750635641717487,1.1909472044322166e-06,1.247769126786549e-06,1.2403635816653907e-06,9.502404890651821e-07,9.62958119131095e-07,1.28458302411796e-06,8.825045590488945e-07,4.4843741393655744e-08,0.7402599905896422,3.565394160240585e-08,3.544550065481255e-08,3.5879261604201744e-08,1.3696516145252808e-07,3.733502790819258e-08,3.2505613229910284e-08,0.2194757062450432,3.583375248231964e-08,3.648712635861418e-08,3.543786653288436e-08,3.615926096218505e-08,3.645807601265912e-08,4.2658765923072167e-08,4.266361949735833e-08,3.9073907279021126e-08,4.1860986298100986e-08,3.793882209857089e-08,5.152962241951455e-08,3.86615696437738e-08,3.766821027671855e-08,3.734945507594763e-08,3.606314759160732e-08,3.5887405572618945e-08,3.60310127961498e-08,3.7347875113423735e-08,6.325342609097685e-08,3.5232124038358814e-08,3.731801956131985e-08,3.6078300782899434e-08,3.560177229336246e-08,4.7706001080763084e-08,3.7349065017023566e-08,3.731050493024858e-08,3.5654966580152804e-08,3.554938788169214e-08,3.552988037760722e-08,0.04026277532489689,3.7518239550564784e-08,7.55167639765325e-12,0.4765155593329257,3.1137730901725456e-12,5.704298155487543e-12,6.3709381467311996e-12,3.2873871425029124e-13,4.7985045519277945e-12,2.9327345950397044e-12,2.231688575119114e-12,6.370928706328242e-12,6.481374549123968e-12,6.370925125161983e-12,4.762132856006297e-12,3.0150422295756385e-12,6.370958967847364e-12,2.2641677475987314e-12,6.370913279523181e-12,6.579264910402415e-12,6.417732744496951e-12,6.370946766654747e-12,6.318945203952716e-12,5.773850086927932e-12,5.180707542717102e-12,3.6383124119133386e-12,4.8981912516516835e-12,6.370930480544023e-12,0.523484440454546,4.0839545532409134e-12,8.782904791138425e-12,6.375960014653162e-12,6.3730072260066664e-12,9.106470158478145e-13,6.5893048441150326e-12,4.084815548393896e-12,4.467320455615864e-12,1.9142139693260762e-12,6.373883924212141e-12,6.416233361240527e-12,1.979123855183052e-11,9.777232512544447e-12
8.377109490910818e-08,0.7281197550600246,7.726360307524732e-08,7.658234895124677e-08,7.712328225907588e-08,3.548268046286992e-07,8.018443968681741e-08,7.061332553189599e-08,0.2718516889859193,7.788162160666307e-08,7.721566861662189e-08,8.127799459240093e-08,7.677146037157647e-08,8.455597032013237e-08,8.896624022597893e-08,9.469941048191405e-08,8.171479645929737e-08,9.154942846462342e-08,8.368174105881528e-08,1.0029170417300572e-07,8.141810755508933e-08,8.039226090009637e-08,8.01070544479095e-08,8.323675502735661e-08,7.707997775157895e-08,7.700558018380191e-08,8.018660032919304e-08,1.2385148494029458e-07,7.670531865890349e-08,8.013136565713366e-08,7.671406833441168e-08,7.72316627322216e-08,9.347844517363474e-08,8.013904870941343e-08,8.015971240098783e-08,7.641817495869893e-08,7.640364590553497e-08,7.838147610844069e-08,2.523477408333125e-05,8.316829748733628e-08,1.4161050271654697e-11,0.501428227957984,1.6635262652076705e-11,1.1546488940531881e-11,1.11639534320551e-11,1.7754756734750264e-11,1.4268732734739358e-11,1.894188161851773e-11,1.6417223811791867e-11,1.1172825389200842e-11,1.1154739653316956e-11,1.1172829659904094e-11,2.1124375226665427e-11,1.7690237424370415e-11,1.1150160745496099e-11,1.3253628737521884e-11,1.1172824603527217e-11,1.1062007494727836e-11,1.1134822350009226e-11,1.1139017289717668e-11,1.1172818606556257e-11,1.1607856004332955e-11,2.082506161828894e-11,1.6134552190732176e-11,2.0003573212979892e-11,1.117282152038035e-11,0.4985717714958841,1.711555231223444e-11,2.0925645805378092e-11,1.116958031982627e-11,1.117215862203432e-11,1.5708627943181467e-11,1.1166432638352246e-11,1.7911199084471568e-11,1.1172824759034876e-11,1.1172776469024983e-11,1.117283415631752e-11,1.1172832821015387e-11,1.818061475350472e-11,2.5057285222179858e-11,6.472385921613098e-15,7.914998944017277e-11,6.025551211364193e-11,2.5879397183863532e-11,3.594221482535064e-11,1.0351075421943496e-10,1.7946255180571453e-11,5.249970249069675e-11,0.7594830232498281,3.239608478382107e-11,1.5466098457063335e-11,3.8748047114927704e-11,4.856178757740103e-11,4.1076252298556253e-11,3.5397233081854944e-11,4.924715894313124e-11,4.8701063469456175e-11,3.1239329376342874e-11,3.8423215461605e-11,0.2405169674629005,4.7596991643079797e-11,3.923871344650056e-11,1.8915898439166047e-11,6.816635340442104e-12,4.34360094209169e-11,4.819533595161845e-11,3.6523801378050456e-11,5.0436050700685604e-11,4.262142935628347e-11,1.4071614681322011e-11,4.1220043144288035e-11,4.237861540545425e-11,7.910777573298215e-09,1.8908768920221324e-11,6.457126772006472e-12,1.4511963370214967e-11,4.2722391733057527e-11,4.2588224253594726e-11,1.4478371327340931e-11,5.092946803623957e-11
