7.851317779250711e-12,2.1617313734706484e-11,4.18899898933508e-12,8.302310533525918e-12,6.819747630034349e-12,5.173246854361084e-11,3.4904876047301643e-12,1.3703797812689053e-11,0.19490673189426894,5.799235447085353e-12,6.2409770620719525e-12,6.24980363237112e-12,5.2840354212964975e-12,1.0461517617491289e-11,1.5635302371901408e-11,1.0929718155978703e-11,1.5566021997827015e-11,1.2053378118959244e-11,1.1812076779544162e-11,1.4126153175642179e-11,1.528269279667818e-11,1.5754820099179706e-11,7.276661893377012e-12,9.084799242855133e-12,6.1272795623376685e-12,5.3308106745557826e-12,7.276485302584867e-12,1.2076541133700831e-11,3.1670365548274263e-12,7.276688755644105e-12,6.671187478835367e-12,6.8632137226178765e-12,1.5883983532438595e-11,7.276687962805009e-12,7.276688594900332e-12,3.3722512475800163e-12,2.20781105285864e-12,2.4411579958756832e-12,0.8050932677235668,9.652635360349464e-12,4.010356937930326e-12,0.28077801320401186,4.2690906178369046e-12,4.7328284783679e-12,4.395285914532868e-12,4.6169811211942985e-12,3.848428677748653e-12,5.531221682720488e-12,9.301961749057561e-12,4.119311311909408e-12,3.891074178554736e-12,4.423755763345687e-12,3.4547931959452486e-12,4.5819071705424014e-12,6.171834870891067e-12,4.27466749947059e-12,6.149176378059708e-12,3.729992402946645e-12,5.084992732138347e-12,6.005431965213967e-12,6.1395829703785485e-12,6.29099539552488e-12,1.1148351270879462e-12,5.2775434374094715e-12,4.396893441539781e-12,3.3149767728736666e-12,1.1163435266885158e-12,5.499177196398804e-12,3.755072244042404e-12,1.1136524869080697e-12,4.33572844344267e-12,4.4699642141860615e-12,6.338663202805263e-12,1.1136609017526687e-12,1.113653401419963e-12,3.1690783336969268e-12,4.232190044059937e-12,4.345903014410317e-12,0.7192219866313816,4.8755353536782175e-12
1.7300945044430337e-11,0.3494362548824477,1.2121955377375911e-09,1.7402400334591626e-11,2.0628053960266465e-11,3.6110051274044493e-11,1.232835589393009e-11,2.6725649210342346e-11,0.6505637431652396,1.9604083977404968e-11,1.8693209152396686e-11,1.823423806882185e-11,2.1314900554799843e-11,2.1832687461528134e-11,1.7258894015015042e-11,2.2115264102897442e-11,2.316371036342264e-11,1.9363126388470094e-11,2.116813036476353e-11,3.4374250413227857e-11,2.360585303229375e-11,1.9380630094988588e-11,1.146376125977663e-11,1.2899626009763994e-11,2.3966940342516838e-11,2.3083775505816538e-11,2.444393234857895e-11,2.240177064019623e-11,2.1902650398108727e-11,4.0825650279677564e-12,1.9916519043397647e-11,2.337342172027723e-11,1.8905117352257676e-11,1.232443648898893e-11,1.2326101700240682e-11,1.3630657063951146e-11,2.0977545316902586e-11,2.155141352976008e-11,1.5258025152756314e-11,2.7004685499189952e-11,7.273352188091635e-12,0.4968773790371672,2.64816023203974e-11,5.657568983168356e-12,7.190357512840888e-12,1.8478499831532992e-12,3.677234959845728e-12,7.977743481895486e-12,0.5031226206909849,6.412388654672588e-12,7.097407479417119e-12,3.484425224122013e-12,7.319617473756106e-12,7.593119970321473e-12,7.631747318011623e-12,7.55121562425609e-12,7.680193795132633e-12,6.600484815931045e-12,7.235560148196151e-12,8.948500503740633e-12,7.657321228014666e-12,7.780028234606125e-12,3.736006617889168e-12,7.245791871206918e-12,7.972670824053194e-12,7.854964284738473e-12,7.724361190649829e-12,7.755903816315915e-12,7.630526935198778e-12,7.575516053480473e-12,3.8444858091905674e-12,7.334371089807414e-12,7.772473285745603e-12,3.677495365333668e-12,3.677912858625996e-12,7.786491570950513e-12,4.450016645183269e-12,7.012874449906912e-12,7.71613400145032e-12,7.981863661896162e-12
6.937975572545643e-11,0.14617116203164388,8.091552165419172e-11,9.42230249377915e-11,7.212854131092687e-11,9.487460553353712e-11,7.485914266781887e-11,1.2282732183569215e-10,0.2281917589020796,8.274053625332116e-11,8.199609140832406e-11,9.275499048635814e-11,6.210408938046074e-11,1.1413045652605307e-10,1.2542092041317936e-10,4.201420313058176e-10,1.2388087123464408e-10,1.3402033646808355e-10,1.2916669625731455e-10,1.2479510953657636e-10,1.2297991617847482e-10,1.2209000894602552e-10,5.681574944370019e-11,1.1134028124640072e-10,8.817372103264826e-11,6.053950375335604e-11,5.681606097710406e-11,8.379163762065163e-11,6.163759810922203e-11,5.6817615957572133e-11,7.131939287161949e-11,9.076221905519369e-11,1.1967328776844218e-10,5.660265677832974e-11,5.681765341141855e-11,4.3116776861959676e-11,6.728304660187148e-11,6.64396849860029e-11,0.6256370754623151,1.1058484879527229e-10,3.342617909594135e-13,0.08061902719419749,3.766383609451564e-12,8.369206281820187e-12,5.613520432538936e-13,1.829977296359688e-11,4.551848942062649e-12,3.0679834869554825e-11,0.16387964311796066,2.1744371691581817e-12,1.4099880248883928e-12,2.381033750413408e-12,2.891158696559912e-14,8.580340139202367e-12,3.255226902696284e-11,1.4229691344609367e-11,3.280225398522304e-11,5.511843636135698e-12,1.5224050735538625e-11,3.23069699420963e-11,3.2802765730082927e-11,3.2762720139487336e-11,1.6475196517414162e-11,1.5347617975937845e-11,5.5194953584121055e-12,3.033016034991267e-12,1.6476042689640365e-11,3.2770754221371765e-11,2.5504155819683672e-12,1.6526966993213937e-11,5.6546600488795294e-12,6.3835741507189435e-12,3.3260078734463324e-11,1.6475994712903086e-11,1.6521383213304385e-11,4.240304501658152e-12,4.872563290164513e-12,8.164593388644757e-12,0.7555013291927779,1.1461226029875975e-11
4.593912796183547e-12,0.43439798851124817,1.2281070697209858e-11,4.468899575806558e-12,4.803491448597419e-12,6.208592095457733e-12,4.1472842298534565e-12,5.394955800063911e-12,0.5656020113009169,4.7425367259022766e-12,4.7552338282343965e-12,4.7561126727581e-12,4.892231404907952e-12,4.9019010045043015e-12,4.279203875272838e-12,4.845131740087606e-12,5.117953068535967e-12,4.638366302323541e-12,4.813662811620051e-12,6.722372863742348e-12,5.1655513386775234e-12,4.3822529703939105e-12,4.132069030719116e-12,3.712333468229753e-12,5.2749965150275635e-12,5.241580401801913e-12,5.280453449597879e-12,4.903893809345727e-12,4.841353139957262e-12,3.916033538844726e-12,4.315563003871794e-12,5.0788715214472486e-12,6.300026310093772e-12,3.8189377851648916e-12,2.581990030321844e-12,3.927595833595418e-12,4.3483415309407535e-12,4.458621072039757e-12,4.147004562004666e-12,5.6445542178521924e-12,6.023126568362981e-12,0.4705647679494476,2.5620310998893865e-11,6.117511327868794e-12,7.720997145004567e-12,4.308883794209772e-12,1.7545884740355644e-12,8.151856414967233e-12,0.5294352317864204,7.091351755263676e-12,7.080430012101875e-12,5.907063683395497e-12,7.494015245295993e-12,7.642443472039782e-12,7.004171256169597e-12,6.967235210651741e-12,7.375035460693503e-12,6.919210108650326e-12,7.598472542056685e-12,8.89894899880759e-12,7.483819632993723e-12,6.920156734289651e-12,1.5746336907629785e-12,6.2341220309452545e-12,7.86745617618355e-12,7.919524266285396e-12,7.649320602693973e-12,7.303811902354009e-12,6.9470345685398e-12,6.3758604960578775e-12,5.163825248784059e-12,7.306544512995703e-12,9.303816501805153e-12,1.5756481967978966e-12,1.5726995729924344e-12,6.846260928318229e-12,5.241902773822363e-12,6.290025163883223e-12,6.920536663270345e-12,7.95920983634326e-12
2.781781863052332e-11,0.2300741067232359,1.85240115049947e-11,2.376424024387896e-11,2.2778086998567e-11,2.528600604215863e-11,1.5188543065322576e-11,3.456451774448512e-11,9.634450292154086e-09,1.4950778969536484e-11,1.2377934390513386e-11,1.5518260242781153e-11,6.899917706232905e-12,3.5390500595902094e-11,4.344281844011505e-11,2.7383187373426375e-11,4.39351580992026e-11,3.0296185279312626e-11,3.151097037425918e-11,4.174231776243017e-11,4.392540731194653e-11,4.5836456596567365e-11,9.330437614117028e-12,2.873393840876252e-11,1.7849305101614264e-11,1.5481834993115334e-11,9.337830281729386e-12,2.364001107230238e-11,2.269136008538705e-11,9.330408267553713e-12,1.4952827220169278e-11,1.9788705576510762e-11,4.621318302723953e-11,9.330421126277671e-12,9.330405677518607e-12,1.3056730531724773e-11,1.5329007902940766e-11,2.0394534072437874e-11,0.7699258827697508,2.663899436061132e-11,8.597681944307525e-12,0.15470477529749055,5.584841529918837e-12,1.0920061807291847e-12,5.0021575189445746e-12,1.8439420692364614e-11,1.2808977489441977e-11,4.0286813957879836e-12,0.1072942903540452,6.0526025109300125e-12,1.0188891568073732e-11,7.494858427640212e-12,1.3352897237262732e-11,1.0689926278421326e-12,2.6893645434966735e-11,1.0223440200585012e-11,3.1276445030008326e-11,6.1130542906424355e-12,5.895565393706306e-12,2.9888752747512964e-11,3.1831225401049264e-11,3.3301857977658075e-11,4.490949622025369e-12,6.9130287726919534e-12,6.592336275315535e-12,1.2006784955745523e-11,4.403251999889224e-12,3.202175215612255e-11,1.2990723537282364e-11,4.3926131032558095e-12,5.97261976082908e-12,8.686799254061803e-12,3.4680311914756055e-11,4.393453318191715e-12,4.392658463814644e-12,1.0943030476292908e-11,7.344779512542438e-12,6.942829590160603e-12,0.7380009339096472,2.513082044138695e-12
9.80425674560052e-12,0.3854708383440272,2.659004284193656e-09,8.939837488110736e-12,1.2850969346975026e-11,7.235284243131782e-11,1.473829343174695e-11,2.1462239042221518e-11,0.6145291583964795,9.820866214857664e-12,8.579172706189091e-12,2.722151418437113e-13,1.595284615215868e-11,1.5345163393980126e-11,6.5637324939952905e-12,1.906966093073128e-11,2.0737503317388998e-11,1.095430637742756e-11,1.459903836699801e-11,2.949308618253068e-11,2.0627989601409613e-11,1.43207619528173e-11,8.035930313314938e-12,8.712908745630092e-12,2.339912755264018e-11,1.7371394158032908e-11,1.5820246464591245e-11,1.6873463677330952e-11,1.993853934819009e-11,1.1063049005120074e-11,1.6551863350733394e-11,1.828674523427155e-11,3.1888906675413114e-11,2.728263424812777e-13,7.634130522053813e-12,1.2398600042257284e-11,1.7506148745559618e-11,1.9147067194941167e-11,9.592555417808946e-12,1.951057309391057e-11,5.5657545079616634e-12,0.4127926266238726,1.8645517480164217e-11,6.47552506240844e-12,6.456922265680453e-12,3.0127767484674865e-12,1.2693149071608201e-12,7.1140614862296074e-12,0.5872073731326859,6.477978604847956e-12,6.4824105487545644e-12,6.590473667997748e-12,6.562836673065784e-12,6.493026677066361e-12,6.585506532721655e-12,6.3698853239556624e-12,6.475347470936134e-12,6.341175288682277e-12,6.421593073866541e-12,7.059736755411439e-12,6.533088527695832e-12,6.1095610999626604e-12,3.4491985249643265e-12,5.545406405764198e-12,6.505399720442182e-12,6.477616543774997e-12,6.3871367015706075e-12,6.540704047809727e-12,6.406071074273424e-12,6.0169587259076735e-12,6.26562612873777e-12,6.466091328776436e-12,7.936203958653518e-12,5.1177396735521865e-12,5.924407259030932e-12,6.012184614364716e-12,6.2646185800420665e-12,6.308238770523494e-12,5.929270832810826e-12,6.846109211896558e-12
2.836762086879687e-11,0.16528732562021645,1.6929294587640813e-11,2.280099196049743e-11,2.1966940391223495e-11,6.966294733720309e-12,5.092490272823834e-12,4.171880238682771e-11,0.09161697215148312,1.7999817404778028e-11,1.784151347027269e-11,2.0305414515898632e-11,1.0884057000611784e-11,2.686341630851773e-11,4.077315055411256e-11,2.56804653021324e-11,4.034845539977886e-11,2.8852669523072745e-11,3.679264666925874e-11,3.956992950519104e-11,4.0214923108589474e-11,4.046995309875493e-11,1.3040581320350773e-11,2.6752858878752613e-11,1.7447890112152985e-11,1.2551491732680972e-11,1.3036629178333815e-11,2.6209777127558074e-11,2.5271560561025172e-11,1.3040665173329025e-11,2.0659603869414962e-11,2.9822025294611535e-11,3.99958982758684e-11,1.3040646705793435e-11,1.3040713882472186e-11,2.337495437780669e-12,2.1695923641210502e-11,2.4346709189708738e-11,0.7430957013583809,2.7190191827806044e-11,9.83632289290317e-12,0.055871013983694325,2.5499129829594762e-11,3.598353194130193e-11,3.181549473920937e-11,1.7429699326049614e-13,1.894538123581777e-11,4.8653626988976824e-11,0.2751181802233732,1.7650093852573426e-11,1.9740418978486733e-11,2.023855156957005e-11,2.062664788335729e-11,4.814746843732114e-11,5.005729951103828e-11,2.270426151952507e-10,5.01074907743281e-11,4.895146063617838e-11,5.2852912527501004e-11,5.122374762983969e-11,4.987172020550817e-11,4.93340522292095e-11,7.913344605984734e-12,4.90692691081396e-11,2.9675373937018087e-11,1.7797962529374844e-11,7.911640019859442e-12,4.531146357813087e-11,8.81703052507486e-12,7.910304668707397e-12,2.5234153401519308e-11,1.4767810323065893e-11,4.830102993738557e-11,7.910471571659505e-12,7.758853491942496e-12,1.6467863746699485e-12,2.165762331113443e-11,1.847473318264404e-11,0.6690108045476629,4.835931942422605e-11
1.5044346401313772e-11,0.40030283657104987,2.2458056024714415e-09,1.9842815432326767e-11,1.6507369646123378e-11,7.462989895250721e-11,1.0162956841670935e-11,7.959950256734746e-12,0.5996971606005548,2.073373479398465e-11,2.3117443236323482e-11,3.5509480891188584e-11,1.3386357478540632e-11,1.4681597293590073e-11,3.572380949818245e-11,9.833302141867196e-12,8.784102089413541e-12,2.1303591692044906e-11,1.6132397086538693e-11,1.1956919679981298e-12,8.788777470348232e-12,1.0880553121571991e-11,1.0755876214246738e-11,1.1024897008204064e-11,6.292915268747545e-12,8.838098576251678e-12,9.265094811418506e-12,1.03948695803386e-11,8.438722503470554e-12,1.1020432906759819e-11,9.096268057755867e-12,9.668887571609012e-12,5.485757515241045e-11,1.1024263270477064e-11,1.1021665931100227e-11,1.1337553671863026e-11,8.701401496097295e-12,8.759719995557847e-12,1.1378043229743085e-11,6.49530570275663e-12,6.650669775472335e-12,0.4322111168563703,2.812984797722313e-11,7.3093706133563e-12,7.513341217707276e-12,1.0882743258673514e-12,5.597664320783166e-12,8.489331822168444e-12,0.5677888828653798,7.573792501223513e-12,7.37622043041402e-12,8.015630355503649e-12,7.513315311106437e-12,7.477739907417415e-12,7.273275169496573e-12,6.8647392062364644e-12,7.408580410584937e-12,7.56233932535734e-12,7.449560821568676e-12,8.996607248605906e-12,7.482080722755015e-12,7.0541863904098835e-12,5.8028618221809745e-12,2.618663609800604e-12,7.350799317787128e-12,7.594911554317913e-12,7.700504774846588e-12,7.300371302170134e-12,6.960529520404994e-12,3.67268072749228e-12,6.349657365299128e-12,7.759605991884201e-12,7.966744597864059e-12,5.478350623183884e-12,5.9163710570821746e-12,5.6970290032624725e-12,6.4353880348984634e-12,6.711158775365277e-12,6.051721386810106e-12,8.056081141858352e-12
1.0498022883386603e-11,0.13076050891626656,3.6145732935539696e-13,3.352746505103368e-12,2.2192311312570703e-12,8.937624598866399e-11,4.795530800870652e-12,3.807510497658257e-12,3.5984862083522213e-11,1.4574214461796047e-13,1.915714116206268e-12,2.531696388498518e-14,1.8896201311778382e-12,3.401561492693994e-13,1.878104910241429e-11,5.6332986014709156e-12,2.271347141701827e-11,1.0505277626047409e-11,8.450364822207831e-12,1.7476509320030407e-11,2.14571454446669e-11,2.638280036624631e-11,1.3750149694196743e-11,4.520290492535653e-12,3.075509683788781e-13,3.265777623232643e-12,1.3744444502867686e-11,1.1447648803025616e-11,1.2527403995595786e-12,1.3750169580733206e-11,1.510449356945409e-12,5.1423639584530845e-12,3.206160228209014e-11,1.3750155178394253e-11,1.3750145277484146e-11,1.2838114067966155e-12,3.455860901491515e-13,8.683815059298457e-13,0.8692394906653315,1.5385069469873062e-12,5.1013562399590345e-12,0.16255681776451714,2.3025296359291187e-12,1.5974737032721045e-12,2.0541149404874064e-14,2.0981551311094442e-11,9.67064401588782e-12,2.988994228541463e-11,0.09619690228598353,3.5380880818460485e-12,5.821174682872447e-12,3.820898764845155e-12,9.224313725787267e-12,4.1930641438081834e-12,3.099808047847941e-11,1.8482390440253028e-12,3.520134215353853e-11,8.949181248793285e-12,6.4702288515900254e-12,3.3153680704860234e-11,3.561659184263292e-11,3.664296989874203e-11,7.42865459703272e-12,3.5667454039216848e-12,2.470413321139472e-12,1.2227593359941234e-11,7.403869984437307e-12,3.640456986325629e-11,7.946138184850778e-12,7.429552664011091e-12,2.167942700227421e-12,3.5341268628329206e-12,3.7521697328099006e-11,7.429511502794826e-12,7.42950075101447e-12,8.580544874610755e-12,2.6190103781218e-12,1.3487282952724428e-12,0.7412462795010207,7.928036658480152e-12
2.0507709272157582e-12,0.3869858075153623,1.28847301212707e-08,1.2242892807593307e-11,2.5031365997242514e-12,1.0872460588899762e-10,1.807884668479691e-11,8.57829225071442e-12,0.6130141790466614,1.0147033264664222e-11,1.300350461893428e-11,3.494720934374009e-11,3.363561467021016e-12,2.3269674578998857e-12,2.325874333471253e-11,4.678977713089559e-12,1.2128921078206226e-11,7.954699245441764e-12,1.2377301489761106e-13,3.729661338792581e-11,1.3476056301912249e-11,2.404550895533544e-12,1.961712139913249e-11,1.6688859788726818e-11,1.7783746747416038e-11,1.2851035371709002e-11,1.237781535651042e-11,3.824585100060048e-12,1.103543816759699e-11,1.0967225031461911e-11,4.136392988541931e-12,1.274994957544206e-11,3.245010193861569e-11,1.8499175108915216e-11,1.8267079781018502e-11,6.730315527554612e-14,7.877637895861248e-12,8.555560594337025e-12,6.1881825967715224e-12,2.2019937850000417e-11,7.1180992915075145e-12,0.442299269463056,2.999774401912352e-11,7.49038207512885e-12,7.820445778693334e-12,1.6739930010733688e-13,6.35741474786345e-12,8.569299189337466e-12,0.5577007302489898,7.90558676496377e-12,7.664956315330367e-12,8.240156588568048e-12,7.811259044379996e-12,7.75455974152549e-12,7.761185727566234e-12,7.0702407535622796e-12,7.564023157748309e-12,7.747773347532585e-12,7.727781330963741e-12,8.978637018130116e-12,7.655751137963849e-12,6.908998072519505e-12,6.2298499979137985e-12,3.934186820042555e-12,7.459511636073477e-12,7.790000786925997e-12,7.725724067939679e-12,7.60427213063778e-12,7.378052496625436e-12,5.050108127397847e-12,6.780851580569373e-12,7.762641555114203e-12,8.135481931939834e-12,5.988023846042543e-12,3.040968385553492e-12,6.338579842439872e-12,6.769874406926753e-12,7.112710770892234e-12,6.4564695724657436e-12,8.085016150233528e-12
5.913127772082937e-11,2.8190215836729507e-10,6.135390770582646e-11,5.5234478652957466e-11,4.978676980418464e-11,1.5142848976796962e-11,2.460832180483357e-11,3.756880438849706e-12,0.5540749614540476,4.947464286413752e-11,5.225682952302749e-11,4.8491430011987156e-11,5.387035561342522e-11,6.847493923866464e-11,6.0949213688316035e-12,3.194213805156529e-11,2.8366774871111134e-12,4.61068301707541e-11,2.0294046001168174e-11,4.929831354835271e-12,1.6853171469286801e-12,2.7561929269819072e-12,6.040414952654699e-11,8.116329857074458e-11,4.424083656291869e-11,6.41077870165495e-11,6.040396396882481e-11,4.299114954076621e-12,4.851776196239561e-11,6.040416812853692e-11,4.936595810421555e-11,2.6499174742298183e-12,5.529732581762481e-12,6.040414604399339e-11,6.040416085123118e-11,5.4796813231123475e-11,5.1260111801156747e-11,4.884085275014039e-11,0.445925036780466,6.856286096916035e-11,1.0161444849663014e-06,0.00012670784392034817,1.1086146809823998e-06,1.1847357763515498e-06,1.068837376864289e-06,5.4513664044500546e-06,9.770589562750764e-07,1.1459973731277785e-06,0.3206296521501196,1.033516923416998e-06,9.985250438732058e-07,9.410541694435476e-07,9.63504903228065e-07,1.5392270500791325e-06,1.5424701462721423e-06,9.268239058976429e-07,1.3858091801789577e-06,1.6519528354064885e-06,1.4007796642211537e-06,1.91366680010086e-06,1.3502346533439272e-06,1.3740171447233048e-06,1.1022867205447092e-06,1.5254086379080366e-06,1.0702769991470316e-06,1.0979602200806498e-06,1.1068417227480087e-06,1.2498188375849492e-06,9.788716195564925e-07,1.1070071710547395e-06,1.0646650057258231e-06,9.779534717456207e-07,9.663343157591931e-07,1.107007317118489e-06,1.1070080133688817e-06,9.078954158764656e-07,1.0304096152608285e-06,1.0223242018015496e-06,0.6791958145124485,1.4290867530727526e-06
1.4087081004382446e-11,0.3541229989204787,3.4051974056319967e-09,6.130841454372264e-13,1.704345858017331e-11,4.900899804377731e-11,1.1870308224249653e-11,1.918754211972045e-11,0.645876997129735,1.593541510972475e-11,1.4450383792464074e-11,1.171312373743709e-11,1.814075633300584e-11,1.7953248451212546e-11,4.280469513257124e-12,1.4633720174896287e-11,2.0114025633468247e-11,1.0735840125512443e-11,1.6368348437635526e-11,3.697638129118295e-11,2.1404394070017832e-11,5.4576557730866436e-12,1.2384347283502134e-11,2.809772216699369e-12,2.1308515887407647e-11,2.2939749276889056e-11,2.13494201320504e-11,1.899585775275322e-11,1.2543824639310533e-11,5.158184129869018e-12,1.3145030787628895e-11,1.7511942136658615e-11,1.6324030098682212e-12,1.3077458136162759e-11,4.867589389395137e-12,8.061299726907683e-12,3.2206519924826363e-12,8.896411494177107e-12,9.924126963495696e-12,2.678793028977649e-11,7.086321589016485e-12,0.3223842555679262,4.166673169340534e-11,9.070282011106081e-12,9.329394019294998e-12,2.9043031239412745e-12,6.8744258354693256e-12,8.9025845249761e-12,0.6776157440869456,9.3318070109514e-12,9.45908698799216e-12,9.734244383726366e-12,8.924393685526262e-12,8.745926856497941e-12,9.603520875583924e-12,6.878439604124018e-12,7.798815519683147e-12,8.858746473741328e-12,8.777457458416592e-12,1.1514948856202793e-11,8.277715346666776e-12,7.2134720411195436e-12,6.8943995403184074e-12,7.130375379238905e-12,9.202722101608539e-12,1.0129612438843363e-11,8.865158483580031e-12,7.157520502376753e-12,7.87570920132555e-12,6.767971625711463e-12,7.608310694695434e-12,8.546157566057796e-12,8.71750086790183e-12,6.931822814218441e-12,8.959841812822737e-12,6.840558821427438e-12,7.646967935213263e-12,7.9426273094759e-12,6.507177811906065e-12,1.0451203822235047e-11
3.513308216285878e-08,0.6130102345831508,8.415736599621524e-08,6.67942225865283e-08,8.497460993617426e-08,2.9045419212088475e-07,8.902527885163948e-08,6.023756538888086e-08,1.037258538859859e-07,9.091523571481732e-08,9.429893603265989e-08,7.7927340962887e-08,1.1298181593756852e-07,8.164236928657737e-08,3.240679732674317e-08,1.1357570593244002e-07,2.7193504665040963e-08,1.2378078956641968e-07,6.346928749000286e-08,2.114990519158789e-08,2.9753427654160202e-08,3.936135606879766e-08,1.607600395828038e-07,1.580207892621363e-08,8.026798397510808e-08,1.337478882327554e-07,1.6067962180451966e-07,5.125761542902163e-08,1.2243606644586435e-07,1.606706589705581e-07,8.959606747640243e-08,8.547675808669773e-08,1.0699788531100924e-08,1.6067068529599176e-07,1.606706923940303e-07,1.1228976022627433e-07,8.607426092738839e-08,8.067159123786797e-08,0.3869863191707935,5.151585560274805e-08,1.776223916687188e-06,0.3250752506189258,1.5651776944992578e-06,1.933199393417179e-06,2.5754565755023497e-06,1.560855891059466e-05,1.6044885439885227e-06,2.1215014196372243e-06,0.0013515278430696073,2.9060877595617287e-06,2.3170393132469387e-06,2.5099872935716952e-06,2.2974339492466357e-06,2.9023275304468584e-06,2.895726052035069e-06,2.9874634950908125e-06,1.8289964447908368e-06,3.002969192797987e-06,3.1075007341571583e-06,1.1579993440338105e-06,1.6868727538638242e-06,2.5307120497815867e-06,2.0403146883812005e-06,1.6532973915946932e-06,1.4702839442865272e-06,2.4647273841735563e-06,2.0401487088242484e-06,1.6439898733542887e-06,1.6075760906294047e-06,2.040319373206082e-06,2.526046287321924e-06,1.8691164122621644e-06,1.495536494896471e-06,2.040317870677569e-06,2.040317609779799e-06,1.942405844003441e-06,2.318825059729601e-06,2.1339058112697254e-06,0.6734799328468648,2.6458399285947947e-06
5.520742172752191e-12,0.2926003900533873,1.4637037038499867e-11,5.7924710307059735e-12,5.972334902146026e-12,4.2894808835447795e-12,4.937170856088442e-12,6.440034404483506e-12,0.7073996097270682,6.004145984004781e-12,5.925211704503277e-12,5.88766394402942e-12,6.137119894176491e-12,6.072628392291759e-12,6.0005003389363785e-12,5.7651239392050566e-12,6.0562477242103495e-12,5.7166370470462855e-12,5.8788346843975305e-12,7.532034562060992e-12,6.11893213795141e-12,5.0729350756724384e-12,4.9184702751881835e-12,4.053535152128024e-12,6.0420738830479004e-12,6.064414271300297e-12,6.209142922981389e-12,6.088992748889358e-12,5.750011951053611e-12,4.256081768205401e-12,4.1036009173460115e-12,5.977423670815273e-12,6.3644174143726575e-12,4.931993225892121e-12,2.9965401632667037e-12,5.068790283677548e-12,4.625148524012376e-12,5.2366038126263614e-12,4.8514824425305236e-12,6.2484642125058705e-12,1.186551119028915e-10,0.4047378155282436,7.533543565695848e-10,1.2748298480547084e-10,1.4152963969021797e-10,6.258597573477575e-11,1.3384842187450348e-10,1.3447333413069694e-10,0.5952621788806667,1.528675706365307e-10,1.4785833944356787e-10,1.4429440070840162e-10,1.3992333860708568e-10,1.3827565941338356e-10,1.2505873551916182e-10,1.3138707720549592e-10,1.333050877075301e-10,1.4064018452359354e-10,1.3852087908800238e-10,6.973729630678367e-11,1.3393328814987092e-10,1.3290177879021991e-10,1.3384813603069338e-10,1.3356279543216557e-10,1.3616626275826738e-10,1.36542122123178e-10,1.3802308019308843e-10,1.3283591511317007e-10,1.319082489015394e-10,1.3209961361121235e-10,1.3384802233307458e-10,1.3432405395531656e-10,1.1781712307999344e-10,1.338321889788679e-10,1.338375588016608e-10,1.319141491559643e-10,1.3193847904363178e-10,1.3187731281292166e-10,1.311156296226072e-10,1.349656359221604e-10
2.989855401132021e-12,0.024462395402780703,1.0765590442004467e-11,1.789588248620576e-11,1.8019411050388998e-11,4.8148314047417955e-12,1.5046461725740144e-13,2.8353858928728285e-11,0.30491635387494104,1.1442527200714994e-11,8.14691627217333e-12,1.4615768669434158e-11,4.428937934722983e-12,2.7744244371569948e-11,3.4315048025225896e-11,1.6837425407125597e-10,3.469736540856314e-11,2.912094414190714e-11,3.394749141340391e-11,3.6552241549124496e-11,3.4522739381307946e-11,3.389279075937161e-11,1.246335667003235e-11,2.6645207092560398e-11,1.3205892051875609e-11,2.885506758509366e-12,1.2455280339845984e-11,3.005449065266511e-11,5.972494303788095e-13,1.2363117357447435e-11,1.007127923403116e-11,1.7643385940315607e-11,3.4589379455041713e-11,1.2462603613909115e-11,1.2379997879269856e-11,2.572385286934505e-12,7.054397881224434e-12,6.694217195292782e-12,0.6706212499231987,3.015052055600737e-11,8.80034808347466e-08,1.5275961280607667e-06,1.0198309724175025e-07,9.838082154908221e-08,8.213711549808163e-08,2.660042497680189e-07,4.3688212757225063e-08,4.0677126955867186e-08,0.5986324243401121,7.85341263827233e-08,8.001101381877006e-08,7.951364044963669e-08,8.1393022439845e-08,1.9994040247782823e-07,4.628767438829336e-08,3.4387091688289305e-07,3.98290172302579e-08,2.3732418314190564e-07,8.246196495165532e-08,5.450231900671252e-08,3.9468193088321156e-08,6.464963303308776e-08,9.657680713043793e-08,1.6540767017689615e-07,7.689759885086043e-08,1.212487769238971e-07,9.658213998434207e-08,2.0690378862039786e-07,7.720560751685041e-08,9.662156117523674e-08,8.217881929189797e-08,4.979787955244385e-08,4.879312473734172e-08,9.66074276126619e-08,9.662110821241859e-08,8.131929222045338e-08,8.036328144883744e-08,7.87577458215296e-08,0.401362211432943,1.360879757863976e-07
