0.00010466038740149798,0.00010462596655455148,0.00010465967408404076,8.725904774451807e-05,8.379581815624142e-05,7.818794041484135e-05,9.656154104048163e-05,9.091023845095864e-05,7.837842378210152e-05,8.529355181836867e-05,8.422460994117244e-05,8.622374995878347e-05,8.284542243136659e-05,7.294852796746202e-05,5.2383280402017384e-05,0.0002188346412276928,2.6978420768570253e-05,6.247485884242449e-05,6.605787091714849e-05,6.659266376137823e-05,2.8065895385966193e-05,0.3035301349166847,0.00010465271444244268,8.194590585740625e-05,0.00021941807994837665,9.246830311968282e-05,0.00010466453334489272,6.294493751488289e-05,0.00010466975615662252,0.00010465501502431475,9.066938545911864e-05,6.864044735781966e-05,2.3709914399090052e-05,0.00010464828363494988,0.00010465535929751589,0.00010466358340853792,0.00010466813902399022,0.00010465979967179952,0.6930394570827454,8.67113118568364e-05,1.0012090524486622e-05,1.0012324503515664e-05,1.001053510561195e-05,7.885996300519486e-06,7.76490768370437e-06,7.923061661799544e-06,8.540775663054023e-06,8.708578111285558e-06,7.7376083103886e-06,8.119668723077475e-06,7.403694222234831e-06,8.257360065173123e-06,7.349520226904918e-06,7.387787406492511e-06,5.535927131805443e-06,9.489229674009893e-06,2.3431189992292563e-06,7.073581420724669e-06,5.226222394146495e-06,5.839122547675678e-06,2.715861683238109e-06,0.20462285343000866,1.0009804972846898e-05,7.948187116860268e-06,9.374253446603372e-06,1.1294235809088844e-05,1.0012158651670374e-05,3.373935154871366e-06,1.0012659021717443e-05,1.0010662412766199e-05,7.853064700264133e-06,7.549831809374278e-06,1.880152408134668e-06,1.0009434489505203e-05,1.0010792677258307e-05,1.0013514459697117e-05,1.0010107323478406e-05,1.0011721032477347e-05,0.7950746590595126,7.77602263317323e-06
1.4287802188670397e-06,0.5811002790322062,0.4188394772315166,1.7920098627185704e-06,1.5358220805984714e-06,1.8554541589613517e-06,1.6011394838258222e-06,1.601159485912896e-06,1.6995186837201964e-06,1.5971349730487254e-06,1.601125834519975e-06,1.6012631020773053e-06,1.601242695093613e-06,1.5357923695240402e-06,1.6011927957069225e-06,1.6012091800969049e-06,1.601169453562393e-06,1.4558406275085145e-06,1.4429730830902815e-06,1.601185554172649e-06,1.6011753561753851e-06,1.6011330115191205e-06,1.6004493732226712e-06,1.6012331501420862e-06,1.6012453013207184e-06,1.5996864684947417e-06,1.6012567298622783e-06,1.601173788571191e-06,1.6011996449686368e-06,1.6012637892204378e-06,1.6011568481585756e-06,1.4741365172436266e-06,1.5569354918863153e-06,1.6005667639575034e-06,1.6007905108200188e-06,1.4834014908472637e-06,1.6011475781413323e-06,1.6011690686353285e-06,1.5250594800314004e-06,1.435542271022329e-06,7.001477302091917e-06,0.5947319640143653,0.4049460039777931,8.023292596037993e-06,8.381742687125591e-06,7.450824904787692e-06,8.861092632879745e-06,8.862156570451307e-06,7.413296611632653e-06,8.857455525991055e-06,8.860407294562172e-06,8.707238140693942e-06,8.861491872574599e-06,8.494674762070395e-06,8.861201988986427e-06,8.861291326500172e-06,8.861016426048686e-06,7.409042334741159e-06,7.249010045726985e-06,8.861230445143096e-06,8.861000669208609e-06,8.860289282833302e-06,8.860062828613084e-06,8.861374598879306e-06,8.86138232709637e-06,8.861481453842028e-06,8.86141764198048e-06,8.861714797255931e-06,8.861217895885146e-06,8.861155770340524e-06,8.860799062784048e-06,7.386811220113582e-06,8.856557748342189e-06,8.860935211393209e-06,8.860975576838965e-06,8.110862811843619e-06,8.860922021823294e-06,8.86088727373703e-06,7.489200346888723e-06,7.395015833781175e-06
0.00010325812252831209,0.000103218299880511,0.00010325493244576086,8.925512691381776e-05,8.417834879244377e-05,7.568246937512626e-05,9.479719635367227e-05,8.789135175300894e-05,7.586600778528703e-05,8.690707034315486e-05,8.256346809047156e-05,8.719458714888673e-05,8.473610805718177e-05,7.187192558580568e-05,5.138078584547509e-05,0.00022759449789415943,2.898858805241021e-05,6.183624503563506e-05,6.587923949729405e-05,6.500138652422872e-05,3.2609969507951404e-05,0.33311927928923724,0.00010324970990904824,8.730377284752686e-05,0.0002583842541559184,0.00010016650171782929,0.00010326684847235368,4.689104126803295e-05,0.00010326721550351849,0.00010325370505648964,8.880843265705892e-05,6.494495104941752e-05,2.3723403358836396e-05,0.00010324568841099052,0.0001032541896737082,0.00010327110232443116,0.00010326404692633274,0.00010325691496560716,0.6634309790845628,8.622412049220544e-05,1.722139290626143e-05,1.722202601041622e-05,1.7218990375214767e-05,1.2570956136130604e-05,1.2088858259519555e-05,1.1317904440213265e-05,1.4099825118189221e-05,1.3321246082738835e-05,1.141959569866129e-05,1.2214067248778198e-05,1.247181778189243e-05,1.21925047724975e-05,1.2142432626823255e-05,1.1276391810037946e-05,1.0111413559260812e-05,1.2087764551887027e-05,2.9914879895884567e-06,9.350161996130737e-06,8.068049267747937e-06,8.618759483711264e-06,3.419683707477425e-06,0.18873118633261848,1.7217422064601274e-05,1.2792791681688319e-05,5.395909471417284e-05,1.6369130130515666e-05,1.7221431555411435e-05,4.518668390253743e-06,1.722300039147787e-05,1.7218811564007966e-05,1.2500053472837825e-05,1.608280613983377e-05,2.666992470476193e-06,1.7216368745547368e-05,1.7218522589809842e-05,1.7224388875112602e-05,1.7221380513876193e-05,1.7220406934181624e-05,0.8107409606473441,1.2556419980473333e-05
5.474177325789239e-06,0.6388157956304522,0.3609626926807252,6.820385352754333e-06,5.62667080580595e-06,6.581385421158703e-06,5.860203603103088e-06,5.860265951421465e-06,6.0740909623880275e-06,5.723716731731248e-06,5.860010565516971e-06,5.8602098243058215e-06,5.860578488351641e-06,5.699237678906981e-06,5.8604284701349425e-06,5.860462295108442e-06,5.860361281675489e-06,5.5042007573444915e-06,5.467803149441757e-06,5.860445096723745e-06,5.860380017512871e-06,5.860239119203033e-06,5.855709250443233e-06,5.860511263073858e-06,5.8605304587526525e-06,5.856534840309314e-06,5.86049334076445e-06,5.860340215844982e-06,5.860409887615426e-06,5.860599304648353e-06,5.860259114379368e-06,5.5347172916903385e-06,5.748055754212668e-06,5.85672278089718e-06,5.8583209879609626e-06,5.6749112864143915e-06,5.8602306728213345e-06,5.8602956729627715e-06,5.523786428099617e-06,5.424007373220321e-06,6.995640075250648e-06,0.6159920125711886,0.3837044617811263,7.904086716786827e-06,7.838239032776703e-06,8.291167787031543e-06,8.208741543512528e-06,8.209159301621257e-06,8.019849184898032e-06,7.816991643317627e-06,8.207163616131194e-06,8.208159822366208e-06,8.207028048797163e-06,7.703253473234525e-06,8.208899654364439e-06,8.208989827095752e-06,8.208782834110512e-06,7.140993977601694e-06,7.09161244651635e-06,8.208932905448549e-06,8.208809834044439e-06,8.208648674325639e-06,8.20872141469731e-06,8.20914338127406e-06,8.209026666975372e-06,8.208580817740681e-06,8.209173283143111e-06,8.208832928492635e-06,8.20896204675125e-06,8.209423165337354e-06,8.208649498375582e-06,7.251234608924008e-06,7.941172889605753e-06,8.209588709740478e-06,8.209571044314149e-06,7.91743900590228e-06,8.208594937171429e-06,8.208720474647336e-06,7.458224754390962e-06,7.145437658319783e-06
6.319673311698418e-06,6.316298829449132e-06,6.3191501784811536e-06,4.94265561042121e-06,5.618558343059042e-06,4.413483632435492e-06,5.537287250124135e-06,5.301183750346965e-06,4.461395393727433e-06,4.699495290128514e-06,4.735620562232798e-06,4.785086632124634e-06,5.4072293776967556e-06,4.158660572543934e-06,3.921373185764668e-06,8.729499546863455e-06,1.3429521987151244e-06,3.319851709099509e-06,3.793082354604824e-06,4.095924747250403e-06,1.5676671191672753e-06,0.2442086406246911,6.318445661913373e-06,4.918379699725331e-06,8.881095495168729e-06,8.444894110659462e-06,6.319920468470044e-06,2.4496527162006117e-06,6.3166649350183285e-06,6.318484215329236e-06,4.868911024531753e-06,5.931507820892356e-06,1.2166110349503664e-06,6.318639610634931e-06,6.318530168833491e-06,6.319517262110285e-06,6.319548567025495e-06,6.319396254856352e-06,0.7555931384413993,4.854605267351934e-06,0.0003409282241967985,0.00034088079509873837,0.00034090761413020697,0.0003001351698277562,0.0002944442598467689,0.0003217596157255986,0.0003209666821421902,0.00030333119158003466,0.00031147807393525285,0.0003174374550227501,0.000305490767902242,0.00032197486662256087,0.00029421473091625715,0.0003112651835346045,0.000283266892876161,0.0003628902858380772,0.00011598644239385822,0.0002594307763122883,0.00022677837578582275,0.00031828381763185533,0.00013422432005883548,0.25813068421060403,0.00034088690247536206,0.0003011679907191928,0.00033787859049591525,0.0003199594676208688,0.0003409606948329292,0.00014626960102687007,0.00034095368081497564,0.00034091169890968187,0.00030519672748030504,0.0003332266270946538,0.00010980215674261572,0.00034087819770801985,0.00034091298498729303,0.00034094778487813446,0.00033972268061704665,0.00034094400221159346,0.7305285559605756,0.00029406449882630364
2.2345351460099016e-06,0.5095217997410308,0.4903788058506946,2.692009143444286e-06,2.56091235385159e-06,2.787170920616939e-06,2.6799904567543725e-06,2.6802471733952557e-06,2.660075974519625e-06,2.672276387279179e-06,2.6799385983748197e-06,2.6802074852685773e-06,2.6801590858223698e-06,2.5788565720892874e-06,2.680106196419189e-06,2.6800961691710074e-06,2.6800444728156183e-06,2.335782623120609e-06,2.282705207816043e-06,2.680005244811536e-06,2.68004201308228e-06,2.679918195457765e-06,2.6780199970444904e-06,2.6801430933421318e-06,2.6801541553778174e-06,2.677701752552541e-06,2.680208796862428e-06,2.6800452269732274e-06,2.6800900410117917e-06,2.6802383854160503e-06,2.680017061659679e-06,2.3586395809288747e-06,2.676500382697392e-06,2.6782778467099997e-06,2.679304353308701e-06,2.5021274713627003e-06,2.680221556103689e-06,2.6800381807542563e-06,2.42503892775711e-06,2.3125620445771103e-06,2.1384633124496115e-05,0.6523634431497642,0.3466288745530599,2.2652267657664183e-05,2.776600241715188e-05,2.2381650398122107e-05,2.780223901223445e-05,2.7809398956584553e-05,2.264787820624657e-05,2.697309832653924e-05,2.7792207884877533e-05,2.780317892456912e-05,2.780717127048601e-05,2.62916762692282e-05,2.7806698303412884e-05,2.780686726856757e-05,2.7805299010490517e-05,2.4600132244584954e-05,2.395535312836301e-05,2.780656427346305e-05,2.7805318923585968e-05,2.7804754888807758e-05,2.764957650887881e-05,2.7806620816335146e-05,2.7806187647564826e-05,2.780375436558346e-05,2.7807087283052693e-05,2.780785278682333e-05,2.780639885077918e-05,2.7806629459089613e-05,2.780814501888733e-05,2.4354911648789026e-05,2.7259839939612828e-05,2.7805262079626714e-05,2.780557732602472e-05,2.4941708646333797e-05,2.780817101173323e-05,2.7805519834177662e-05,2.246065858406507e-05,2.2836004879134016e-05
9.896288830239886e-06,9.874450350458667e-06,9.896171465183563e-06,7.63031936794154e-06,8.727694107279604e-06,7.213014872496962e-06,8.391157864838064e-06,8.497047150695105e-06,7.264110112750783e-06,7.843724511362926e-06,7.4956669347736754e-06,7.714279426492472e-06,8.568491109123868e-06,6.633121277687532e-06,6.0707741804157326e-06,2.313278539161748e-05,1.955455460741044e-06,5.079330826678583e-06,6.059572300891391e-06,6.2960329451045035e-06,2.262664955342212e-06,0.2381757696369281,9.869109657019798e-06,7.276195560033825e-06,1.2493061331476602e-05,1.288190048084316e-05,9.89736836583827e-06,3.4625672604934563e-06,9.891984258558377e-06,9.89550993488424e-06,7.724796269246588e-06,9.289327876304798e-06,1.7598684594464271e-06,9.893653630491196e-06,9.89537358877272e-06,9.898322202723888e-06,9.897391940617211e-06,9.896546911135544e-06,0.7615063166869184,7.488544983386621e-06,7.514746740421427e-05,7.511999164850169e-05,7.514430026666526e-05,6.040665150971426e-05,5.9295140257687376e-05,5.5808556079958093e-05,6.872859621327378e-05,6.450850688340771e-05,5.6304201527944785e-05,5.7633952358571496e-05,5.722105030827074e-05,5.7427825875126185e-05,5.6887780686571974e-05,4.627154167831216e-05,2.888760263581806e-05,6.173167131761299e-05,1.825717605112243e-05,4.0572794441924535e-05,4.4663022883121256e-05,3.174727338054297e-05,2.0836142263425973e-05,0.29755799331301896,7.502608069328866e-05,5.7765222064408007e-05,9.224393662198299e-05,6.733372369125528e-05,7.514954467927176e-05,2.693045884763813e-05,7.51527289641674e-05,7.514112525140295e-05,5.832512562580873e-05,4.3957302453858975e-05,1.4625530622520608e-05,7.513964826484176e-05,7.513943280700099e-05,7.512344302065204e-05,7.51131655634265e-05,7.514628157999198e-05,0.7002309555243601,6.113716619750993e-05
2.040833441276777e-06,0.5414335459096459,0.4584784368283295,2.4951428320559186e-06,2.264503741480118e-06,2.5769058024903253e-06,2.3529766720237896e-06,2.3529692207601747e-06,2.489981228107176e-06,2.3477384632963403e-06,2.3529448890185547e-06,2.353164369287761e-06,2.353128293554001e-06,2.2530580782719173e-06,2.353072017418176e-06,2.3530744476272623e-06,2.3530107143688416e-06,2.1236464814405328e-06,2.071470811039277e-06,2.3530160030171544e-06,2.3530093645815464e-06,2.3529239945910257e-06,2.3513035904821883e-06,2.353131070190266e-06,2.3531257449099296e-06,2.3370498069811363e-06,2.3531566244488647e-06,2.3530143761674637e-06,2.3530659870561324e-06,2.3531690722407685e-06,2.3530040485498197e-06,2.120919299542054e-06,2.3512404920407727e-06,2.3512243148592848e-06,2.351982718723128e-06,2.2107722909714745e-06,2.3529894381510257e-06,2.3530218659083664e-06,2.145705414698069e-06,2.072815002956012e-06,3.987408233686719e-06,0.5031693414843368,0.4966511411665326,5.283964657977765e-06,4.398476906309314e-06,5.097105548186319e-06,4.870258201984446e-06,4.871005415397645e-06,4.843283983815909e-06,4.777824497004232e-06,4.869063418735158e-06,4.870728238953585e-06,4.869652394434375e-06,4.274006235575506e-06,4.870534035331474e-06,4.87067189287193e-06,4.870512255915895e-06,4.098209555918391e-06,4.073065959256858e-06,4.8675416487964285e-06,4.870516566223373e-06,4.8702520174993756e-06,4.870291226605248e-06,4.870631857125953e-06,4.870658650194711e-06,4.870342876475738e-06,4.8706588541756414e-06,4.8702807678385524e-06,4.870524824186848e-06,4.870652373213002e-06,4.870818376109996e-06,4.2220689259847914e-06,4.869848818265442e-06,4.870379211655149e-06,4.870944187481154e-06,4.4274783565501625e-06,4.870822223938002e-06,4.87036317455804e-06,4.1306958396258345e-06,4.14580692286073e-06
0.00017250931201011937,0.000172382687309665,0.0001724891553926961,0.00014235339996715075,0.00015443549460277307,0.00012749386116084693,0.00015462169339534504,0.00014515489843653517,0.0001286253319551978,0.00013629063778325864,0.0001365622606581579,0.00014140291323716503,0.0001447863662713345,0.00013933807938164492,0.0001213189141766233,0.00016876874297644352,4.1253698817117786e-05,0.00010540475306211066,0.00010082742664070864,0.00012653399677896546,4.7819715417220396e-05,0.26161133027388894,0.0001724819278996469,0.00014362977059586358,0.000318972257812854,0.00019272608512332638,0.00017251324906326823,7.480459880155313e-05,0.00017252179404115168,0.00017249150234503846,0.00014102291046562865,0.00016392204479890826,3.775865314481136e-05,0.00017247481467067306,0.000172489794794727,0.00017250869052778703,0.00017250592052321217,0.00017250369954580148,0.7328428313081035,0.00014013736442223396,0.00015252627287258257,0.00015243689300256045,0.0001525509328219144,0.00013157308358316755,0.00012979181882908904,0.00013598636678567916,0.00014101740152689795,0.0001337544983441999,0.0001381259024184989,0.0001364568904674187,0.00013421687320977293,0.0001384222590404874,0.00012918984889318796,0.00012626502976369587,0.00010871895794121805,0.0001302869033320919,3.7161103050278426e-05,0.0001052920405820672,9.250992824125135e-05,0.00012085043117157504,3.871776451840746e-05,0.29560708002671565,0.00015250236072938885,0.0001339718647504117,0.0001869026870534932,0.00013909403393604175,0.00015253440497434305,5.356351003559867e-05,0.00015253975363778346,0.00015248978405771321,0.0001307557168237815,0.00014352685115622294,3.754394361692926e-05,0.0001524980462834064,0.00015250214801367832,0.00015254467767351773,0.00015197619051456767,0.0001525263993166535,0.6995022497345317,0.00012734666578307155
0.00010056508280354924,0.5822438935294367,0.4136365948220828,0.00012516023589497543,0.00010382329781166324,0.00014007230906094305,0.0001079676875645071,0.00010797309039288746,0.0001273470513324487,0.00010690394343121282,0.00010796304178644152,0.0001079699690785731,0.000107974957861517,0.00010439495886650584,0.00010797170116322465,0.00010797217468838896,0.00010796915369942884,0.00010090386135591028,0.00010062597361813496,0.00010796972433181444,0.00010796943192882601,0.00010796638461510931,0.00010789584230113896,0.0001079735565269857,0.00010797439544839596,0.00010788757506026244,0.00010797565878146321,0.00010795820373404324,0.000107971779936692,0.00010797553303730694,0.00010796900884618852,0.00010222740258978118,0.00010791636391013509,0.00010789552166905216,0.00010792758715265352,0.00010286960686100865,0.00010797576708236767,0.0001079697760269021,0.00010635292882610712,9.933110940383616e-05,4.7056149669278845e-06,0.5710489447803871,0.4287272463027296,6.299007196602673e-06,5.441205363565226e-06,5.7028580363290036e-06,6.146086271100427e-06,6.147223516571393e-06,5.5103387915808564e-06,6.1435037805049336e-06,6.145836316553215e-06,6.146724812334083e-06,6.14665543199167e-06,5.746534333195792e-06,6.146445839899161e-06,6.146425486219819e-06,6.146176832801824e-06,5.001964855268079e-06,4.885203496403246e-06,6.146101130039373e-06,6.146191441880284e-06,6.1458488772897435e-06,6.145982267128517e-06,6.1466919407071835e-06,6.1464275687085365e-06,6.146655845612887e-06,6.146656016930118e-06,6.146141189580533e-06,6.146453723416559e-06,6.1465385902433474e-06,6.1461551760918545e-06,5.4987340987373585e-06,6.1256779234777725e-06,6.146204798733035e-06,6.146278391888211e-06,5.055002808536418e-06,6.146169999059811e-06,6.146184646999121e-06,5.139182413233111e-06,5.041832707160658e-06
