7.121834963426845e-08,6.516951179131026e-08,6.757448849331711e-08,6.896104310396276e-08,7.327123907812034e-08,8.188778152507143e-08,5.4349304644890616e-08,5.573480724186649e-08,8.518467111642603e-08,8.700630669456989e-08,8.320390780997012e-08,7.969349560547225e-08,8.732121941686634e-08,7.01694352529903e-08,3.161231672603906e-08,5.4482440319007185e-08,5.2343847879946566e-08,6.628814913425499e-08,7.321203748996816e-08,3.2873141620717425e-08,6.796550354370858e-08,0.2255430153563108,7.237048131128412e-08,7.013900913137356e-08,9.535547010427883e-08,7.820116204989391e-08,7.248332396808427e-08,0.0016151067742334565,6.616055427767199e-08,7.248248057062384e-08,6.624260623526834e-08,3.366663123226652e-08,3.816385934439465e-08,7.248320711839691e-08,7.247070820737966e-08,7.246205957626111e-08,6.533398762034208e-08,6.642737086492408e-08,0.7728393871398225,6.676372349055147e-08,1.380622038740359e-08,1.3243191781072271e-08,1.4869240371905344e-08,1.567251945890744e-08,1.4190607305040738e-08,1.1279657754345305e-09,2.3693517622696482e-09,3.029203163737831e-09,1.4012439038804556e-10,2.7502436636689468e-08,2.1493114304927678e-08,2.193911038628409e-08,2.2902659567369724e-08,5.866672850125622e-09,6.75400962430473e-09,7.862174518641755e-09,1.202865026749417e-09,1.9297016135522647e-09,1.7744198879081567e-09,6.346567828895679e-09,2.372813803439774e-09,0.1775377943821461,1.334636587692196e-08,6.744610202168028e-09,2.6536052754373016e-08,2.0299217998139617e-08,1.3325601699164544e-08,0.11122696759491522,1.394270105070068e-08,1.3357361796807971e-08,1.4750624844238761e-08,8.584754755167377e-09,3.912671340429129e-09,1.3349126652982023e-08,1.3369742109289963e-08,1.3436251296487872e-08,1.3861261016221652e-08,1.4408162610114327e-08,0.7112348133857127,1.5017749518396087e-08
3.075302608349463e-09,0.227039167892772,0.7729606825064085,2.588918450687328e-09,1.8602380810166462e-09,1.1038438209389762e-08,9.546851032526963e-09,6.52033019948126e-09,6.009238516432412e-09,1.6512511542803834e-09,1.8879166271661424e-09,2.2130532228807663e-09,2.2498689203408873e-09,2.6325989279757552e-09,2.531302131632888e-09,2.781870157623671e-09,2.9105027066238016e-09,2.701161277506249e-09,2.727992321106805e-09,2.6095212682765985e-09,2.898306984678938e-09,2.976963302551902e-09,9.561304753503028e-09,1.8486073721506288e-10,1.209961284642925e-09,1.3815876341235805e-09,9.541853485855863e-09,1.8435153214490286e-09,9.266431633612176e-10,9.560385393613406e-09,4.080608769983173e-09,2.2681923293406275e-09,2.6654479341022598e-09,9.561023212317071e-09,9.561337497288253e-09,2.479391098132471e-10,7.76205448546846e-09,3.879277569158504e-10,2.416067193208727e-09,3.028483464974679e-09,1.2482376233427783e-06,0.274308563492056,0.7256403559732427,9.10798938223382e-07,9.409974670398895e-07,2.313253932257116e-06,1.3340196865230472e-06,1.8429786203420517e-06,4.072071622533823e-06,1.0326510327874542e-06,9.652806233211663e-07,9.630010035653706e-07,9.409727967283569e-07,8.556988307982655e-07,9.387802924863504e-07,8.410830222674202e-07,9.546783710184096e-07,8.393420832659238e-07,8.459545441794247e-07,9.167144915638408e-07,9.287395357860987e-07,1.0468386195963579e-06,1.3361947701678331e-06,1.976376416353857e-06,1.4490442728960032e-06,1.1809822963549722e-06,1.3339449656331552e-06,1.6916983340358432e-06,1.7049939476951353e-06,1.3350154654443507e-06,1.3339019760753358e-06,1.4973678042346717e-06,9.455650808308169e-07,1.333900498755962e-06,1.3339234895716477e-06,1.8544936628236168e-06,1.3338634859909373e-06,1.851640585575228e-06,1.572610740453124e-06,1.2829237706577408e-06
1.6376366218447188e-08,1.3873462063405058e-08,1.493584073712521e-08,1.619539166788396e-08,2.631288475548893e-08,1.815518959441493e-08,4.7453363339077e-09,4.6763614371164976e-09,1.6562122817346294e-08,8.907576852304633e-08,5.6307683388070036e-08,5.498993463437036e-08,6.100377894467039e-08,1.530579489109566e-08,2.1168999140144033e-09,2.8268122348206317e-10,2.399418057194183e-09,1.1321151446400549e-08,1.7685202796197882e-08,2.0062109016022233e-09,5.071347435488153e-09,0.26952447676313873,1.4868090432217213e-08,3.553460243743675e-09,3.2728765327373346e-08,1.9875423673059414e-08,1.6509153134814894e-08,0.0363498106814102,1.5263795629486638e-08,1.5983263336423384e-08,1.538785417011353e-08,2.9712444771989914e-09,1.0064399747519385e-10,1.5181976935009967e-08,1.5462365469430494e-08,1.6509016066635825e-08,1.440913967992372e-08,1.448898206991493e-08,0.6941250405598589,9.303589874943928e-09,3.6636139044272234e-08,3.5226263613798734e-08,3.7116933133806035e-08,3.817573973691554e-08,4.521688764197906e-08,4.6724336871085735e-08,2.69628213664214e-08,2.7273322920661034e-08,4.717071415659602e-08,5.380796850148202e-08,5.416916565217178e-08,4.6728359308516344e-08,5.716911571320615e-08,3.698452332725886e-08,1.529539173526733e-08,2.305578724220411e-08,2.9262194783696985e-08,3.2711247738500164e-08,3.7773872576214203e-08,1.5802735667762547e-08,3.889145801321539e-08,0.2882031442067036,3.438692952194863e-08,3.3480528514780246e-08,4.5816998330381415e-08,4.562399852523163e-08,3.718597973526074e-08,0.009694894029445596,3.7993722886489535e-08,3.481746267119452e-08,3.787647576701394e-08,1.5200192707167418e-08,2.0056682325893104e-08,3.4386834424853444e-08,3.45257178695588e-08,3.717985108519452e-08,3.637282768415365e-08,3.4888499718895336e-08,0.7021006265141346,3.3302035659135196e-08
2.1187920101565727e-08,0.2402572871531624,0.7597419304629512,1.6445276871571152e-08,1.7185966853010957e-08,2.936815427449426e-08,2.1404520572834484e-08,2.4238947658823274e-08,4.494150143870052e-08,1.8143378512911868e-08,1.7077833352331886e-08,1.7051178944950044e-08,1.6228029524397768e-08,1.5724618306957548e-08,1.6623545054342435e-08,1.4699144992500171e-08,1.5641088078607102e-08,1.5372466814432585e-08,1.5660174241725242e-08,1.676617300499511e-08,1.5462779600893345e-08,1.6377080701375882e-08,2.1386609315450878e-08,2.6600797495441495e-08,2.1346057835290446e-08,1.7978738560501187e-08,2.1515030008930894e-08,2.4122672545854648e-08,2.5092748050025376e-08,2.1386274172464585e-08,2.138633469419321e-08,2.260691854637287e-08,1.697499568237501e-08,2.1386774904221332e-08,2.1386185449054887e-08,2.62916641946459e-08,2.1391670923569714e-08,2.371863590072102e-08,2.3626513579684528e-08,1.858548561274469e-08,3.1143633432864915e-09,0.25043287863072955,0.7495670257642154,3.617253291296072e-09,3.0448131758008623e-09,2.159457101177127e-09,2.0479688086560104e-09,1.7168171349451594e-09,3.2703139173813683e-10,2.539483063736061e-09,2.9499724548001186e-09,3.2865199649480263e-09,3.109183434621508e-09,3.561146703719227e-09,3.2795644356964453e-09,3.644884943729537e-09,3.5743871625845253e-09,3.680157669121892e-09,3.6821737373108036e-09,3.434826592782099e-09,3.602873644243586e-09,3.566917458470539e-09,2.0480037287645427e-09,3.33491704083473e-10,2.1254057984636343e-09,2.562855972368415e-09,2.0463123031741146e-09,1.729868424275549e-09,1.3491824457191534e-10,2.0477125377005213e-09,2.0479732438376344e-09,2.365624865499315e-09,3.786117256675838e-09,2.0480167441383057e-09,2.0480270609793642e-09,4.1039795407859327e-10,2.047972188975101e-09,1.9567070151332294e-09,2.3994552511492306e-09,3.526399379521037e-09
1.8074313562631204e-08,1.651009153533144e-08,1.819834192113243e-08,1.809441599389957e-08,2.575308996817642e-08,8.411327031488528e-10,9.359869331981528e-10,1.2178808858593913e-09,7.050113090571253e-10,4.583824754475018e-08,3.7018490058011584e-08,3.412098530775385e-08,4.3900403501697154e-08,1.6361631653490752e-08,7.21140342645105e-09,7.239718481415342e-09,2.6461002792660883e-09,9.243812445898373e-09,1.6396359523317792e-08,7.103380843747148e-09,1.5613052566772048e-10,0.2371170626131819,1.7000729952472307e-08,4.0065349379609004e-09,4.406553417771427e-08,2.7040151106793154e-08,1.5909728214500937e-08,0.06748569597721893,1.7707909197426158e-08,1.5909902210007562e-08,1.7843877113612276e-08,8.291462332976394e-09,5.5122317075698576e-09,1.6110079613244967e-08,1.6082098791792538e-08,1.693755717260093e-08,1.7181880154609913e-08,1.739538698838049e-08,0.6953966411075444,1.5740062726714525e-08,2.8673208220412642e-08,2.8512191785564165e-08,2.9774247074958414e-08,3.159660090789663e-08,3.2853907620344264e-08,2.64551582608792e-08,2.0616551821647186e-08,1.502241745307286e-08,2.319186138374192e-08,4.486428231430046e-08,4.0292214777476464e-08,3.932179779904997e-08,4.127277256592677e-08,2.1707533900498003e-08,2.3668440910061137e-09,6.0520870919879375e-09,8.402454273338684e-09,1.6645939138678232e-08,1.6604599212593927e-08,2.538691351122985e-09,1.2418525143591372e-08,0.2900744526407576,2.710116758191924e-08,1.7166497899465037e-08,4.7691303803152763e-08,3.629905264959613e-08,2.7096358439399445e-08,0.00025827696462551336,2.9996723805592894e-08,2.709656822524694e-08,3.0131534170503926e-08,2.2130201302383416e-09,4.789048072320464e-09,2.709795887058873e-08,2.709649769852627e-08,2.767075553901627e-08,2.92094344508316e-08,2.9312580077392088e-08,0.7096663603558909,3.0886338402740136e-08
1.1228396457271329e-06,0.20812723831076815,0.7918321715784833,8.395427280214824e-07,8.526102155679532e-07,1.5332065299667412e-06,1.1533450485971993e-06,1.402879694976435e-06,2.0219787740385253e-06,8.924734725533388e-07,8.466915942348625e-07,8.596232943831873e-07,8.121120828002784e-07,7.718524764478335e-07,7.889837897949446e-07,7.340575551581283e-07,8.13165881407496e-07,7.720964247102141e-07,7.852110499128245e-07,8.100352232843314e-07,8.041688227404774e-07,8.671436165778875e-07,1.1571875252444692e-06,1.3659132019407043e-06,1.0902058246153886e-06,9.390781013710468e-07,1.2113684671283094e-06,1.201062086288846e-06,1.2315333625425298e-06,1.286142918713566e-06,1.1629026306083201e-06,1.2473611896248766e-06,8.404041901228413e-07,1.1537452021673722e-06,1.1544052060600347e-06,1.2653488855858787e-06,1.1533000079814937e-06,1.3981681216383082e-06,1.2800210497010092e-06,9.679448560764388e-07,3.7288603366078756e-09,0.25047551850620603,0.749524326394458,3.372537849267833e-09,2.9575288539586514e-09,1.8616090960839187e-08,4.6856830843320424e-09,2.620907038859297e-09,1.1463405444937758e-08,2.641887539135768e-09,2.8616818359374343e-09,2.6598630244118813e-09,3.1718299354994058e-09,3.367198884206981e-09,3.554055128366717e-09,3.5869092547533638e-09,3.5629468582174717e-09,3.485222264251869e-09,3.4879275162609266e-09,3.6081468605108873e-09,3.5766563534236373e-09,3.491597515890249e-09,4.660702233691806e-09,1.7037303805472345e-09,2.607647364605514e-09,2.606937382910759e-09,4.57331562928736e-09,3.399025181069734e-09,2.317663296182929e-09,3.3777543624300426e-09,4.688286526724451e-09,3.430035268073055e-09,3.789210870268352e-09,4.691553696019165e-09,4.6869800494595585e-09,3.124992965981809e-09,4.696273349200797e-09,2.839921606997435e-09,3.5885037840088047e-09,3.815865537980224e-09
1.3136712597375693e-08,1.2069435812749391e-08,1.3190230768187744e-08,1.3172902501463524e-08,1.8122701443432326e-08,7.05660837739553e-09,3.307545491968253e-09,2.323824061132822e-09,5.852413424848962e-09,3.0739674016991605e-08,2.6301391194879237e-08,2.3330370562305317e-08,3.035750411297231e-08,1.0014340633704284e-08,3.3233341945636235e-09,2.8199607934061203e-09,1.1965052767096618e-10,7.2980122532871545e-09,1.0901166408762524e-08,3.2798492006810812e-09,2.249252401303733e-09,0.20944407563145245,1.212302502343332e-08,9.451647848858844e-10,3.9319262321177775e-08,2.0933740962909963e-08,1.2048315663598524e-08,0.054133582489475966,1.2228893304322567e-08,1.2049058872892792e-08,1.209262781878634e-08,3.948783095219702e-09,2.0295268797751048e-09,1.204888478448154e-08,1.2048439886628176e-08,1.206808127932852e-08,1.196871070693045e-08,1.2551599689802506e-08,0.7364219030403873,1.1467688296131378e-08,2.2009324042954307e-08,2.1320267814553516e-08,2.2736386879961843e-08,2.4653882939670994e-08,3.235889435009992e-08,2.615334994845575e-08,8.150627086387507e-09,6.977162620101877e-09,2.12571661581264e-08,5.2474655664308384e-08,4.7538051059385935e-08,4.275197788965596e-08,5.0753138688283087e-08,2.072479901755944e-08,3.4722455560712324e-09,2.821514172724032e-10,1.6286647577141908e-09,1.5611165387640982e-08,2.247969860351584e-08,3.394959509408029e-09,4.628598479686861e-09,0.27006475863435625,2.020616533348899e-08,5.9219923052247425e-09,4.642477729438772e-08,2.901430191130446e-08,2.1986864420337453e-08,0.04311638099389279,2.3352679930729147e-08,2.0813116774391464e-08,2.4913500645282712e-08,4.418497569141978e-09,9.74437783730183e-10,2.0368636244872343e-08,2.052034764749298e-08,2.198981621934644e-08,2.2697955198607e-08,2.234636297638032e-08,0.6868180806947882,2.2370342694314632e-08
1.534283544456131e-06,0.2299325254564125,0.7700113063762403,1.1702217778732869e-06,1.2122896386632149e-06,2.141651345335491e-06,1.5413016616899381e-06,1.9039468597014408e-06,2.8604797324943324e-06,1.268077974361013e-06,1.2005674636094582e-06,1.199731711413465e-06,1.1419351804103593e-06,1.0903325980752358e-06,1.1051145155316437e-06,1.0239390786949928e-06,1.1242676516728515e-06,1.0920466914438823e-06,1.1100400062481589e-06,1.1325657808067607e-06,1.1124652438160489e-06,1.1942202733894578e-06,1.5427074409975363e-06,1.8879620387646447e-06,1.5297189618816783e-06,1.285292949513844e-06,1.6107989318663596e-06,1.659237269599846e-06,1.7104955834336545e-06,1.725687737400259e-06,1.8352249904812145e-06,1.6938271038545376e-06,1.175833335128983e-06,1.5378780604816608e-06,1.5387137635378831e-06,1.7318827328315387e-06,1.614983757137255e-06,1.8882255080842675e-06,1.7237868418898148e-06,1.3164316107222338e-06,4.1379702258944465e-08,0.2565403905540777,0.7434352447578879,8.571809399942927e-08,1.6812814847398846e-07,3.8943820614919885e-06,9.66479958626836e-07,5.091795409352912e-07,2.922766968811149e-06,2.1743096419625612e-07,1.9200051125955998e-07,2.624650595459671e-07,1.4875294122734227e-07,1.0136822718665688e-07,7.584950557154891e-08,6.461593479049133e-08,7.087205479746673e-08,6.815531847594978e-08,6.382752878211644e-08,7.066171952795721e-08,6.691263357520925e-08,6.147984923492218e-08,1.6734413989599085e-06,7.440633084844318e-07,2.2541129032484245e-07,2.7689480619696073e-07,1.201881944299662e-06,5.244335221027088e-08,2.3282163211181807e-07,1.6724390230714183e-06,1.665379632187596e-06,6.499733078404035e-08,6.481401148352388e-08,1.673446854392453e-06,1.6705473919876082e-06,2.902994256619549e-07,1.6712676735560512e-06,1.0654712181101007e-06,2.8951753483475303e-08,3.768926428051502e-08
2.0616253775999476e-08,2.146265399436345e-08,2.2655811295760837e-08,2.436464520102308e-08,2.633934069894433e-08,2.4052530515208947e-09,6.976522663216677e-09,3.937705561882558e-09,3.291023568834125e-09,3.969060242984283e-08,3.48111200509442e-08,3.2549896861852944e-08,3.7261995177093534e-08,1.9339198114872768e-08,3.0408076239359203e-09,7.768897783667673e-10,6.247618449946084e-10,1.843016914939729e-08,2.131496861886805e-08,3.004866699897193e-09,7.382725903198379e-10,0.2577659973294432,1.898229080431231e-08,3.85113245433956e-09,3.5338145324566864e-08,2.7919680570942646e-08,1.879427317770833e-08,0.07513517361517855,2.33537757681885e-08,1.8772395681410442e-08,2.3688176476809705e-08,3.2045607909394e-09,1.6456665879784215e-09,1.8774215521455564e-08,1.8771764395018922e-08,2.0676315461335708e-08,2.2347352685250023e-08,2.2255179664074877e-08,0.6670981834519041,2.3595790058204628e-08,4.8086262037018584e-08,4.80133530742805e-08,4.766781415165528e-08,5.340402318939951e-08,5.1890555961424944e-08,6.08806388095487e-08,3.835438686502277e-08,3.8944110663673326e-08,6.293990118179129e-08,6.175305094799687e-08,5.7530502420111653e-08,5.844447792276797e-08,5.863507495082005e-08,5.092031133412385e-08,2.5572071740096168e-08,3.7726859485020193e-08,4.5220067043287065e-08,4.588785962966699e-08,4.692376130114221e-08,2.7530006572327752e-08,5.9556909994468676e-08,0.3084422613370474,4.718945501973772e-08,5.2061155493376156e-08,5.673520261319946e-08,5.635990311018697e-08,4.924815917006802e-08,0.002888207942105028,4.733244225445658e-08,4.8539982863481054e-08,4.8415044505595516e-08,2.5260826979339068e-08,3.2094443088985875e-08,4.755475796172365e-08,4.7891075618248464e-08,4.913676915781033e-08,4.7144395447429145e-08,4.678732477551738e-08,0.6886677572662661,4.582164420965549e-08
7.105283394995019e-07,0.20562276565037785,0.7943510267841801,4.990054195566938e-07,5.123610767325935e-07,1.0032013127842186e-06,7.532141261348782e-07,9.104218070771124e-07,1.5711038866717424e-06,5.240326221304754e-07,5.082503377932389e-07,5.211133153732907e-07,4.903311009093612e-07,4.59074141277334e-07,4.796608984233346e-07,4.375457996793518e-07,4.978870415975044e-07,4.533858801578664e-07,4.623189918585522e-07,4.780688927981272e-07,4.90697103215936e-07,5.352524327916813e-07,7.525345886584666e-07,9.441747638058502e-07,7.149928197055054e-07,5.741332984738156e-07,7.943187397484948e-07,8.216185965751415e-07,8.338411220064956e-07,7.525258940528723e-07,9.227979051627849e-07,7.922931934467361e-07,4.904742835548506e-07,7.525328305287697e-07,7.52520935051538e-07,8.344618070393181e-07,7.553100688110677e-07,9.719383202596635e-07,8.384730708860976e-07,6.111686780369634e-07,4.8406604937538255e-09,0.2373536020359261,0.7626462391078872,4.452030863300657e-09,4.260244837527675e-09,1.8753591431779408e-08,2.088294307054993e-09,2.1350844449995463e-10,1.1322650031229705e-08,3.7326262150253175e-09,4.023146275489565e-09,3.7588113337295536e-09,4.397024877348386e-09,4.497280215011915e-09,4.649954413581015e-09,4.639498305507297e-09,4.557410667344418e-09,4.544250650346257e-09,4.528183901150987e-09,4.739090563329175e-09,4.57709969472322e-09,4.504218813573306e-09,2.097262488305386e-09,1.1443947179038684e-09,3.9192088570290175e-09,4.227080123289213e-09,3.8969353978597744e-10,4.3866048648923244e-09,4.4959736289780295e-09,2.0971594255235508e-09,2.050952752719161e-09,4.165420823828244e-09,4.941549264389267e-09,2.0973110975260364e-09,2.097360938607219e-09,4.0459854792455825e-09,2.0972017672287133e-09,2.3441551336374638e-09,4.383749657414042e-09,4.795546053902649e-09
3.7842719249189413e-08,3.609771478754044e-08,3.7021310813158026e-08,3.868503152894792e-08,4.0157855579935816e-08,6.323451487117106e-08,3.1759207280916865e-08,3.337679774808524e-08,6.86402599731931e-08,4.751542962826561e-08,4.450746577699512e-08,4.4647189145239244e-08,4.5660206769396554e-08,3.896280054142209e-08,2.1268352687096264e-08,3.826901218499354e-08,3.746660853868282e-08,3.8457088967075436e-08,4.0332835774986216e-08,2.2674536085583263e-08,4.897780502453404e-08,0.3767281017971581,3.6821816739058817e-08,3.941199400359463e-08,4.7764025842293846e-08,4.479763856026764e-08,3.8190111617364085e-08,0.0100952434448123,3.689597506108905e-08,3.7800661291075835e-08,3.811175043785021e-08,2.174586127328264e-08,2.6813459511363876e-08,3.708380273597262e-08,3.733184454949728e-08,3.8185843866029085e-08,3.660730877390184e-08,3.6256014150346636e-08,0.6131752074237711,3.796140726789003e-08,1.5432729762558963e-11,6.885444276404328e-11,1.034244690488014e-10,2.0591169726187215e-10,1.6297835355172456e-09,9.942129026961893e-10,8.469998233227331e-10,3.516763446059635e-10,1.1117643286426865e-09,3.7162503417353026e-09,3.058174767285108e-09,2.2138766792949943e-09,3.597180492336672e-09,8.865891364416898e-11,1.9797271920714313e-09,1.0945107699417248e-09,9.645319927447283e-10,3.972316312770634e-10,2.64148574126045e-10,1.7446186789173476e-09,1.3062449669898074e-10,0.4512380760932429,1.1658057074071073e-09,1.4139493780188033e-11,1.6269158238992758e-09,1.720891041061971e-09,3.8749155179228827e-10,1.5497659227292782e-06,3.0526821344494584e-12,1.0449437957841682e-09,8.377956319548816e-11,1.9732550435327297e-09,2.057508465680061e-09,1.1421943523163926e-09,1.1157671268339685e-09,3.837132691269386e-10,6.036242024803446e-11,5.260855890666703e-11,0.5487603352010693,1.529741547188343e-09
2.0190057577918532e-10,0.2053072739011972,0.794692656656472,8.706606302682668e-10,3.91504780604645e-10,3.1666681857642333e-09,4.306949161889029e-09,3.68436190056877e-09,1.8318847013379544e-09,2.3136106324333112e-10,3.360439481735367e-10,5.294246055224015e-10,4.825542865814912e-10,8.115926232032947e-10,7.128402197312172e-10,8.888828132117193e-10,7.227716500876668e-10,9.208264279430292e-10,9.199116336411028e-10,7.422597958372069e-10,7.370505727445381e-10,6.430934273684253e-10,4.30553014139934e-09,3.0060997056706714e-09,1.1988802565289446e-09,2.029064150430935e-10,4.306888820096334e-09,1.1125331049996408e-09,2.1097048420443115e-09,4.306895974209798e-09,4.307078257201241e-09,4.2246326344035605e-10,8.787028999078817e-10,4.307076706715644e-09,4.307080716087608e-09,2.3971530706753185e-09,4.3070826833649016e-09,3.8458525780020145e-09,7.271307352070317e-10,2.6072755382461203e-10,1.5041955991752466e-06,0.16051561624307004,0.8394235866987567,1.564973201148688e-06,1.5997088258476115e-06,4.187647952748064e-06,1.5300136168472138e-06,1.5080106700085537e-06,5.6042222394507015e-06,1.6400119597938438e-06,1.4864779063168803e-06,1.5520582584420554e-06,1.3400026038216521e-06,1.3722250184915708e-06,1.1601455258252451e-06,1.1331752056817702e-06,1.1545108086328138e-06,1.2281043418007813e-06,1.2439105373525214e-06,1.2089826839675337e-06,1.1483217462357242e-06,1.1777481295868123e-06,1.5303162344497563e-06,1.5084646042515698e-06,1.3423078817734268e-06,1.462599052138067e-06,1.4550549669878227e-06,1.5437978068354185e-06,1.2643597478616349e-06,1.5303144973232036e-06,1.4634752051212875e-06,1.6994019254608497e-06,1.2358028525881685e-06,1.5302815796368686e-06,1.5302177647090937e-06,1.5177850106320803e-06,1.4939070897429328e-06,1.379746117546407e-06,1.7002080487822053e-06,1.2645709561118264e-06
8.051490685761247e-11,9.57649505194387e-11,8.342274676287177e-11,7.745562241318785e-11,3.7531470106522905e-11,1.6274107753283536e-10,1.426252244894869e-10,1.6783091160333985e-10,1.6409511596791615e-10,4.6388397917643887e-10,1.5897980529941122e-10,2.6648224987358265e-10,2.017465873435034e-10,8.692601123924679e-11,1.635348511473539e-10,1.3905826191882791e-10,8.258886352273023e-11,9.94180962038974e-11,7.611755757886828e-11,1.5638698646163554e-10,2.0842020680992235e-11,0.2719737921451914,9.539282851287136e-11,1.334037657692773e-10,7.606911976058195e-11,5.975866121225573e-11,6.414155712606522e-11,0.12289108390930255,9.10224483106664e-11,8.704881094208927e-11,7.92425456261115e-11,1.7518649597445282e-10,1.6061013482298925e-10,9.324323905368126e-11,9.119992405023052e-11,6.414537443059723e-11,8.893252440726892e-11,9.016775729466478e-11,0.6051351194626623,1.0533115636383705e-10,3.086844933618434e-09,4.324902851922622e-09,3.08683082344599e-09,4.830312766731714e-09,5.1353629743390385e-09,7.010094524828841e-10,3.1854687433278997e-09,1.071895085098442e-09,5.499051378332157e-10,5.4171616597797895e-09,5.1109937127237525e-09,5.4621848167791186e-09,5.242313534552063e-09,3.7081317479200906e-09,1.2358866950346825e-09,6.830689462354463e-10,2.2250576099440512e-10,2.2621945474503835e-09,2.1341427393809186e-09,1.2555356940735508e-09,5.222598448938687e-10,0.38418209207485615,4.115058397849684e-09,1.6568138737005032e-09,5.45785518563694e-09,4.948760418930985e-09,3.086764287196886e-09,1.241405022327408e-07,4.875471351240637e-09,3.919083705052538e-09,5.131879534457975e-09,1.1170321897138303e-09,1.0415632378052798e-09,4.087482100203581e-09,4.0467191817878946e-09,3.3277346036092594e-09,4.629383447146071e-09,4.376887550775509e-09,0.6158176634474068,5.2898332849429806e-09
3.404807649540238e-09,0.2464364581550363,0.7535634343404287,3.303760908259157e-09,3.319778554763965e-09,1.192761668505832e-08,5.482396240654956e-10,1.1267919399297225e-09,8.93203285837421e-09,2.903856286601329e-09,3.124746319397576e-09,2.5785332182229547e-09,3.2825507411876274e-09,3.455738749677509e-09,3.5997052959135838e-09,3.4557266228574717e-09,3.454440240253527e-09,3.377738513748785e-09,3.3601347947798922e-09,3.6723198336552614e-09,3.454360994173865e-09,3.395709629107751e-09,5.482189798609514e-10,1.8599750563230086e-09,2.570394699896906e-09,3.0161015619313396e-09,5.434313338521849e-10,2.4607043216238124e-09,1.8514068246876503e-09,5.482552784389065e-10,4.5545258192224566e-10,2.972578770105353e-09,3.3194298104698727e-09,5.481828011742819e-10,5.482743796340419e-10,2.786782208681124e-09,5.482501644240235e-10,9.54625761607112e-10,2.9536277864465985e-09,3.340253100601544e-09,1.1392839836581655e-07,0.2021439355340764,0.7978524083677259,3.579183506070759e-08,6.193061618464897e-08,3.37094876352888e-07,7.970861626625189e-08,1.3945609834133743e-07,2.005825817830529e-07,7.408948980635752e-08,6.085317396335904e-08,6.707400624676336e-08,4.909170677511979e-08,4.016776797697561e-08,5.613431130191631e-08,3.8684413391462543e-08,5.663942258295952e-08,3.3925317677436126e-08,3.3615464479825314e-08,4.604058303603679e-08,5.3235588269020055e-08,6.165383304668738e-08,7.95852975087926e-08,1.5246134962166406e-07,1.5175331526961924e-07,8.230585336313192e-08,7.995015218688438e-08,1.4891507394592252e-07,1.5392470332305742e-07,7.958054608042088e-08,8.113385805020987e-08,1.4093046451412382e-07,4.10453803843976e-08,7.958296629749196e-08,7.958215635610188e-08,1.5631717911350966e-07,7.958605387743303e-08,1.4997403055810982e-07,1.5561505582099393e-07,1.2415666050585422e-07
7.593417367272183e-09,5.987168322211033e-09,6.788006303871417e-09,7.136988421497246e-09,1.2210243089990406e-08,2.761425439235427e-09,1.6721760916476175e-09,1.349369019970688e-10,2.833663297077025e-09,5.6150591748770365e-08,3.0842051667412383e-08,3.3810457969485304e-08,3.409530712469592e-08,7.922008074278113e-09,2.7129764738459097e-09,1.6070655826905229e-09,2.7320937210049826e-10,5.127677082571298e-09,4.8990585473404425e-09,2.6580115402111546e-09,1.224206957279133e-09,0.3164534039545323,7.652048993533178e-09,6.559077822151744e-11,2.0443288444189943e-08,1.1300156098092434e-08,8.123920487790515e-09,0.05345778132595055,6.135443052936472e-09,8.129277140686258e-09,6.884490685301401e-09,2.97253911843101e-09,1.7975626356142536e-09,7.977129874644419e-09,8.127173490470732e-09,8.037408613822419e-09,6.274951082665178e-09,6.8055264771235834e-09,0.6300884688320859,6.720276783269544e-09,8.915445422117822e-11,1.1901250060630662e-10,1.25117468715866e-10,1.4017131343071129e-10,1.180628923118539e-10,1.244955359350148e-10,1.5670276282819178e-10,1.5317415918204418e-10,1.2202669099160458e-10,1.6700481400568262e-10,5.023745996967562e-11,1.7101625310419482e-10,3.5961255514979965e-11,1.6795675705217782e-10,1.5309903750497515e-10,1.3743364652988263e-10,7.771941326341309e-11,1.576451616168406e-10,1.5718548633641892e-10,1.6216969026232046e-10,1.529561144446634e-11,0.6120892065512525,1.6702140003045556e-10,1.6732018604608473e-10,1.6237031839009454e-10,6.6553717601901825e-12,8.713252599741286e-11,0.344204296428573,1.537588748920734e-10,1.661042159088471e-10,1.5346396585618525e-10,1.5825388002287732e-10,1.358329408854768e-10,1.6561653286458017e-10,1.6535744422482677e-10,9.07635673752748e-11,1.414483366653316e-10,1.5181693570131215e-10,0.04370649217520502,1.714106839651955e-10
