3.873349554497991e-06,0.9511169130749638,1.89171821567546e-06,1.5223016861170756e-06,3.2670299722624033e-06,0.00047361070723240156,4.336585543822147e-06,8.580803711238945e-07,0.048286673099288434,4.336563663264799e-06,4.333470286908122e-06,4.33658351473044e-06,4.336505302423516e-06,1.3703144978023452e-06,4.485415266127134e-06,4.085952310075249e-06,2.5725731059363016e-06,2.7836341158856273e-06,2.39958940253961e-06,4.40701162477398e-06,2.3425278020728197e-06,2.1965786017813176e-06,4.336531485127896e-06,2.5422492751761453e-06,3.7230398629285486e-06,3.227625598797836e-06,4.335398135760498e-06,4.331289182638423e-06,4.333405940173587e-06,4.3365398834992444e-06,2.9970695146489287e-06,3.2351986441700932e-06,1.6810275991603638e-06,4.3365337616667935e-06,4.3365357336356625e-06,2.111285846612537e-06,2.8229008750873964e-06,2.1595889109462458e-06,6.367343226984239e-06,1.8537702006494744e-06
0.03319728668116383,0.9637141891691616,7.0011527958958576e-06,6.015764201263716e-06,1.1796245626898199e-05,0.0002379653779562457,1.1801652105054918e-05,6.408896793343742e-06,0.0025255109450577524,1.1801606967234865e-05,9.885440167067543e-06,1.1801627031338153e-05,1.1801510514879739e-05,5.8813166809648614e-06,6.8987771742834125e-06,8.032730504475543e-06,6.714359700676169e-06,6.931399109931418e-06,6.567620010406716e-06,7.199704755654093e-06,6.769779400349561e-06,7.260665709108384e-06,1.1801572084521307e-05,5.199159646600643e-06,9.809575232034667e-06,8.996102830481006e-06,1.179715501447714e-05,2.606086698945653e-06,1.1584730237508487e-05,1.1801591853498192e-05,8.989937948607471e-06,1.1577426572295447e-05,6.148721804796983e-06,1.1801577361260475e-05,1.1801582058642788e-05,6.711391543267408e-06,7.612894519271228e-06,6.699377158620495e-06,2.310631806343906e-05,6.432376783629364e-06
3.7815307929773146e-12,0.8805943334220235,2.2928603588339127e-13,4.724848872872546e-13,1.2824792037088979e-12,1.6513455883910101e-12,2.3068125710278882e-12,4.9639848211475e-13,0.11940566652946752,2.306803830602285e-12,9.218106920253449e-13,2.3067645529505698e-12,1.9117291956658037e-12,7.289005076207433e-14,2.0695179868454894e-13,2.6004310123709353e-13,1.1532762171765167e-13,1.5110005531772914e-13,4.374954890633796e-14,1.1629298422639936e-13,1.0093039562668152e-13,1.6822928073654145e-14,2.2830086338463497e-12,3.8431236959940287e-13,3.14076154403792e-13,6.863626857487594e-13,2.3038664104433987e-12,1.0909871998424023e-12,1.2774241343851147e-12,2.292688694493437e-12,2.2903378825608174e-12,1.4792802081387525e-12,1.859213919485579e-14,2.2873565323219226e-12,2.2910735385787314e-12,3.9537544973002476e-13,1.5933490038061176e-12,1.7685287462183646e-13,8.358077331789389e-12,2.341861493010689e-13
1.1076871556545463e-09,0.9040984138532252,1.9734318061215815e-10,2.3082054078442658e-10,2.9866090933735083e-10,1.8843838103502845e-10,3.824498008385775e-10,1.8622388883640481e-10,0.09590157638115074,3.4636056763528257e-10,3.8244839369952137e-10,1.817704199224339e-10,3.8244736430452526e-10,1.1917390740075122e-10,9.711391350850176e-11,1.192214467401283e-10,1.3698582051781108e-10,1.1876769320790264e-10,1.3741500058069042e-10,8.999306190163949e-11,1.4668164948820473e-10,1.7572851974213202e-10,3.816589475166252e-10,9.816811415683876e-11,3.167373260801408e-10,2.675157434677837e-10,3.8244418285800914e-10,7.050782091599832e-12,2.988790009510795e-10,3.819470210541863e-10,3.814256464383636e-10,2.4102507811215355e-10,1.0272376451042434e-10,3.819388102275832e-10,3.824444304107322e-10,1.9063982833924283e-10,3.443759167990228e-10,1.6608436258870295e-10,3.2422381094122866e-10,9.060968093196512e-11
8.329763007895351e-12,0.9157158505040188,1.2979372803515163e-12,1.316441586567159e-12,3.6860267700079323e-13,5.053810274155503e-11,3.2636334184753457e-13,9.332895639420498e-13,0.08428414940363446,6.351777406383008e-14,3.653427332046031e-13,2.997456856343048e-13,3.6874949713688393e-13,1.3623014474399297e-12,1.897890928184156e-12,1.2515141775776064e-12,1.510594244353906e-12,1.3804858058073595e-12,1.2491119990527395e-12,2.03694741517766e-12,1.4278271663183909e-12,1.2091249876741276e-12,3.55700441543164e-13,1.6457139080998102e-12,3.6874272916698576e-13,7.772749686435995e-13,3.541321308971532e-13,2.919478395504706e-12,3.687091623098184e-13,3.6222992302190447e-13,3.687289184258224e-13,6.81526836197392e-14,1.7734506774124812e-12,3.5908511793619266e-13,3.611179838481445e-13,1.1643596801064223e-12,3.325450192258092e-13,8.775212438141775e-13,6.669192253670556e-13,1.6890341928942464e-12
0.08321456698943389,0.8998414726745718,1.414896763420076e-06,1.3448702708373295e-06,1.681710273274048e-06,2.0997523224867013e-05,2.1025054512385475e-06,1.513123753469533e-06,0.01672179813728147,2.102502062811994e-06,1.6312815463376772e-06,1.6026755095904437e-06,1.6011490113252389e-06,1.336406858378335e-06,1.5632884063075234e-06,1.4286983374124171e-06,1.4636034289839431e-06,1.4137363873420316e-06,1.4058890414173258e-06,1.6716980130638412e-06,1.4488421645106875e-06,1.4408742429785691e-06,2.102494403527858e-06,1.3640410693187129e-06,1.6446666444512138e-06,1.4925978147556515e-06,2.0963443605384048e-06,1.2720222837817198e-06,2.1024337656619223e-06,2.1024983390566705e-06,1.8004539364623046e-06,1.4214006061751725e-06,1.4391685619772375e-06,2.102495445949305e-06,2.102496374602104e-06,1.3865846049045652e-06,2.1024571799213452e-06,1.4246266525608597e-06,0.00014365752308667624,1.3826188347646065e-06
8.705309641054086e-09,0.9019960730552312,1.0360666455879024e-11,8.926221508799457e-12,1.7848064908993537e-11,2.467705692776425e-11,1.7796151817893346e-11,1.2047049198911798e-11,0.09800391752831866,1.4909840173972828e-11,1.2429858126659275e-11,1.0257667106477386e-11,1.6602080351113708e-11,8.957943384449112e-12,1.3841590765122044e-11,1.6168318733536002e-11,1.1589735134210328e-11,9.085046657838476e-12,8.871914381169615e-12,1.2751593148694875e-11,1.1196667333572e-11,1.0844032892677713e-11,1.774720232899218e-11,5.076830660184211e-12,1.1601720100429236e-11,1.1704529346958652e-11,1.7847922321892803e-11,3.562537524816393e-12,1.7847762857149045e-11,1.7695903457048593e-11,1.7847965660425476e-11,1.0647437399693587e-11,8.396088817907777e-12,1.784825476886341e-11,1.7848263955620973e-11,9.791823006006221e-12,1.68188828566137e-11,1.0281612142957986e-11,2.411406043490894e-10,8.273651879489615e-12
0.03328799574667795,0.9360394139353562,5.59958775545148e-06,5.628667040360421e-06,6.02449838183747e-06,9.157288266733096e-05,4.905738515112368e-06,5.802744809871937e-06,0.0060078243369248935,4.90664152787501e-06,4.905744040126658e-06,4.905742266910869e-06,4.905747447016916e-06,5.29534986464542e-06,4.132442384317928e-06,5.742206140646354e-06,5.220694526873626e-06,5.362907802816658e-06,5.242522201539357e-06,3.881981539720685e-06,5.4074089387096765e-06,5.806172623077779e-06,4.928611171435456e-06,4.112180160965736e-06,5.7801242655849925e-06,6.1376991146233625e-06,4.906208879459939e-06,2.036057969837677e-06,5.861419747707528e-06,4.915254923137156e-06,4.9057524266062085e-06,5.919108434533551e-06,4.893726574781646e-06,4.921809257212677e-06,4.916777183110639e-06,5.59206766344413e-06,5.7115755868908676e-06,5.56254847752691e-06,0.024393806896985826,4.608481744306098e-06
0.04570470790317379,0.9144437449263922,6.989085374058574e-06,6.953132027879657e-06,7.3301822302656124e-06,1.6816544944806087e-05,7.947277992502734e-06,7.346063997590625e-06,0.03857188273101216,7.946857038238285e-06,7.745576204227201e-06,7.196987980819237e-06,7.947243071263774e-06,6.787754012456522e-06,7.381380570184202e-06,7.667154657099081e-06,7.093479861266167e-06,6.915694390434842e-06,6.805596068446316e-06,7.5230126258059385e-06,7.034627030905967e-06,6.986291885086467e-06,7.917119770308963e-06,6.207441601391238e-06,7.876228932138084e-06,7.320174504715895e-06,7.941103942521408e-06,5.590475484245774e-06,7.037821571340343e-06,7.931235095566437e-06,7.722838667359531e-06,7.170743875064293e-06,6.754683307903117e-06,7.924509042837385e-06,7.92803465933066e-06,6.954024393645103e-06,7.2157976757679274e-06,6.941029692424091e-06,0.0010080295288556057,6.787706386262823e-06
0.10519008002069384,0.8948098802187623,1.543539376364953e-11,1.2721638005648312e-11,5.3353728189488415e-12,1.833169242548199e-11,5.084036680246972e-12,1.6406335477596644e-12,2.381153616454255e-11,5.3357201174579084e-12,4.002350958021272e-12,5.335814387530495e-12,5.335525765256269e-12,1.7842085541112135e-11,2.225152420613475e-11,1.6976170700803052e-11,2.0484831739256797e-11,1.8979853428934136e-11,2.0635180022467924e-11,2.0933901425621654e-11,2.0027228596279946e-11,1.8409380384688414e-11,5.0805625425296085e-12,3.04512954729299e-11,5.2841164321697235e-12,7.501066222252785e-12,3.6218994973540264e-12,3.4035467224227397e-11,5.03526353930491e-12,5.18718431742069e-12,5.3352461772359525e-12,1.4159234337319846e-11,2.2507420396242602e-11,5.1773888761717645e-12,5.3353413912245275e-12,1.7733518902354203e-11,4.489323783602979e-12,1.4262148025229471e-11,3.927238534742839e-08,2.4052201252138904e-11
