8.56874350149238e-13,1.6655589285310194e-11,4.3364333307362676e-13,2.547375893926217e-13,7.932804744436054e-13,8.15764646018753e-13,9.352571770676954e-13,1.0437649721838014e-12,7.860227975114972e-13,5.171408992713061e-13,6.29090837870685e-13,6.750502050892201e-13,6.11981885601448e-13,5.475273148200794e-12,1.4497625827123735e-12,6.629226419568191e-13,1.4594603541978616e-12,1.4851376939364534e-12,9.351710736885709e-15,8.674556152702879e-13,1.773515106157216e-12,4.466223547498467e-12,9.447656069190846e-13,0.04552748733183334,7.152667156396923e-13,1.0606270160102556e-12,1.0520460366532753e-12,6.569473397914557e-13,7.843337243471497e-13,1.2585984161731058e-12,8.518475085044196e-13,1.091204565111174e-12,1.199815328188319e-12,9.514946362906723e-13,1.1267993831381476e-12,8.896214104815947e-13,8.42568516386302e-13,9.053843812122915e-13,0.9544725126110049,1.7312364353153494e-13
5.098293650145718e-13,0.009821676634342856,2.227915461609252e-12,1.5075821913282357e-12,1.6607065755387832e-13,9.107785224845579e-14,3.645284053060182e-13,6.984189668591529e-13,4.624805263232076e-13,9.350507197086692e-13,5.51224795182274e-13,7.008948652221083e-13,4.15958271958756e-13,3.780057042748737e-11,1.5336263389959807e-12,7.0319350852058e-13,1.4362179042807175e-12,3.0244157470043615e-12,1.1937319899914536e-12,8.028553832796313e-13,1.6531347686014546e-12,2.7763111903840736e-12,1.2879117735466596e-13,1.9942833051064062e-10,4.584068449812559e-13,2.066638664354596e-12,5.285104663683911e-13,0.0423448356145606,3.013260286187047e-13,5.1891047179083e-13,1.0842380303404975e-13,1.2588861846120107e-12,1.09147412385113e-12,4.450199018026601e-13,6.301900554403117e-13,9.235678201061214e-14,8.720138446516852e-14,1.9855328839182394e-13,0.9478334874840064,1.9212531129938933e-13
1.2843712423417856e-15,3.6624973491256514e-13,1.3347429974861698e-14,1.5814023099563996e-14,1.4006011902539325e-15,8.893802331761458e-15,3.229792983499364e-15,7.0824706778660626e-15,1.5230556983526302e-14,1.3852936352415267e-14,7.49914732665792e-15,7.319268783033361e-15,3.6014870105508346e-15,1.969199992370868e-13,1.229358173485944e-14,3.359952543289949e-14,1.241813829954574e-14,1.3139933156273192e-13,3.52376996514622e-14,1.3869167856454416e-14,1.5834263405276883e-14,1.6409934350908486e-13,3.5564590086539465e-15,9.653108422664539e-14,8.403894505789105e-15,2.0718872467571168e-14,4.733673438450293e-15,0.045879954624706204,9.63346518277562e-15,5.457077943110279e-15,3.688218572846746e-16,1.0284692301159694e-14,1.0900337156801693e-14,4.075586930238559e-15,4.845919877359095e-15,1.3007468266335626e-15,7.128353900793455e-16,1.02878493316254e-16,0.9541200453740206,1.1203332407189391e-14
1.4391055992985463e-13,1.492671392642577e-09,1.3912652457894745e-13,1.1313438885434654e-13,9.9483851885602e-14,2.7626295802054408e-14,1.4268109818000725e-13,2.3434347247270996e-13,3.3999744056320424e-14,8.59872000632533e-14,4.44785716847128e-14,3.8491913609474136e-14,5.1645239612239604e-14,1.0711293747367342e-12,2.606749864480515e-13,1.6025957422536088e-13,3.1286300327324936e-13,9.40080325619465e-13,2.010442564153512e-13,4.0050500536578913e-13,4.0562857974503913e-13,4.145022967431857e-12,1.1128777300671813e-13,1.3006528804850649e-11,1.7437715729566762e-15,1.0108249062123994e-12,1.3640843110491328e-13,0.05507221179230614,2.8688011672616306e-14,1.6995060649308235e-13,1.0446334581934286e-13,2.571515887825069e-13,2.3908217329713195e-13,1.1489316684053566e-13,1.5698047993129904e-13,1.0851240250102146e-13,9.549972753002417e-14,1.0959052947695937e-13,0.944927786690259,5.971740068537006e-14
7.647619213467456e-15,0.0037621672419219203,2.321050286295483e-14,2.2881284635358552e-14,4.383208354414886e-15,2.7513856473552905e-15,7.637458016896531e-15,1.531482695064686e-14,8.85035700243585e-15,2.9346194560174597e-14,9.993772920974257e-15,1.2748131120010832e-14,1.4470686050278425e-14,2.8093707626906696e-13,2.0004059332534417e-14,4.4325352535734935e-15,2.1666998865018618e-14,6.994274875495714e-14,3.3454708908738048e-15,7.334745424442448e-15,2.5839758431964072e-14,6.052592482768542e-14,4.794880142543849e-15,3.1271091130327244e-14,5.676966118658062e-15,3.4560044218339045e-14,5.008384807706053e-15,0.04897220159670738,8.445233942687418e-16,8.288426319955845e-15,4.23166051088055e-15,1.7995554689693764e-14,1.8358742785216402e-14,4.691915563048338e-15,7.1010306970657995e-15,5.195813033164275e-15,3.9622467116503205e-15,5.526052803018343e-15,0.9472656311605564,3.4144559833858125e-15
1.0536217624693477e-13,2.227855963803889e-11,2.8863234938506154e-13,7.183438179847066e-13,9.80160833637178e-15,7.246965489730827e-13,4.192730673916386e-13,5.927830220588097e-13,6.268363886157117e-13,6.361403815575794e-13,4.1962127200988725e-13,2.860365713327904e-13,3.223562262191059e-13,8.501531945541001e-12,1.0184555048713675e-12,5.10653522565546e-13,1.0902993615348942e-12,2.326773629990733e-12,1.1037609920330264e-12,7.414385208214046e-14,1.3401215151105184e-12,4.084984220271857e-12,2.375000809168891e-13,0.016528255128214746,7.960804430480986e-14,2.9159374393256565e-13,2.613625099111064e-13,2.776703921290244e-10,5.611826660298143e-14,5.662281072778198e-13,2.0575332853769546e-13,7.790588906328387e-13,7.79192145713733e-13,2.516967008466345e-13,4.5339520261084416e-13,2.4335893294847405e-13,2.0247458653150195e-13,2.2649790727911663e-13,0.9834717445417019,2.998528214414452e-13
2.2220003435799814e-13,0.0024624169160584264,6.299596693673313e-13,4.487574410545213e-13,1.3461531409931485e-13,7.252047582744528e-14,2.126682885072948e-13,3.5066111613676093e-13,1.0581811354145165e-14,3.3528597846416357e-13,6.739957539455983e-14,2.379653322029137e-13,4.8500600113520695e-14,4.2689398688417387e-13,4.194955762963361e-13,1.6802265661619985e-13,4.734080879864244e-13,1.0601814511559195e-12,3.353752440143122e-13,1.2645428232810162e-13,5.318582888572479e-13,7.053313233059709e-13,2.353360923788645e-13,1.4644892074844922e-10,3.870782844684274e-14,1.203963772905165e-12,3.0849381920891607e-13,0.05395726476271921,4.5508781700929245e-15,2.762683281028656e-13,1.478019152953581e-13,3.6339689070629763e-13,4.0210528465321723e-13,2.3754885461371667e-13,2.5633934358917685e-13,1.7611114454135686e-13,1.3920347616592848e-13,1.690619116967372e-13,0.9435803181637954,9.534873405258828e-16
1.3432779741858432e-13,6.132288682437293e-11,7.7797737000604e-13,6.054429839786123e-13,1.8521738357888177e-14,3.765507019234557e-13,3.7240905245431933e-13,5.080011914354164e-13,3.2065127969261024e-13,1.698696704466616e-13,2.1721680196078265e-13,1.2963137023667944e-13,2.827499493794761e-13,2.6413245876463348e-12,1.0473304653010545e-12,8.117648497975952e-14,1.041315908181412e-12,1.8129919534530352e-12,9.886015235468126e-13,2.7321938467685536e-13,1.225045084133626e-12,2.9365939257759406e-12,2.754195798487728e-13,4.1592360483316025e-13,4.9088452293786665e-15,9.504917487561792e-13,3.9069691941417e-13,0.05784183870188661,3.513181876069798e-13,3.913174101018194e-13,1.2839981441101166e-13,8.507050293639892e-13,7.800075590364827e-13,2.7326893287274004e-13,3.273572842285269e-13,1.3989122262375102e-13,8.750644798871036e-14,1.202121011980893e-13,0.9421581612149236,4.186002436860068e-13
3.725691245002015e-14,2.3268658525311466e-13,3.1387850872308626e-14,3.03931845237794e-14,3.5722843453255713e-14,5.479123532267597e-14,4.593518910025969e-14,5.3261893483616e-14,4.861922306668345e-14,3.2815140462069397e-14,3.2447396705223125e-14,3.313303976985678e-14,3.697628061827495e-14,4.058991599393068e-15,5.993193514289801e-14,3.5494496988008014e-14,6.0966405775715e-14,8.480622065763024e-15,1.7827014113426942e-14,2.793620846908306e-14,6.972520516887786e-14,5.4587513213591787e-14,4.376201415432581e-14,6.98729401031137e-14,3.9213421284363064e-14,4.0920230554718886e-14,4.515588394135372e-14,0.04742369479906803,3.3329131751406433e-14,5.2071464895473425e-14,4.075459668809426e-14,5.1042136844767026e-14,4.726904588783651e-14,4.465050203055269e-14,4.9192555666519286e-14,4.2673041133410513e-14,3.9715113229784936e-14,4.0053221652279956e-14,0.9525763051991796,2.8302859312603438e-14
3.9924370157711267e-13,1.458723711550731e-11,1.7659357357527369e-12,1.9192356315886217e-12,7.121541213255864e-13,2.075594454233832e-13,4.3347381792940866e-13,3.0292585510937204e-13,2.9609771491378584e-13,8.182476749922093e-13,1.0520452817876462e-12,9.553449451149592e-13,8.851219647473503e-13,7.641010215166388e-12,9.14711733459691e-14,8.242648159161733e-13,2.061303887887703e-13,1.0875868524375053e-11,1.5471284631020274e-12,1.2134194641272772e-13,2.6886347643178326e-13,2.932505453914657e-13,5.739890481144588e-13,2.6137144638768093e-12,9.557253934120335e-13,2.4168714551317635e-12,5.73461583229264e-13,0.057577846129314825,1.0984775750055711e-12,8.204336576718952e-13,7.387086822739669e-13,6.459235882183931e-14,1.849243933969637e-13,6.002219173906671e-13,7.257010418902408e-13,7.516543073624074e-13,7.18234940055498e-13,6.143894760214847e-13,0.9424221538102152,8.149106690904688e-13
