4.902454951815841e-10,5.804474450705983e-10,6.531816239205435e-10,9.469058838454273e-10,1.00544298006247e-09,4.906787808026222e-11,4.873961822859751e-10,2.1724280551184962e-10,9.39383335353897e-11,5.614819511360959e-10,5.733282041442912e-10,9.776811819986207e-10,3.4392565009785493e-10,1.2798173348506226e-09,5.378758823187408e-10,2.2786160307545638e-10,3.9719443447236037e-10,8.140258917160428e-10,7.447468260325204e-10,5.570935389611344e-10,2.44212900316157e-10,2.449695487015177e-09,3.640856421534197e-10,1.8646693817889692e-09,9.723934945161903e-10,2.1692849525367434e-09,1.6640326641704903e-11,0.17971911497165602,7.375835007014533e-10,1.6100162558270733e-11,7.522457905758723e-10,4.882556214619816e-10,4.4497304806766174e-10,2.665361045872199e-10,1.9988988103308546e-11,4.216607535061945e-10,6.385504343631057e-10,5.185305075644321e-10,0.8202808602919254,8.121104783482748e-10
6.525625716634911e-09,8.826397708945363e-09,7.265325331774355e-09,8.429604676729065e-09,7.762098373035218e-09,4.493266294983384e-09,5.3663947218001754e-09,3.0286480821332963e-09,5.051363928073705e-09,1.2395721502496598e-09,6.484409489373139e-09,6.6339349135952775e-09,4.9545191710373356e-09,6.960635113282748e-09,3.934539600046515e-09,1.5567343068057918e-10,3.6106255646889933e-09,5.880470791028382e-09,4.1865468783707135e-09,3.717978385804939e-09,3.493395746117281e-09,4.2804053054474975e-09,5.064541913608712e-09,7.747623061345033e-09,4.357547697901237e-09,5.210251853058613e-09,1.4402133950163985e-09,0.22789024133858105,6.860227100005562e-09,5.663502926761218e-10,7.594944897765266e-09,3.373751104482476e-09,3.113659008627042e-09,3.9588768528726805e-09,1.5410504954328266e-09,5.333188685620667e-09,7.086850398772062e-09,6.229039244380366e-09,0.7721095680992187,8.802652985725805e-09
7.818879996055313e-09,7.89082997055643e-09,1.0002303999179693e-08,1.3233564483485747e-08,1.8901448168028413e-08,9.662304534487017e-10,4.4119117154258655e-09,3.450858548576784e-10,3.3853672007084344e-10,1.202574760332987e-08,2.447607087411236e-08,2.4588220861051216e-08,1.8682999349525706e-08,2.640132473782787e-08,4.783825317255527e-09,1.327240929505095e-09,3.445524009355996e-09,1.6713484040306388e-08,1.909862925332959e-08,4.5524473081759494e-09,2.862422555674402e-09,5.731538735152223e-09,7.1298189595254e-09,1.0552139451948714e-09,1.5952869106394953e-08,2.9487554723950953e-08,3.729340515158889e-09,0.2198750460791979,1.4232816939449382e-08,4.7841592977081625e-09,1.0414150970340432e-08,4.879400214996767e-09,3.219867042633619e-09,7.177617418818642e-09,6.222508609408784e-09,7.603064094899463e-09,9.150886088360886e-09,8.54012304767436e-09,0.7801245822844108,9.458733303390709e-09
4.486495093743001e-09,6.1473678994454575e-09,8.538884428228201e-09,1.1491239924239422e-08,1.791834112511826e-08,5.378115909367023e-10,1.997043871450104e-09,1.7041419192712381e-09,1.7725765510282695e-09,1.3318820301210068e-08,2.9360722326709814e-08,2.7233631697001362e-08,2.926171354702081e-08,2.8731885037083518e-08,6.0853928672540155e-09,2.808937369133845e-09,4.4457893678483065e-09,1.6114892797411634e-08,2.1050668521859184e-08,5.8651482241880085e-09,3.8099827880641454e-09,1.2651684539758924e-08,6.690631944743614e-09,1.3151390369054232e-09,1.9651927382541344e-08,3.1156931875295327e-08,3.892608502188957e-09,0.2253180289165389,1.3290411673178125e-08,4.2713859763202605e-09,9.229924046440794e-09,6.462854813196028e-09,4.002114911168071e-09,6.446036996100974e-09,5.3930233813285276e-09,6.764964661787971e-09,8.093302493155258e-09,7.315078739428207e-09,0.7746815740543426,7.719610386432541e-09
6.889874132409462e-09,8.244530131243154e-09,9.104023672956e-09,1.1218585536434172e-08,1.2062334119140562e-08,3.669085421961808e-09,6.173401282120148e-09,3.5599059714795494e-09,3.1143168659860333e-09,8.432013901655304e-09,7.294216915198355e-09,1.254376088301388e-08,6.032063741342841e-09,1.315106669565877e-08,1.7106633194678675e-09,1.4359349401264096e-09,1.2130512746134724e-09,8.958338331576009e-09,8.260015120924132e-09,1.5420753269304268e-09,8.789946992909254e-10,4.493445905410227e-09,6.901978540352082e-09,6.873701784968235e-09,1.1522896196587787e-08,1.95216316750168e-08,4.2098129441982256e-09,0.22083570252458,9.462077337257426e-09,4.43574139258705e-09,8.872833501172657e-09,1.1694701429228891e-09,1.2533163896610824e-09,6.479928712572445e-09,5.206237376973595e-09,7.177945720022637e-09,8.220679743541019e-09,7.732630848239175e-09,0.7791640388256601,9.627179410346565e-09
3.518003890624492e-09,4.901397172787013e-09,4.450613048488558e-09,5.37751108587616e-09,5.104737226807921e-09,2.085161396981284e-09,2.871601097429077e-09,9.623445994106456e-10,2.404219026091433e-09,3.516708014668116e-09,4.284626013126707e-09,4.856708275147108e-09,2.928426440826913e-09,4.23826749738132e-09,2.4615622316574075e-09,1.7556170831143751e-09,2.1977217287722317e-09,2.745579675519257e-09,2.2682692702387925e-10,2.254421709822723e-09,2.207760209368549e-09,9.273905239214804e-09,3.53371480689674e-09,5.099655472731407e-09,2.0650879653698534e-09,2.6707312322374456e-09,9.604649205829957e-10,0.13300401960185698,4.5479274611273085e-09,9.545226389487545e-10,4.436768762594993e-09,2.575069601550817e-09,1.767334158426664e-09,2.6029434251940003e-09,9.880033432824866e-10,3.833286635360262e-09,4.2309894688345625e-09,4.011326558802147e-09,0.8669958566456386,4.850958295428059e-09
4.888615389627867e-09,4.047088028478412e-09,9.045658419778655e-09,1.2277872873058117e-08,1.2865137758701455e-08,8.196118191425994e-09,5.504152984830934e-09,9.785653695725522e-09,7.707577737664431e-09,1.546933856161368e-08,3.3246377294882136e-08,2.6243450356389003e-08,3.16677685616862e-08,1.4761587253666809e-08,1.0599821593699557e-08,1.0740084121480753e-08,8.712773527122637e-09,5.007057858852466e-09,5.919268613181891e-09,1.0226270059628396e-08,8.127635846138222e-09,3.1857374671395233e-09,2.1348677222182137e-09,1.0591922710317975e-08,6.017864291622591e-09,1.625214988849657e-08,1.2195594179807545e-09,0.1883736884977272,8.369588299156766e-09,6.492373539818165e-10,6.523966084190462e-09,1.2330015939616231e-08,7.013623007933194e-09,3.110099655506033e-09,2.5757636309214172e-09,3.7612273669159124e-09,4.581923266631502e-09,2.892471935649585e-09,0.8116259628314622,2.4214839336819283e-09
1.7110989584300258e-08,2.2340394042959695e-08,2.1037412395747025e-08,2.2199546069818492e-08,2.2252131054130162e-08,7.64598265219125e-09,1.677144150428141e-08,9.602239287213979e-09,7.322213212662366e-09,1.2876175684363554e-08,1.609936754728772e-08,2.0585644060708736e-08,1.0485857494119497e-08,2.324499749683037e-08,3.1150485674570904e-09,5.257854989629609e-10,2.008105691165741e-09,1.7471820248176814e-08,1.3160005925246914e-08,2.8603836547305875e-09,1.4505136217269782e-09,2.414386676113897e-09,1.8570813071628102e-08,1.930523218739872e-08,1.7723521237355248e-08,1.8272360164367632e-08,1.1325265749288555e-08,0.1978152456874594,2.11428276877206e-08,1.1640200983403016e-08,2.0251951349201723e-08,2.7324577575998385e-09,2.1936180433884143e-09,1.720094161703066e-08,1.3390696654186337e-08,1.959244976888509e-08,2.010574982532977e-08,1.980934390597404e-08,0.8021842275315499,2.094311864807802e-08
1.4647119453010186e-08,1.9757940799854322e-08,1.96303403136632e-08,2.0998776069658755e-08,2.1231246882718477e-08,8.153894213820386e-09,1.4067986242969844e-08,6.6051460496232354e-09,8.048650497316776e-09,1.3710971671186962e-08,1.5313888501590324e-08,2.0152693199391516e-08,1.116535139249356e-08,1.875156237180771e-08,4.0147987506599125e-09,1.4769022198390233e-09,2.915532005341915e-09,1.3017531880406263e-08,5.4668191825192886e-09,3.765995576416459e-09,2.4523258711943644e-09,1.0690710959861556e-09,1.7570524886883743e-08,1.7043671095822744e-08,1.4733202200523662e-08,1.3104487665269045e-08,1.0801245540002912e-08,0.17213139957481666,1.9610656435747387e-08,1.0767962614187084e-08,1.8933571873766933e-08,4.010108706369003e-09,2.8149491110252408e-09,1.5439020977716135e-08,1.1044250252563245e-08,1.814502057594064e-08,1.8611189910233782e-08,1.824144544419645e-08,0.8278681249300506,1.8209281289298748e-08
1.3593313145990956e-08,1.3303715183085066e-08,1.0942315684525581e-08,1.0570350091478958e-08,1.135382313151744e-08,5.635280663691713e-09,1.1322722275497912e-08,8.622437098902257e-09,5.759663119686742e-09,4.928445715031042e-09,6.685632294479385e-09,1.0101991538745711e-08,3.837725257360682e-09,1.239153916150464e-08,2.941483429381388e-09,2.53589970562539e-09,2.503441929608462e-09,1.1600865440212437e-08,8.041599090712621e-09,2.64187808818897e-09,2.2540474374369493e-09,6.2212119204454725e-09,9.480535324211724e-09,1.7602139298409382e-08,9.824821598891745e-09,8.249161928359821e-09,9.4592154473082e-09,0.21041211618413966,1.0721780340802271e-08,8.531671940679809e-09,1.1089912228913457e-08,1.9157634241754422e-09,2.1415620783025033e-09,8.722668053541267e-09,8.548447056828471e-09,1.0758638980087491e-08,1.1232011361281104e-08,1.116415019695208e-08,0.7895875627627471,1.3821252585428849e-08
6.284901830097968e-10,5.930915361228707e-10,1.89452748051166e-09,2.7895918093734505e-09,6.080035688012676e-09,2.6459659251717484e-09,1.6724350991477707e-09,7.031248518178592e-10,1.6493163510949896e-09,4.313241371864604e-09,6.87276325185062e-09,8.337297800484936e-09,7.06383084506509e-09,7.0004040897297756e-09,1.2131691580137365e-09,2.27193451270434e-09,7.994408942186409e-10,5.1242792361498985e-09,7.234790814934044e-09,9.102120330461163e-10,5.038073755861346e-10,1.035783961389349e-08,1.2496659640734039e-09,1.3734217249170106e-09,6.5105200549767185e-09,1.0262383003399827e-08,9.55855096608832e-10,0.1979814667704348,3.0947870909004567e-09,9.887504560727782e-10,2.14760234464376e-09,1.4675589281287055e-09,1.068126299728892e-09,1.1514446799423206e-09,1.0344163460663282e-09,1.2090324386364344e-09,1.8550615725506213e-09,1.7446584061083049e-09,0.8020184142847738,2.1719170303726278e-09
7.0396927068699585e-09,6.2170241133330064e-09,6.195478492744008e-12,3.559653107389144e-09,1.8075221580850346e-10,1.3028849698073297e-08,4.587886024786795e-09,1.1469677983172543e-08,1.2782426861650815e-08,9.738654925605732e-10,1.1362976757210147e-08,1.1057873326600529e-08,9.748539130201923e-09,3.722802111033109e-09,1.492789751957668e-08,1.4061445950636754e-08,1.2981115418468788e-08,4.088832718438135e-09,5.866439828115725e-09,1.4749275993119881e-08,1.2515936890547492e-08,6.092561163803003e-09,4.054309593384215e-09,1.6553405966321904e-08,3.160299224480158e-10,9.930763298811244e-09,8.436153484559418e-09,0.26209720709550033,2.032386587043982e-09,5.183886861125617e-09,7.274898500853169e-11,1.6921027191926643e-08,1.1364299191608648e-08,4.3594498203159726e-09,4.991692572067367e-09,3.0944228548828242e-09,1.6982280611570285e-09,3.4912428273550234e-09,0.7379025172243693,2.158362717030104e-09
5.367268485835074e-09,7.058781565410513e-10,7.657105573899545e-10,2.960850286943904e-09,2.8040294287330265e-09,8.580277783827511e-09,4.400249026052679e-09,8.03621890971662e-09,8.411899729370936e-09,1.4006590981045464e-08,2.7645341896690737e-08,2.2036081002854517e-08,2.6917257597364538e-08,1.5365956094747202e-08,8.994205085529609e-09,7.676708070639525e-09,6.7557082229235114e-09,3.5496170211723142e-09,6.401589378889629e-10,8.629516305487617e-09,5.945685363364029e-09,2.8971166974832267e-09,3.6587794104944118e-09,8.106199034106904e-09,3.4890155809347827e-10,1.2947758701974755e-08,4.594503709804367e-09,0.21751286697556768,1.8238484642260875e-09,4.350681027084732e-09,4.4819468030006896e-10,1.043247974507409e-08,6.427724255341418e-09,3.784392460914076e-09,4.146619975551737e-09,3.0100619533301696e-09,2.004160373523266e-09,2.9812693818337677e-09,0.7824868697160687,1.150463134222611e-09
