3.6452930093988185e-15,0.11887411772693808,4.357554747349143e-15,5.350230041115799e-15,3.498552103226064e-15,5.4518939700521925e-14,2.5329568859599015e-15,1.582525385062984e-15,5.582411049008355e-14,3.3565759694147056e-15,3.357489846204617e-15,3.752205324825979e-15,3.2207532280789517e-15,1.7157492521825373e-14,4.1385413860589356e-16,1.4802594634558217e-14,9.535691746342882e-16,1.1887293877162456e-14,5.6266485209910644e-15,1.709424982117141e-15,8.90137923534928e-16,3.0942416455165904e-15,6.560511969512339e-15,1.1814378468037235e-14,3.441437623278898e-15,6.475409600442325e-15,5.257284844419743e-15,3.4515525203532045e-14,2.956024647450048e-15,5.294005347409813e-15,3.36025482883403e-15,3.0319204297732933e-15,1.2645041812162162e-15,5.278536581461028e-15,5.262328888566166e-15,3.235749944543938e-15,3.2213517908679003e-15,2.7992150117029123e-15,0.8811258822727515,5.1590879205124255e-15,2.1937799467787672e-13,0.05142163889526146,2.137975425461455e-13,1.6496110742717497e-13,2.425147005717963e-13,3.741278119239678e-13,2.588217446277957e-13,2.8581393149921585e-13,9.320279211869517e-13,2.552839198458174e-13,2.2653673859168438e-13,2.1001035984648612e-13,2.364172921998169e-13,1.9768149897099646e-13,3.020479314460638e-13,2.6154222545998955e-13,2.7642281475237237e-13,8.004632468789424e-13,1.9824100686144106e-13,1.7795245180772125e-13,2.520682386641432e-13,5.50769138522001e-14,2.9982250168845633e-13,1.3067405673057175e-13,2.42856348293143e-13,1.5307786701479949e-13,7.967845144183644e-14,0.09750795433185662,2.4420511481078895e-13,8.108097695563285e-14,2.338706509145373e-13,3.0020383189137346e-13,3.361649366476092e-13,9.081682160517456e-14,8.017618444794366e-14,2.67350388666659e-13,2.4285125295308344e-13,2.4503671034592687e-13,0.8510704067635048,2.0812154398012507e-13
3.3538558608925963e-14,0.3255866535855335,0.3198528567336152,4.48012112467397e-14,4.527658507610033e-14,1.532067513195883e-14,5.277757517812869e-14,4.4461849830864923e-14,0.35456048967934034,4.2805766270884657e-14,4.3508342932303634e-14,2.7664994855677742e-14,4.559679137065784e-14,4.599437496210817e-14,4.581670934188729e-14,4.6407912926898555e-14,4.722469897266e-14,4.427941421568572e-14,4.5044642748106944e-14,4.575719047740055e-14,4.7278955828013435e-14,4.1476054185054924e-14,3.971133948179065e-14,3.647019309793589e-14,4.7683861254325074e-14,4.548143901510926e-14,3.935052588392088e-14,4.7088380865157165e-14,4.681958696718929e-14,4.2680928667660263e-14,3.0232513216982184e-14,4.1096659519269374e-14,4.583165485769208e-14,1.0338867712332135e-14,3.731541485662234e-14,3.769457737963742e-14,3.553354695873412e-14,4.108741330122928e-14,3.502712311429462e-14,4.6516776969437017e-14,1.851768966783857e-14,0.2687433995103352,0.3950838669864997,3.7932178703723295e-14,3.8571230905603805e-14,1.3304139418979867e-15,3.018979953606472e-14,3.664420078006682e-14,0.3361727335018431,3.613957244954106e-14,3.588350064027365e-14,2.2543800352377926e-14,3.929622942023287e-14,3.909602588041316e-14,3.473312339271487e-14,4.063556565423952e-14,4.024579401580654e-14,3.468063602451747e-14,3.639402709567948e-14,3.171709563503261e-14,4.0336330344880224e-14,3.8525410745607176e-14,1.303027674473795e-13,2.8131533081429552e-14,4.1636347492419815e-14,3.969055574802144e-14,2.287201818982757e-14,3.920642555633823e-14,4.120800324458322e-14,3.0089302290297084e-14,2.776352111732785e-14,3.4983398025263296e-14,3.27542681945637e-14,3.1260965105751424e-14,2.954667532497609e-14,3.1028118435060165e-14,2.8061667279905253e-14,3.152517892086891e-14,2.8694744995526464e-14,3.988450960240686e-14
1.2282686240471913e-13,0.1500672865722058,5.2617601608311726e-14,5.966902805752577e-14,8.605721148622027e-14,1.637884306436981e-13,1.0470070922412601e-13,1.2371063739262401e-13,5.006253030884341e-13,8.199643674822835e-14,6.766083811742013e-14,7.181102388560831e-14,7.225177881923366e-14,2.383771464830523e-13,1.2779664804540804e-13,4.563020520741581e-14,1.2151124106654912e-13,6.642373440272833e-14,6.04694633114384e-14,1.2287821604996402e-13,1.2019399254712606e-13,1.2841647473013766e-13,3.39823559529154e-14,8.909213363500475e-14,8.014988113580797e-14,2.677016257260706e-14,3.981998999403803e-14,5.436654910513216e-13,9.043493902562829e-14,4.028004064527281e-14,7.918438535793172e-14,1.0992347204229731e-13,1.1855168847219344e-13,3.982230534719343e-14,3.976433959392243e-14,8.372513526029338e-14,8.327978798372339e-14,9.126437842919812e-14,0.8499327134236025,6.254880148987874e-14,7.204606161433631e-15,3.1283050246760748e-12,8.709867223505766e-15,8.934717454619349e-15,3.675243937480024e-15,1.4531343500419877e-13,2.2068445919491425e-15,2.3856558218380804e-16,0.11976503381461652,5.458586327987711e-15,5.606434341331811e-15,7.654140099527963e-15,3.1575348442386263e-15,1.0650076379835888e-14,2.810893133938501e-16,4.721666578003251e-14,4.7075830176556814e-15,1.63360041003594e-14,3.829448740733288e-15,3.936175560073318e-15,5.268327015275627e-15,1.1694150739334593e-14,3.4678112536388533e-15,2.174556057722384e-14,5.467214959451078e-15,1.040676357676605e-14,9.742121211986277e-15,5.856422007624011e-14,3.4128749197502167e-15,9.665269105898123e-15,4.325913395993623e-15,6.248985932361583e-16,1.3319710951853725e-15,9.40786024616887e-15,9.740204796153207e-15,2.778518271685729e-15,3.7509052235436375e-15,3.0161753438924974e-15,0.8802349661817848,1.0927394738338352e-14
1.7665661512218799e-12,0.2896973274758924,0.3531215094521149,1.3693532576608718e-13,1.3066669382882886e-13,1.6825629159606924e-12,7.56265991347438e-13,5.516709938302039e-13,0.3571811630448051,1.3242427986686668e-13,1.411617023864298e-13,1.804647812418721e-13,1.17334230230923e-13,1.2629444277564112e-13,1.2516009847424842e-13,2.151566536293517e-13,1.511557086217063e-13,1.5571649177763548e-13,1.242590421809959e-13,1.4465944194278565e-13,1.5042446715165243e-13,9.168828538215345e-13,6.514502877400873e-12,1.0189934617500633e-12,1.787113802105851e-13,1.2596046811164204e-13,7.713644367263535e-13,3.8192730648270365e-13,2.692398617808359e-13,1.0168302858051962e-12,6.846132593026794e-13,6.906641606767989e-13,2.577045632739163e-13,3.3061276100740206e-12,4.2279264786149217e-13,1.143423803377899e-12,6.806516409885487e-13,5.605891086990617e-13,1.3326838596466667e-12,1.2524550018727225e-13,4.0039757222575816e-13,0.25700693666631463,0.3861075476485218,2.073619303245859e-13,2.022974645948849e-13,6.05371051169443e-14,1.8416434153079748e-13,3.1579391305588577e-14,0.3568855156772812,2.141165521349014e-13,2.137345789949341e-13,1.6544938683519093e-13,2.1053888359057973e-13,1.9644481924413833e-13,7.726412924792772e-14,1.7181007633576456e-13,1.9871682836662585e-13,1.879036759747236e-13,1.970156659740547e-13,4.2147116496260396e-13,1.9642430616560051e-13,1.3418350231429446e-13,2.065628911110261e-12,1.393245168154195e-14,1.8882022620042761e-13,2.1429655403665783e-13,6.892307923271179e-14,1.8443330350411347e-13,1.3997757303444152e-13,7.179743528764867e-14,2.1982997091260032e-13,5.828886119182455e-14,2.255277800175008e-13,1.426756246907266e-13,2.2476130776805367e-13,4.721534391483688e-14,1.2319218241289018e-13,3.644557621613158e-15,1.4596663105542288e-14,2.035100206257644e-13
1.1056813273359348e-14,0.07230587447443675,2.6297508241611642e-14,1.2576136192675415e-14,1.540569743588083e-14,1.9362405748725084e-14,7.969998278551689e-14,1.7461481237735987e-13,6.323657681143029e-11,1.6176640237804937e-14,3.374626920526115e-14,2.8443451059233836e-14,3.990749343938239e-14,1.389485408400318e-13,1.6135692268419254e-13,3.5653365137779773e-13,1.3488217592126167e-13,3.8266951388002226e-13,3.759893016435162e-14,1.2191688288570262e-13,1.1041874322746543e-13,8.733175446977548e-14,2.6146234092893377e-14,1.187204871817038e-13,1.9097540453230166e-14,1.0962295751316103e-13,4.567997683134146e-13,0.059983314399503926,3.4356051033799474e-14,4.367672523824643e-13,3.557446652851311e-14,1.9277861540468647e-13,1.2021065928854627e-13,6.492072985353262e-14,4.482648574647915e-13,2.8244705150733883e-15,3.9589590616618147e-14,4.09481343915728e-14,0.8677108110586188,6.849726594942682e-14,1.8019381984095846e-12,0.07708239073343784,2.1546716274834473e-12,2.5173859157728884e-12,1.7383441776071118e-12,5.0999385934964255e-12,1.6182834957000396e-12,1.556311950113723e-12,8.865630835724117e-12,1.662399269275708e-12,2.006132256275068e-12,1.79255049652391e-12,1.89752246351967e-12,2.5471133780912515e-12,1.5037041827761635e-12,4.1506776048553265e-12,1.3750107545709082e-12,3.5173127383960693e-12,2.1122665344869198e-12,2.1227266925119506e-12,1.4027381953134246e-12,1.6051687497011348e-12,1.6345530636820006e-12,1.8024844246051412e-12,1.661390049343291e-12,2.1976851114733668e-12,1.8073176260444368e-12,0.03416567590105195,1.8932359603013045e-12,1.8211383733575803e-12,1.8371527755677396e-12,1.51186081910925e-12,1.258677070545748e-12,1.6832411787284785e-12,1.8035685308345612e-12,1.7233549931006109e-12,1.7972349142279262e-12,1.7494933555408956e-12,0.8887519332837888,2.4912991753228266e-12
2.8286642270706164e-16,0.19883851651422307,0.3451918871057079,6.8746889910396444e-15,7.089666715606436e-15,5.434857094751344e-16,9.210778587122784e-16,4.72632034988307e-15,0.4559695963797364,7.18860573029595e-15,7.0927664668956794e-15,6.490878485345023e-15,7.272159612558291e-15,6.907267325712209e-15,4.0558539209081145e-15,6.439133363038373e-15,6.923814633723798e-15,6.861380883665251e-15,7.050789028411552e-15,4.144085574945386e-15,6.999232866483361e-15,4.822827749914616e-15,8.844080750702133e-14,4.957155500555493e-15,6.963741587570371e-15,7.342141761155703e-15,2.760103901053683e-15,6.630117036734154e-15,5.914263197054126e-15,5.728609071512137e-15,3.63491143813817e-15,5.5535528183349726e-15,1.7383885007960678e-15,6.42229797678007e-14,4.154849426259634e-15,3.498046122183264e-15,3.780671345319287e-15,3.751970689802577e-15,3.650306956462607e-15,7.119980861501653e-15,1.0844539290165637e-14,0.3024963697791025,0.4175829763939769,1.940383350347176e-14,1.9967382308842238e-14,1.8427985459464364e-15,1.8706716707006768e-14,1.7528755803851985e-14,0.279920653826223,1.9213368602709498e-14,1.8991681163943923e-14,1.855530281560213e-14,2.0090085009853542e-14,2.003741730247309e-14,1.917870322948385e-14,2.014454441188166e-14,2.053553963114658e-14,1.9021346357733752e-14,1.9608128433844348e-14,1.8525015126886152e-14,2.0463335146167382e-14,1.807334417897709e-14,5.656688446425112e-14,1.819442657576693e-14,2.0589494769427658e-14,2.0200528951177583e-14,1.6903012521218897e-14,1.833921950530332e-14,2.0111231951464643e-14,1.7949314982086063e-14,1.738983396398592e-14,1.9314334873940287e-14,1.4080520166595386e-14,6.92623822125275e-15,1.9579096866238532e-14,1.7101825056589815e-14,1.777169126594729e-14,1.864189656530838e-14,1.6978330572571756e-14,2.0350542437208647e-14
2.471316830570479e-07,0.11699877800115392,2.6923384822580603e-07,2.828976322796865e-07,2.628339722270869e-07,1.395747366050134e-06,2.3789720350695022e-07,2.425107375118151e-07,2.832220727217597e-05,2.696016797138771e-07,2.610745561442224e-07,2.9497701904408653e-07,2.5468182959875676e-07,4.105980627526487e-07,1.8911680639635948e-07,5.68920342378225e-07,2.0052209936881828e-07,4.22951870835314e-07,3.2349911202503e-07,2.2866642840144548e-07,2.1393004761614087e-07,2.902191161497234e-07,2.442212409526681e-07,3.616927037476364e-07,2.5675234939268073e-07,2.8316667958614175e-07,2.4628131907656397e-07,0.046281927521230684,2.6672444375490675e-07,2.4625921089570725e-07,2.510164376158953e-07,1.951288585023892e-07,1.955375413107537e-07,2.4628152674876874e-07,2.4627718880102765e-07,2.4259141212315233e-07,2.5070579143315293e-07,2.482296393939413e-07,0.8366800309540962,2.9343849044245585e-07,1.7280202757876975e-14,0.17430916602109808,8.837044639456188e-15,1.0510393693733822e-14,1.2456213328927654e-14,6.2457273986282406e-15,1.338277329107029e-14,1.5726152018279688e-14,1.152597931192124e-14,1.0158185003869851e-14,1.2206451807026123e-14,8.797984220615068e-15,1.0281939435938415e-14,9.973091069804441e-15,1.7806321283933047e-14,9.501428787012877e-14,1.7964862725833754e-14,7.652741205272493e-15,1.2554973075238087e-14,1.6688279432414108e-14,1.8255766204284156e-14,1.3809946906072915e-14,2.957750887919264e-14,9.687051382424092e-15,1.1582295977726083e-14,2.6103574100824747e-17,2.211910227788636e-14,1.3502516235137775e-15,1.2881581823520576e-14,2.074930183587385e-14,1.3255109036111736e-14,1.846290734060646e-14,1.8000267942827478e-14,3.020052398599803e-14,2.074933530467601e-14,1.0257817999033477e-14,1.3179165070748172e-14,1.2867132341844166e-14,0.8256908339782941,1.5635274173976913e-14
1.8964405099034093e-08,0.2402356038631476,0.3418314059756935,3.9860929851994e-09,3.5797613002046354e-09,3.143603903469368e-08,1.2021138217076669e-08,9.293371795358958e-09,0.41793262426520705,3.690174332696914e-09,3.755323430397816e-09,4.679368377171368e-09,3.3826610988173053e-09,3.6867519687709293e-09,5.3022410335294146e-09,4.383922340015202e-09,3.888490820535617e-09,4.1806925965341976e-09,3.7087641800036573e-09,6.357962592210201e-09,3.887285163148465e-09,9.569596347936597e-09,1.9196110750931753e-08,1.6935468898484563e-08,3.7161804013202688e-09,3.3534582523164924e-09,1.2227754821247403e-08,4.3722702533866275e-09,5.134343475688183e-09,1.729551415719491e-08,1.4907888185299155e-08,6.4806089474160736e-09,7.816356554713099e-09,3.6932036039179503e-08,1.2217367174678659e-08,1.667585722991099e-08,1.4377716939245042e-08,1.0911486539812142e-08,2.0133431131218083e-08,3.4580594873407193e-09,1.5852404298075816e-13,0.1731883831490866,0.4134297922967418,2.5441926464643977e-14,3.0684055759488115e-14,1.4225187828210822e-14,1.2592455116323505e-14,4.996825507948871e-14,0.4133818245511796,3.4169880351117266e-14,3.2667477317914814e-14,1.245770076635998e-14,3.827352072407125e-14,2.994648066638018e-14,2.978591070166102e-14,3.8710875523510627e-14,3.6919124762638293e-14,2.3319397233800585e-14,1.6970754583353276e-14,2.1906482359428158e-14,3.6190755235790864e-14,4.050688190042259e-14,1.8270860542935906e-12,3.1758528362887813e-14,4.17944087798852e-14,4.3967968975215815e-14,3.0356113719635605e-14,4.71205343194515e-14,4.307131918293579e-14,3.0539073900708064e-14,4.810220262521197e-15,4.2602400114225134e-14,7.213709636980387e-15,1.577290561143269e-14,4.072793911403413e-15,3.393804458241481e-14,1.1285792941553578e-14,3.256897333167516e-14,2.1136135752183417e-14,3.97005484773662e-14
5.06667855079152e-13,0.1210238165080294,6.30523333090535e-13,6.836302649388537e-13,5.319405507167206e-13,2.1683947774542083e-12,4.784905678765723e-13,4.88819864663272e-13,2.7323009313625643e-11,5.507514424749227e-13,5.53603697642893e-13,5.62447188472432e-13,5.347952038323588e-13,8.856166630242658e-13,3.736738325896129e-13,1.2413036547774237e-12,3.91788064665424e-13,8.891369158384703e-13,6.459399479489273e-13,4.615091096774835e-13,4.044211482143938e-13,3.743736753233084e-13,4.922937786278552e-13,7.631853404732773e-13,5.305343509242408e-13,6.756526892288339e-13,5.50168565405711e-13,0.0328263318929231,5.325360327972001e-13,5.501499943757435e-13,5.307442999108713e-13,3.8905081038221397e-13,4.204749994509495e-13,5.399903001054077e-13,5.501957470977195e-13,5.004378427839903e-13,5.197660017108552e-13,5.069686581797307e-13,0.8461498515496589,6.555146211430662e-13,9.588593887064215e-15,0.17751632655997715,9.304112111845122e-15,1.324576232429996e-14,1.090181511930131e-14,2.134572472376924e-14,7.85764213614393e-15,7.881079132013069e-15,2.6583084603250264e-14,8.381374581735406e-15,1.078752295876452e-14,9.543008955644837e-15,8.726941934652297e-15,1.542998276403291e-14,7.239095709961404e-15,1.0376168580378796e-14,7.010409086353107e-15,1.7322934535256943e-14,1.0942565262977704e-14,1.4245307182353155e-14,7.649865513597761e-15,9.891187561159357e-15,7.657771024042677e-15,2.5952267579438383e-14,1.0025205126083106e-14,1.0444263869289213e-14,8.552010395783434e-15,5.075281535213072e-13,1.0675479536231908e-14,8.586813186788067e-15,9.773216687286543e-15,8.140090796689036e-15,8.22178102796287e-15,8.342160473828507e-15,8.584951159391332e-15,8.748830916848474e-15,9.788347822163324e-15,9.311920371329295e-15,0.822483673439102,1.6172395949931806e-14
6.335721577340383e-08,0.2803297911915965,0.3401232005329948,1.8155142588183915e-08,1.6366205511399207e-08,1.6644128752774426e-07,4.125928340539008e-08,2.6614196218642853e-08,0.3795457001747341,1.8627603320115544e-08,1.896447336391365e-08,2.4368883585494826e-08,1.578236298463566e-08,1.6294860972023177e-08,2.6923941335895896e-08,1.7178465597546463e-08,1.5872918461167783e-08,1.8719916487723263e-08,1.640048095666163e-08,3.075233086063118e-08,1.6093338140282912e-08,3.0424078474434695e-08,6.03484787669301e-08,4.694623049631368e-08,1.8421742563003178e-08,1.5604863812580738e-08,4.4197280134705805e-08,1.7486586565480827e-08,2.0180573428241296e-08,4.714052906895767e-08,4.3314460921196334e-08,2.5595979051716983e-08,3.3052421993810544e-08,1.0814059672711598e-07,2.546899108894348e-08,4.9726421034902916e-08,4.4399324074651816e-08,3.748021360335498e-08,5.623460694335536e-08,1.5764388986291933e-08,4.7500667834505e-13,0.26337362576157364,0.37499619268690265,1.6704061511894754e-13,1.4853481650204092e-13,1.1025686962400308e-12,1.3585445861265349e-12,1.3600710192519692e-13,0.3616301815366522,1.6787125071241128e-13,1.733248249165079e-13,2.7374407922849507e-13,1.4228931819576862e-13,1.4621224346347352e-13,2.2241355559452176e-13,1.59167850630581e-13,1.448288202079129e-13,1.6466177475597565e-13,1.5381718123743392e-13,3.1438725671735085e-13,1.4095193909908109e-13,2.1818206735555354e-13,2.7814843408318238e-12,1.6264105182053625e-13,1.6305555052411123e-13,1.225921560121837e-13,4.737598980875156e-13,2.0430982711749613e-13,1.8192403796317167e-13,1.665913780695894e-13,3.1886654264138144e-13,2.1356501165968776e-13,3.7862857129416084e-13,2.422502771740187e-12,5.175658049364038e-13,1.9069736912059679e-13,2.2683390038665603e-13,1.7985127620378722e-13,2.1716419337245125e-13,1.3997817295113782e-13
