1.649739835974953e-08,1.5765818292006888e-08,1.6201946459513896e-08,1.7183318181779042e-08,1.7770522226823426e-08,2.2701715838324412e-08,1.4024542659066325e-08,1.4660997504965645e-08,2.355792912864428e-08,2.1593723755900542e-08,1.997304265271845e-08,2.0666311466808342e-08,2.0446410119039696e-08,1.815649948560049e-08,7.848997382073706e-09,1.5750202897089422e-08,1.4867238125000745e-08,1.6691263716116734e-08,1.6982057939399188e-08,8.607975081171459e-09,2.018837071404557e-08,0.3528483278637189,1.645552737261963e-08,1.8823893760051583e-08,2.2599297628922057e-08,2.046069849625705e-08,1.6545721645351562e-08,0.018148514542518743,1.6263265498595016e-08,1.6535886318745314e-08,1.6870544639046283e-08,8.536805776768973e-09,9.410622397667302e-09,1.6542226126731342e-08,1.6545722826117486e-08,1.653827228444113e-08,1.6273037214194434e-08,1.5922173064741866e-08,0.6290025362318848,1.6901900377738557e-08,5.725323739167519e-10,2.1214936792103163e-10,0.06620486500953998,6.960442276532318e-12,3.8133436739710207e-10,3.0605354493467777e-10,4.953322634299045e-10,5.329424278894644e-10,2.606279122711704e-10,5.008298615883176e-10,4.973241241961995e-10,4.5298607751692484e-10,4.686636446278829e-10,3.844921448107833e-10,5.02626622299032e-10,7.894062896543686e-11,4.930249301062998e-10,4.771714790950917e-10,4.244513576553343e-10,4.656939234520035e-10,4.614560495966874e-10,1.0757880965347648e-10,3.4291416350637393e-10,0.9337950252765408,2.5018786942480064e-10,4.942363446273749e-10,2.343692076756361e-10,3.1775506456712417e-10,4.787892761486005e-10,5.264535215838958e-10,4.917750820531341e-10,5.352268039317037e-10,5.164218535169731e-10,6.202680310059441e-10,6.33589376576718e-10,5.163200661357849e-10,4.907656452338128e-10,5.209592217682655e-10,9.423552072279918e-08,4.251943309716669e-10,3.1143633432864915e-09,0.25043287863072955,0.7495670257642154,3.617253291296072e-09,3.0448131758008623e-09,2.159457101177127e-09,2.0479688086560104e-09,1.7168171349451594e-09,3.2703139173813683e-10,2.539483063736061e-09,2.9499724548001186e-09,3.2865199649480263e-09,3.109183434621508e-09,3.561146703719227e-09,3.2795644356964453e-09,3.644884943729537e-09,3.5743871625845253e-09,3.680157669121892e-09,3.6821737373108036e-09,3.434826592782099e-09,3.602873644243586e-09,3.566917458470539e-09,2.0480037287645427e-09,3.33491704083473e-10,2.1254057984636343e-09,2.562855972368415e-09,2.0463123031741146e-09,1.729868424275549e-09,1.3491824457191534e-10,2.0477125377005213e-09,2.0479732438376344e-09,2.365624865499315e-09,3.786117256675838e-09,2.0480167441383057e-09,2.0480270609793642e-09,4.1039795407859327e-10,2.047972188975101e-09,1.9567070151332294e-09,2.3994552511492306e-09,3.526399379521037e-09
1.2557397047002738e-10,3.261924454836037e-10,0.06487907224192424,9.308464885180587e-10,4.3655666776096316e-10,4.942960143504031e-10,8.585960068435597e-10,9.774641102524615e-10,7.333639962055817e-10,7.259927186781686e-10,7.953143858396658e-10,3.203311850180074e-10,8.224699708276643e-10,6.60922714894915e-10,6.970326478264962e-10,1.2054429153049968e-09,9.965301808855718e-10,8.132977067527954e-10,7.224203409728351e-10,4.514244729464869e-10,8.94563490350315e-10,2.23058801719716e-10,3.1106150853726324e-10,0.9351208912568708,2.304436361796993e-11,5.638791784226009e-10,1.5603866134734727e-09,5.554692799433e-10,7.053466730741353e-10,4.299827092975484e-10,4.433425992902564e-10,8.562289732876305e-10,8.672424044092318e-10,7.18645154705379e-10,4.722496402717265e-10,3.958797138579955e-10,4.606385897822066e-10,6.711812465325657e-10,1.2508889785188728e-08,7.460450603903177e-10,2.912874626347036e-07,0.19138036195110208,0.808609200569347,1.8948548951323463e-07,2.13205883954662e-07,4.247888291407312e-07,2.86791533330887e-07,3.570522117512203e-07,6.754078301110876e-07,2.1829125028611369e-07,2.0821050157627386e-07,2.0754767040976282e-07,2.0335255344217073e-07,1.8380443695500298e-07,1.989728494849302e-07,1.74176293680163e-07,2.0450333374007114e-07,1.7746201964316357e-07,1.8135022778752057e-07,1.900078342321336e-07,1.9912705059289488e-07,2.2354139398820772e-07,2.8645478533931353e-07,3.5420042633064497e-07,3.0363854500191784e-07,2.4265494269538213e-07,2.9028202717531874e-07,3.197431839305354e-07,3.473260818918969e-07,2.864715108237129e-07,2.882482483896253e-07,3.2522084463659893e-07,1.893390338857095e-07,2.8645075840220065e-07,2.8644898194457984e-07,3.4701740591539486e-07,2.8645315894546204e-07,3.582925730633318e-07,3.3957532937198444e-07,2.912950570236509e-07,2.8673208220412642e-08,2.8512191785564165e-08,2.9774247074958414e-08,3.159660090789663e-08,3.2853907620344264e-08,2.64551582608792e-08,2.0616551821647186e-08,1.502241745307286e-08,2.319186138374192e-08,4.486428231430046e-08,4.0292214777476464e-08,3.932179779904997e-08,4.127277256592677e-08,2.1707533900498003e-08,2.3668440910061137e-09,6.0520870919879375e-09,8.402454273338684e-09,1.6645939138678232e-08,1.6604599212593927e-08,2.538691351122985e-09,1.2418525143591372e-08,0.2900744526407576,2.710116758191924e-08,1.7166497899465037e-08,4.7691303803152763e-08,3.629905264959613e-08,2.7096358439399445e-08,0.00025827696462551336,2.9996723805592894e-08,2.709656822524694e-08,3.0131534170503926e-08,2.2130201302383416e-09,4.789048072320464e-09,2.709795887058873e-08,2.709649769852627e-08,2.767075553901627e-08,2.92094344508316e-08,2.9312580077392088e-08,0.7096663603558909,3.0886338402740136e-08
5.0965240610693936e-09,0.2631727389193949,0.7368271094128009,4.577277766041902e-09,4.285498451541437e-09,1.5271448807086717e-08,1.0957523455178815e-09,1.4639829303904685e-09,1.0270243352655729e-08,4.0091751625021535e-09,4.1420607535414624e-09,3.772601796569527e-09,4.493325733183764e-09,4.642804688165789e-09,4.9298970396770395e-09,4.830432806968125e-09,4.964199679601197e-09,4.731426856969005e-09,4.724583023781191e-09,4.950182435251321e-09,4.9483567416268645e-09,5.000586150045319e-09,1.0733120368396943e-09,3.499122326345901e-09,3.7083565998181203e-09,3.904850031914844e-09,6.527001453296964e-10,4.480639137054905e-09,3.006134007839369e-09,1.0958508291603315e-09,1.0958557509740081e-09,4.6051893416585615e-09,4.732378007507312e-09,1.0959059162299054e-09,1.093966801178979e-09,4.4425403643010615e-09,1.0946913763158507e-09,1.158757468922883e-10,4.726657950514789e-09,5.043417084975386e-09,8.27288552781241e-09,6.2268289602872434e-09,6.858603608525927e-09,6.95059601322709e-09,1.0867496527023367e-08,4.571034220330236e-09,3.156021467094304e-09,1.9140753782013464e-09,4.804225831091112e-09,5.1288137128019464e-08,2.3520182595696438e-08,3.221381949297542e-08,2.336192703926598e-08,7.054948281108858e-09,7.097726373103473e-10,2.3898676318412678e-09,8.47315037094354e-10,5.797783555171898e-09,8.296769266527504e-09,5.588108028167319e-10,1.7678270751278296e-09,0.2855897587676439,9.457667389204291e-09,1.9200372774031767e-09,1.3784158641537108e-08,9.807304334723822e-09,9.456785059596091e-09,0.06318215688488565,6.357891376900579e-09,9.463563009959264e-09,6.7230640563170375e-09,7.715342746048389e-10,4.600488305960696e-11,9.461714279982776e-09,9.463550355739652e-09,9.207642213845244e-09,6.224317156124906e-09,6.232450131280143e-09,0.6512277581607282,6.380129753919211e-09,1.2011558392481086e-07,1.2057048813422534e-07,6.7647968397629735e-06,9.150305302961655e-08,5.2840388607827005e-08,5.0134833301280284e-08,3.829334403539584e-08,3.5769934750891406e-08,5.030346159070007e-08,4.464082367825023e-08,4.6617301273187005e-08,4.871117151868661e-08,4.7058321744964766e-08,4.519102635552579e-08,3.3754169592372065e-08,3.3702787388665226e-08,3.012929964284605e-08,3.727969248033154e-08,4.0023081857809486e-08,3.7470282034818416e-08,3.139264768415035e-08,4.0244647638519446e-08,7.516078672212554e-08,0.8940450828126784,5.768824288414606e-08,4.994221394490814e-08,1.7941486966665581e-06,3.969045747981942e-08,5.3229703267210124e-08,4.8315342931356284e-08,4.752089961627608e-08,3.3750568998061076e-08,3.2463590356463195e-08,5.185437838038853e-08,5.261649224984083e-08,5.983960719351819e-08,4.691237592589664e-08,4.7707908656647876e-08,0.10594453879002208,4.701285426971585e-08
2.031370179186799e-09,1.923579892209277e-09,2.4387399924713265e-09,2.8968020897536373e-09,5.1401866559782725e-09,2.7085035273306974e-09,1.2019948545250055e-09,1.1188643886609058e-09,2.0718464814295133e-09,4.351984824374687e-09,6.675380599139841e-09,6.369717649254115e-09,6.6570650003620194e-09,3.0272064853501318e-09,2.5024358951274325e-09,8.149541017281188e-10,1.8239142446977192e-10,9.783925740414414e-10,1.2502026316316634e-09,1.8703823886314355e-09,1.8769395231776874e-09,0.30814721002843715,1.8914804247946953e-09,3.911115630230446e-09,5.3789751122639345e-09,7.764499335634606e-09,1.8379630004451562e-09,0.06892261566532636,2.7750924383345263e-09,1.8379527591948676e-09,2.8829042452371145e-09,1.942780615430769e-09,2.674914797805181e-09,1.8401077640110519e-09,1.8379096920608775e-09,1.8381530970161561e-09,2.619918554883871e-09,2.3400034878232037e-09,0.6229300699237095,2.919814843749444e-09,3.0914081254533363e-09,1.6185182087865825e-09,0.049669282595369985,1.7803885957343694e-09,6.637254068297196e-10,6.338718193441574e-10,1.4853907293156786e-09,1.8414840265331306e-09,6.794149823912491e-10,1.1447259001284895e-09,1.215574411821527e-09,8.268866893216325e-10,1.2844456652925058e-09,9.259574696067244e-10,1.2042671498845706e-09,4.535964670647908e-09,1.6206153705018515e-09,1.3322280460128762e-09,1.0479407483031017e-09,8.381010793727043e-10,1.3917955813232754e-09,9.436738707280566e-10,4.827158224321438e-10,0.9346403730846568,2.602459512554283e-10,9.879316393963443e-10,2.1533636096328698e-09,6.657872699514826e-10,1.5005513726812314e-09,2.1474610500336603e-09,1.063452222364686e-09,1.5543784729878696e-09,1.522286506266825e-09,2.6255092711238616e-09,2.1834189325407687e-09,7.969783910201727e-10,1.0480465869478868e-09,1.3586245937923164e-09,0.01569029264055429,1.2222886437756275e-09,3.7288603366078756e-09,0.25047551850620603,0.749524326394458,3.372537849267833e-09,2.9575288539586514e-09,1.8616090960839187e-08,4.6856830843320424e-09,2.620907038859297e-09,1.1463405444937758e-08,2.641887539135768e-09,2.8616818359374343e-09,2.6598630244118813e-09,3.1718299354994058e-09,3.367198884206981e-09,3.554055128366717e-09,3.5869092547533638e-09,3.5629468582174717e-09,3.485222264251869e-09,3.4879275162609266e-09,3.6081468605108873e-09,3.5766563534236373e-09,3.491597515890249e-09,4.660702233691806e-09,1.7037303805472345e-09,2.607647364605514e-09,2.606937382910759e-09,4.57331562928736e-09,3.399025181069734e-09,2.317663296182929e-09,3.3777543624300426e-09,4.688286526724451e-09,3.430035268073055e-09,3.789210870268352e-09,4.691553696019165e-09,4.6869800494595585e-09,3.124992965981809e-09,4.696273349200797e-09,2.839921606997435e-09,3.5885037840088047e-09,3.815865537980224e-09
1.0672381752028377e-09,2.392237255019904e-10,0.058137029206463964,1.4505134891855565e-09,2.608801279260139e-10,4.811972088395743e-10,6.929487838890172e-10,9.811128951554296e-10,5.807071537898839e-10,6.784207402953188e-10,7.640600124838012e-10,3.0378301036572165e-10,7.875371470808286e-10,4.5914699758313054e-10,6.869422761056053e-10,1.4770493600891364e-09,9.4391537053736e-10,6.662369627223892e-10,4.949787864948447e-10,4.781171789592533e-10,7.950538736395538e-10,2.0579427573146647e-10,5.470814356141416e-10,0.9418628698642496,5.390887409501392e-10,4.868260639103683e-10,3.7062850774885118e-09,1.490235661001363e-10,6.897149545141278e-10,1.3369209553250154e-09,4.146539249316946e-10,8.530054171573203e-10,8.625939499946678e-10,1.589086003318615e-09,1.5634369634876493e-09,3.137328786426198e-10,4.3347942508597385e-10,6.244760832356658e-10,7.168011926815394e-08,6.449040233740625e-10,3.3609501563022925e-09,0.21635849635429966,0.7836414176710663,3.021661101310545e-09,2.8370893856917528e-09,3.401584650238795e-09,6.431017807670467e-10,1.2616996072245386e-09,9.579041498764902e-10,2.864759026430792e-09,2.861307717124466e-09,2.899494944664708e-09,2.9408285333393297e-09,3.0327105785541793e-09,3.1131806428579497e-09,3.1896985313684195e-09,3.2642041611813193e-09,3.1087192466116004e-09,3.1118992336085627e-09,3.180617843681076e-09,3.2631080117822884e-09,3.244452485086395e-09,6.430939807172825e-10,1.7880818406254664e-09,2.306212284967993e-09,2.782878718018428e-09,6.322846505614713e-10,2.849201085491391e-09,1.2605850832494482e-09,6.431370723554646e-10,6.424944398224367e-10,2.998432731642941e-09,3.169423414525266e-09,6.431413219447946e-10,6.421585420242634e-10,1.9456172433484646e-09,6.430660291851253e-10,6.396030537058936e-10,2.854044929382072e-09,3.332205800697821e-09,2.2009324042954307e-08,2.1320267814553516e-08,2.2736386879961843e-08,2.4653882939670994e-08,3.235889435009992e-08,2.615334994845575e-08,8.150627086387507e-09,6.977162620101877e-09,2.12571661581264e-08,5.2474655664308384e-08,4.7538051059385935e-08,4.275197788965596e-08,5.0753138688283087e-08,2.072479901755944e-08,3.4722455560712324e-09,2.821514172724032e-10,1.6286647577141908e-09,1.5611165387640982e-08,2.247969860351584e-08,3.394959509408029e-09,4.628598479686861e-09,0.27006475863435625,2.020616533348899e-08,5.9219923052247425e-09,4.642477729438772e-08,2.901430191130446e-08,2.1986864420337453e-08,0.04311638099389279,2.3352679930729147e-08,2.0813116774391464e-08,2.4913500645282712e-08,4.418497569141978e-09,9.74437783730183e-10,2.0368636244872343e-08,2.052034764749298e-08,2.198981621934644e-08,2.2697955198607e-08,2.234636297638032e-08,0.6868180806947882,2.2370342694314632e-08
5.601219843544586e-09,0.2619209572138493,0.7380788738062926,5.1096217515413445e-09,4.875609632100246e-09,1.5370673939405047e-08,6.11824249346611e-10,2.544639836190497e-09,1.1370055876191869e-08,4.341953984809773e-09,4.6413558368472295e-09,4.3416976035031435e-09,5.073685942404022e-09,5.2551990332832526e-09,5.512814872592722e-09,5.34732935043222e-09,5.50231338325271e-09,5.2585380369601454e-09,5.2631076442790685e-09,5.49769110719157e-09,5.465039623107795e-09,5.514008988125386e-09,6.118192324990906e-10,3.127509302884337e-09,4.6887326341574546e-09,4.775335955602218e-09,9.717334676399349e-10,4.928315019530594e-09,4.6251925297618734e-09,6.117852348680726e-10,2.1244450243782907e-09,5.1549033983521374e-09,5.075247348004102e-09,6.117225855531707e-10,6.116885501813902e-10,4.326403459172645e-09,6.11819889666469e-10,2.840137542143263e-09,5.271593671893893e-09,5.513092872797191e-09,1.3982395436742118e-08,8.979335292052798e-09,1.18167985088307e-08,1.2320830016582616e-08,2.2529902591962643e-08,1.3158596317220096e-08,3.139173985661545e-09,3.188780333554688e-09,1.2067650131276528e-08,7.042625616053155e-08,4.577784904308114e-08,4.7526418873870894e-08,5.108107047514538e-08,5.9523413016165e-09,7.324985096967267e-09,7.845083925228686e-09,1.5764713430177617e-10,8.239281337721783e-10,7.393405492762554e-09,7.321873031510773e-09,3.5945462420097887e-09,0.2749166689127341,8.609887872254924e-09,7.331393133061011e-09,3.598528810430796e-08,2.4963472111951344e-08,1.3977792819266075e-08,0.045366486829878316,9.621049127323507e-09,9.83363999483326e-09,1.219093633451422e-08,9.418296490739325e-09,4.4079071912588945e-09,8.886296984451841e-09,9.167697738239404e-09,1.397780383161655e-08,1.000532882372206e-08,9.399448422305679e-09,0.6797162972697982,2.8024828017753853e-09,5.7588970192641124e-08,9.726518395929318e-08,7.449546243368622e-06,8.340792875296228e-08,4.5561533468379886e-08,4.0933710749476955e-08,3.2569383794870446e-08,2.996970967252007e-08,4.128262164702532e-08,3.7152192327762214e-08,3.8990979736535916e-08,4.026001163876568e-08,3.991091846740443e-08,3.873981114717571e-08,2.8019151326888586e-08,2.7181173202003133e-08,2.4956622662891947e-08,3.1297886127607264e-08,3.39657613495745e-08,3.096379741084399e-08,2.59879453887523e-08,3.280408814747158e-08,6.230389808946817e-08,0.8998662958676811,5.067208002509544e-08,4.295989230214943e-08,1.3985628790602778e-06,3.3055474284630254e-08,4.449919544529216e-08,4.6751637829631344e-08,4.215615197447741e-08,2.7880141694536395e-08,2.694157415768016e-08,4.78888362411141e-08,4.603929662044266e-08,5.1648678222356596e-08,4.132307977254339e-08,4.097905858645061e-08,0.10012335507871513,3.703610487876865e-08
4.983209308450909e-09,4.438274080298773e-09,5.060336687350876e-09,5.603498503264217e-09,9.722785704690088e-09,4.5000130929525095e-09,1.7350294821522314e-09,1.564055697551862e-09,3.946496566854623e-09,1.0361867384415597e-08,1.2380294152245624e-08,9.907962460847918e-09,1.06147068916697e-08,6.722188454680196e-09,1.7498703671161302e-09,3.237045407577782e-10,1.704253427460535e-10,5.109409921631162e-09,6.3075206279529925e-09,1.686525222133919e-09,1.0720232000652552e-09,0.2655706299056211,4.695348511932496e-09,1.7303546432554573e-09,9.789593499892559e-09,8.538491333258126e-09,4.783094043860618e-09,0.10135299941123826,5.3814184958069e-09,4.779857901778638e-09,5.360602084311105e-09,1.5784014619822911e-09,1.4938315600212382e-09,4.7439622920092505e-09,4.772940980144523e-09,4.787142556877025e-09,4.889675748649047e-09,4.826642419412262e-09,0.6330761852004355,5.371149784824997e-09,8.02339380384016e-08,8.372223391555016e-08,5.922889880446337e-06,1.0319789491428304e-07,5.0726518370977184e-08,4.7472809954465365e-08,3.3460734578769664e-08,3.1353045960194935e-08,4.8765695962873895e-08,3.948160144198544e-08,4.107946983413772e-08,4.337272178586857e-08,4.2257896893339736e-08,4.11843561667254e-08,2.8859185485469188e-08,3.3222114936106364e-08,2.546970104493015e-08,3.237176085381061e-08,3.563963588235453e-08,3.219024690840058e-08,2.6549897608502692e-08,3.555556268858714e-08,5.988070496217388e-08,0.902503506288186,5.478490701550537e-08,4.700209610001762e-08,2.836196628323798e-06,3.3083348992049664e-08,4.828912910013988e-08,4.064231073651538e-08,4.445136914388062e-08,2.8619888700102402e-08,2.7620489479323797e-08,4.62326008411591e-08,4.375325326491217e-08,5.637700363120465e-08,4.391202448421786e-08,4.419841606778143e-08,0.09748614197128927,3.763945037242458e-08,4.1379702258944465e-08,0.2565403905540777,0.7434352447578879,8.571809399942927e-08,1.6812814847398846e-07,3.8943820614919885e-06,9.66479958626836e-07,5.091795409352912e-07,2.922766968811149e-06,2.1743096419625612e-07,1.9200051125955998e-07,2.624650595459671e-07,1.4875294122734227e-07,1.0136822718665688e-07,7.584950557154891e-08,6.461593479049133e-08,7.087205479746673e-08,6.815531847594978e-08,6.382752878211644e-08,7.066171952795721e-08,6.691263357520925e-08,6.147984923492218e-08,1.6734413989599085e-06,7.440633084844318e-07,2.2541129032484245e-07,2.7689480619696073e-07,1.201881944299662e-06,5.244335221027088e-08,2.3282163211181807e-07,1.6724390230714183e-06,1.665379632187596e-06,6.499733078404035e-08,6.481401148352388e-08,1.673446854392453e-06,1.6705473919876082e-06,2.902994256619549e-07,1.6712676735560512e-06,1.0654712181101007e-06,2.8951753483475303e-08,3.768926428051502e-08
4.121632296774417e-09,7.906499716965784e-10,0.06150219383424153,2.8095398013287992e-09,3.469791453739106e-10,2.289923370427946e-10,3.9875212088731264e-10,6.629784878807231e-10,1.2306752072575013e-10,1.4127320606333887e-10,2.6160401977257385e-10,4.87351578714437e-10,3.340264573795427e-10,9.05440202780893e-11,6.799028207489798e-11,3.780466006416355e-09,5.093329444058382e-10,1.5925517962058558e-10,5.5356398471449747e-11,3.5393549360512896e-10,3.0356717737211437e-10,8.715309165624276e-10,1.8577390897396289e-09,0.9384792010254246,1.2712725342114466e-09,3.070939097887175e-11,2.467640662294296e-08,4.5716138953917307e-10,2.3789780687367324e-10,2.598935832206561e-09,8.487135230855379e-11,3.9909373723762965e-10,3.0093547088636175e-10,3.1218118671122143e-09,3.103462108085442e-09,3.388449115983528e-10,8.278929885911364e-11,1.989808268178379e-10,1.854942468026263e-05,5.591601039083517e-11,3.2094017495141586e-09,0.2474067951442527,0.752593006740365,2.6838995211111266e-09,2.3352782518664554e-09,4.442357596721941e-08,2.415269331261149e-09,6.19614693953848e-10,3.548433837863011e-08,1.2148568619717715e-09,1.9722824228121256e-09,1.0435334253628114e-09,2.51208090439024e-09,2.7107231893023475e-09,2.879410598036772e-09,2.832438465790243e-09,2.648187829656985e-09,2.8197476983304257e-09,2.819681637980042e-09,2.9190365739349868e-09,2.715239578686455e-09,2.6678887017944963e-09,8.092155700132667e-09,7.532101221192167e-10,2.099592057845514e-09,1.834328451604703e-09,2.8458433425890213e-09,3.272080519634737e-09,2.725342495981588e-09,8.092361216518911e-09,7.885552814201475e-09,2.4385268866328177e-09,3.172883635017665e-09,8.092231899398028e-09,8.085025926726708e-09,1.6806680362545292e-09,8.061429972545007e-09,7.422460313071102e-11,2.9572163512651772e-09,3.0262225280194143e-09,4.8086262037018584e-08,4.80133530742805e-08,4.766781415165528e-08,5.340402318939951e-08,5.1890555961424944e-08,6.08806388095487e-08,3.835438686502277e-08,3.8944110663673326e-08,6.293990118179129e-08,6.175305094799687e-08,5.7530502420111653e-08,5.844447792276797e-08,5.863507495082005e-08,5.092031133412385e-08,2.5572071740096168e-08,3.7726859485020193e-08,4.5220067043287065e-08,4.588785962966699e-08,4.692376130114221e-08,2.7530006572327752e-08,5.9556909994468676e-08,0.3084422613370474,4.718945501973772e-08,5.2061155493376156e-08,5.673520261319946e-08,5.635990311018697e-08,4.924815917006802e-08,0.002888207942105028,4.733244225445658e-08,4.8539982863481054e-08,4.8415044505595516e-08,2.5260826979339068e-08,3.2094443088985875e-08,4.755475796172365e-08,4.7891075618248464e-08,4.913676915781033e-08,4.7144395447429145e-08,4.678732477551738e-08,0.6886677572662661,4.582164420965549e-08
4.623875636757209e-08,0.19199083898387104,0.8080075390293026,3.7453401888641935e-08,3.885063649033259e-08,7.141386149259597e-08,4.3464265910020143e-08,4.27726613247066e-08,9.55066629164658e-08,4.1623631254326295e-08,3.9162582713817684e-08,4.177501058679502e-08,3.7078999995687084e-08,3.4927773538662494e-08,3.452537331439243e-08,3.269335331279669e-08,3.572355126561107e-08,3.445101802117911e-08,3.4812885902125765e-08,3.5455725939455536e-08,3.5361635452262504e-08,3.791013574865186e-08,4.3464348960707485e-08,4.2983032995454314e-08,3.968927898978905e-08,4.024905057338004e-08,4.286533469465009e-08,4.364178961780618e-08,4.187124692603401e-08,4.346434048301792e-08,4.346201477104435e-08,4.641393028536095e-08,3.633815600286186e-08,4.346436089957102e-08,4.346347938390343e-08,4.3177011734926135e-08,4.346435198298368e-08,4.297813540144688e-08,4.6180574791318354e-08,4.3614464638078335e-08,1.618432828906604e-08,1.4219930628030956e-08,1.5953450275939606e-08,1.7571195231853258e-08,2.7248804687637402e-08,2.0240792316019127e-08,5.771919882932584e-09,5.246380999122341e-09,1.8723038852000518e-08,4.253635604128378e-08,4.365546936037567e-08,3.2159893397317096e-08,4.5577472197402196e-08,1.5679155780935142e-08,1.6774152580307276e-09,3.2642061279865096e-10,2.7990370906565998e-09,1.1341671292886208e-08,1.571472006533443e-08,1.603776858071637e-09,5.466795322425729e-09,0.26329155825068146,1.3663979222210634e-08,4.840892436816247e-09,2.8121152841592855e-08,2.2128732602581796e-08,1.4420560885677645e-08,0.036607552636629695,1.598669469412876e-08,1.384728539911643e-08,1.6808009870095812e-08,2.438632039338867e-09,3.4110204351341355e-10,1.3516410596190532e-08,1.3628687627713865e-08,1.4412060981127158e-08,1.674485400036061e-08,1.3947774413233632e-08,0.7001003138441648,1.0723670015022136e-08,3.8699721953871226e-09,3.708163905815661e-09,0.00013709324088561232,1.1107955325184768e-08,2.0259958038466667e-09,2.8771896139397204e-09,4.1528726458467464e-11,8.017949786086006e-10,3.4957701241373336e-09,4.196701987047677e-10,2.63862050609592e-10,7.935315466670056e-10,3.9191267543933736e-10,8.660685568724865e-10,6.176072169097418e-10,3.4100358660287158e-09,7.33951639036819e-10,6.69709926337952e-11,3.969053515493239e-10,3.0935225903949665e-10,5.049760422410666e-10,4.2046033146128465e-09,3.2781240009697045e-09,0.9321441066880156,2.549147962295555e-09,1.5366899234628341e-09,6.141629222960586e-08,2.659794703629613e-10,1.0216391357853075e-09,4.9045380874977754e-09,1.552599992219922e-09,6.144579853664572e-10,8.275044354911368e-10,5.635310211600877e-09,5.569780866054271e-09,2.2439642633327472e-09,1.6261743239337536e-09,9.966988116024424e-10,0.06771866485521733,2.6916133041505324e-10
6.793576157272982e-09,5.222696945123939e-09,5.996394816388235e-09,6.125677352526008e-09,1.09435835919311e-08,5.199676901047287e-09,2.3928521616531202e-09,2.2685177859782597e-09,4.8660716100194295e-09,2.095645997522334e-08,2.0729486421763558e-08,1.507946689347126e-08,2.1473905206592498e-08,8.440695244544384e-09,1.1291346190095595e-09,6.524794959377478e-10,2.6905948203061514e-10,6.7439953854757756e-09,8.690417879771832e-09,1.0680401105320583e-09,1.2629590614509698e-09,0.2767872159899136,6.560547691848689e-09,2.174737764454716e-09,9.627105442690909e-09,7.13678151628298e-09,6.994792408752286e-09,0.09108846765398776,5.9180609530142305e-09,6.994745671420514e-09,5.892790234849605e-09,1.0217534224470474e-09,6.951829245224902e-10,6.756391877216505e-09,6.912033587556267e-09,6.9945694252218155e-09,5.673614550742185e-09,5.728739658892832e-09,0.6321240691078202,5.861284250378386e-09,2.3371116941601517e-09,8.329367233231577e-10,8.579008914557259e-09,1.1430830727524765e-09,3.135480174513081e-10,4.100910982186184e-10,3.2125503482487826e-11,6.828557403174093e-11,4.279671200186812e-10,7.384129107247374e-11,6.03541833765183e-11,1.679997082377452e-10,9.94523130790209e-11,1.9421938836081803e-10,7.791689652718083e-11,6.641665827458338e-10,3.6073922090624545e-11,2.488935697500427e-11,1.229342059323213e-10,2.4140693166806602e-11,3.4312567795918314e-11,1.7252659306995225e-09,4.0208052136715684e-10,0.8882103152693054,4.757505867946595e-10,2.066935291561602e-10,6.014911578804984e-09,2.838517488532269e-10,2.2949066050706486e-10,6.583404532801293e-10,2.1463171959802126e-10,7.398260770607235e-11,8.64301897578836e-11,6.39209559852672e-10,5.416804061376064e-10,3.4667910728332473e-10,2.1608848951917906e-10,1.7534554697780645e-10,0.11178965650233648,2.13466545928673e-10,4.8406604937538255e-09,0.2373536020359261,0.7626462391078872,4.452030863300657e-09,4.260244837527675e-09,1.8753591431779408e-08,2.088294307054993e-09,2.1350844449995463e-10,1.1322650031229705e-08,3.7326262150253175e-09,4.023146275489565e-09,3.7588113337295536e-09,4.397024877348386e-09,4.497280215011915e-09,4.649954413581015e-09,4.639498305507297e-09,4.557410667344418e-09,4.544250650346257e-09,4.528183901150987e-09,4.739090563329175e-09,4.57709969472322e-09,4.504218813573306e-09,2.097262488305386e-09,1.1443947179038684e-09,3.9192088570290175e-09,4.227080123289213e-09,3.8969353978597744e-10,4.3866048648923244e-09,4.4959736289780295e-09,2.0971594255235508e-09,2.050952752719161e-09,4.165420823828244e-09,4.941549264389267e-09,2.0973110975260364e-09,2.097360938607219e-09,4.0459854792455825e-09,2.0972017672287133e-09,2.3441551336374638e-09,4.383749657414042e-09,4.795546053902649e-09
