2.9055144560918533e-11,1.6206385851857793e-09,5.410546562759495e-10,3.5383917776511867e-10,2.02458999079441e-10,3.1619474248628824e-10,2.017008834000881e-10,3.6965942400283467e-10,3.3339530888237177e-10,1.3346880808532318e-10,2.55645773334828e-10,4.176917631988533e-10,1.0347833583848921e-10,1.0506141640436454e-10,2.989427775949798e-10,1.4016836711245614e-09,3.435348724368358e-10,9.093409237150486e-10,7.82262812667888e-10,8.346486866702991e-10,3.2612919852088427e-10,2.744346700643315e-10,2.5021505137034076e-10,0.13772840065874187,3.366902892241471e-10,1.1341061243291738e-10,1.7609835075867631e-10,5.057397197758496e-10,3.1731921951052206e-10,2.5341017562959137e-10,8.78199749738846e-11,7.063751398302069e-10,2.383056628581265e-10,2.5137923752134356e-10,2.559205743958218e-10,2.791529242350387e-10,3.6202172102928133e-10,3.4820137803939e-10,2.706995669590651e-10,1.0524469519882802e-07,4.503806711879966e-10,6.007605680638429e-10,1.0879804647131442e-10,1.873583477027754e-10,2.739734394614581e-10,3.678442310070929e-10,3.7553240786719345e-10,2.742824045886001e-10,4.3617702545508155e-10,2.7846947177759603e-10,2.4305976417374425e-10,3.4269862731116387e-10,4.854299602020536e-10,1.3847645677596468e-10,1.916006466866433e-10,1.4666708794100387e-10,1.1797777517594223e-10,4.45517469484996e-12,3.099656365955143e-11,1.2907350321941998e-10,8.894567323397966e-11,3.58997886842449e-10,1.3422015226050904e-10,1.035802358488958e-10,4.649852512456021e-11,7.491199299139007e-10,6.534379256207853e-11,2.562518948788137e-10,6.242165020291691e-10,2.83323208897159e-10,1.6486513455429175e-11,1.519786105990657e-10,4.874176721075524e-10,5.994483811974472e-10,4.0778828969336035e-10,6.323879768583602e-11,9.620392545718713e-11,1.2697854606309164e-09,3.2787446142954105e-08,0.8622714216829571,6.29413397728422e-11,3.241043613019591e-10,5.407377480908666e-10,1.2384158073728068e-10,9.427274637331814e-11,5.415818559898048e-11,8.331209785763068e-11,1.921094968003812e-10,9.479646247887845e-12,8.655718075448721e-12,2.4667044307423363e-10,2.8029756009654474e-10,5.494333204783858e-10,3.2935455982890276e-10,7.675172104889166e-10,6.339849777149196e-10,1.0668360730121448e-09,3.401802442919686e-10,6.54756399331486e-10,8.589358882350791e-10,2.1116657170666598e-10,2.533572129606057e-10,2.4424649042015826e-10,1.6200917937910834e-10,7.045792743461264e-11,2.5532056237292704e-10,4.273970490348536e-10,1.7125254308261157e-10,6.377357978656192e-12,4.8856183169593985e-11,2.015200822212928e-09,1.9425242812310043e-10,1.7508348199235614e-10,4.500780268308986e-10,2.742653743545351e-11,3.0299352293646607e-10,4.0572008780309717e-10,1.0894463403704183e-09
1.1203845718860523e-08,2.0079932058504612e-08,6.1602755119733645e-09,4.798160014103984e-09,8.109705733765475e-09,1.3679040842226309e-08,7.796581845933097e-09,1.0579065943874567e-08,1.3241819794657435e-08,1.0863378309749133e-08,1.221479125998192e-08,1.1885183340286976e-08,1.0004230691621491e-08,1.5748916427074936e-08,7.514665039697571e-09,1.1576281816195788e-07,7.66894313124446e-09,1.4685221347344789e-08,1.4287253957378671e-08,5.8108128962134275e-09,7.522789248849614e-09,7.331168403639662e-09,1.9418841242426096e-08,2.3812149911912584e-08,1.0133789379843603e-08,6.7042112712418835e-09,1.1936470966823413e-08,1.3126164646533307e-08,6.952105894830919e-09,1.8341506460365872e-08,6.330582681995173e-09,1.3359408166079095e-08,9.182315412280183e-09,1.9931374698825602e-08,2.0387829314828642e-08,5.2995432296319756e-09,8.18308478035974e-09,8.212110988178644e-09,0.04595463472820846,0.20426943797304056,7.496960503623587e-09,9.347254154050118e-09,8.899727045227912e-09,8.404838054969313e-09,8.386488053987451e-09,1.2272030315261918e-08,9.483234543244698e-09,8.604459055743036e-09,9.058702586607724e-09,6.7150600594812825e-09,7.326535414429133e-09,9.4247408333985e-09,7.49174403492857e-09,4.923618766450998e-09,4.792852268929931e-09,4.581668712371066e-09,8.050340188963867e-09,5.2223852316163434e-09,7.2481990163607825e-09,4.5378416219569525e-09,4.290106626405334e-09,1.1140495884161491e-08,1.917901242391346e-08,6.795754884338921e-09,8.095955951109637e-09,1.917567609545955e-08,5.229239164449937e-09,1.1023564504244474e-08,7.58259970862291e-08,8.605372911634594e-09,7.728685777942086e-09,9.480814061200547e-09,1.3582116425421536e-08,1.937873836217513e-08,1.2247140233665679e-08,6.860224115187519e-09,7.092486725796855e-09,2.011144885451927e-08,0.06213883867343302,0.45259744573419314,9.766203987104817e-09,6.698272051515695e-09,1.0783572724245291e-08,6.595416749338362e-09,8.853100739631622e-09,8.844832384808972e-09,6.4782588147183985e-09,1.879280032502554e-08,9.776961437163742e-09,1.1713144786278197e-08,1.8935663931091293e-08,1.350227025122571e-08,1.4641731675126651e-08,1.3235751789755347e-08,2.132251359634023e-08,1.1081229119723578e-08,9.842090507196596e-09,1.516861548910359e-08,2.1200229225229685e-08,1.8356976654252208e-08,1.1446666471722915e-08,6.475051296896561e-09,1.828755771688019e-08,1.211876776100368e-08,7.290278606899125e-09,6.67238791972481e-09,1.395267923595039e-08,1.037611671082273e-08,5.127990591761847e-09,1.237730036496118e-08,1.1272790316299887e-08,1.1337157821521851e-08,1.0023138777972608e-08,7.2953769729690275e-09,5.272247684050279e-09,1.010123738256606e-08,6.55530343431983e-09,0.23503826494784036
5.367033508737439e-09,2.6185552382175237e-08,6.363744705198222e-09,6.119545358086021e-09,5.455126171064141e-09,4.8681821993586475e-09,4.443014734512117e-09,2.5515378094420526e-09,4.722051165256238e-09,2.378050759187666e-09,5.7245615526400636e-09,4.306016243944351e-09,4.376573866025167e-09,0.027143589743048046,6.607060474087421e-09,2.3803489314025375e-10,4.101839738400512e-09,3.493214378339389e-09,1.998870530608988e-09,5.995979516339445e-09,4.000054899041048e-09,4.491425225814095e-09,3.1693220235965047e-09,3.309507824545774e-07,3.641337639255622e-09,5.64985442280973e-09,3.040018509616272e-09,2.1900433790349095e-09,6.2143071242842945e-09,5.952832710731931e-09,4.371808986772826e-09,2.0722134957270357e-09,4.15011628794246e-09,4.0210974671112365e-09,5.871697190849705e-09,6.127497146897057e-09,4.533944734134449e-09,5.9812191817440986e-09,3.753622413842023e-09,0.10785208913488767,2.5633753874517082e-09,4.9226170475457055e-09,3.975545402261144e-09,5.615297421252308e-09,8.998653137051762e-10,2.9236649349777596e-09,4.131368782439237e-09,3.743415429855283e-09,1.5970176270458904e-09,2.4107433798821446e-09,4.685061543505547e-09,2.3590769527844226e-09,4.355080640044767e-09,2.967863073106462e-10,6.049454360686827e-09,6.452136441947097e-09,5.6661202329045544e-09,6.3483654685385575e-09,0.027732012691118267,6.683009313231402e-09,3.6755589398666667e-09,2.4912150165920297e-09,0.030717470947958906,4.7120612262907355e-09,5.950072914492853e-09,0.2375672754551806,4.993877401186864e-09,3.2080417801412887e-09,0.002993898318461059,6.539559852175683e-09,4.676821788919474e-09,0.0966280694520839,5.248824663442708e-10,4.401502483860362e-09,4.751633040948741e-09,7.954310394455596e-09,5.556580844915913e-09,0.09560828357648417,0.041596036525829175,0.2340540498017813,3.725778745068572e-09,4.951625985585319e-09,4.219758595926454e-09,5.18311089400747e-09,2.0752158806679692e-08,2.7344139911599075e-09,4.5036052212572745e-09,4.161111877941609e-09,4.749863712799725e-09,5.391222750593814e-09,2.2402038117332114e-09,2.112787602277709e-09,5.1993045953842745e-09,2.1632305502458194e-09,5.961370813856341e-06,5.550705935663867e-09,3.763200689457958e-09,2.41223328420705e-09,7.1740326087298595e-06,0.002788634864729703,6.78401664444307e-09,6.077282158223207e-09,2.598891654673091e-09,3.972038854681074e-09,4.3201923957333405e-09,6.087364639061761e-09,2.3036033881642002e-09,6.258176550798598e-09,5.297045377921728e-09,1.2492673797456563e-09,3.9784387541541815e-09,3.2818001953007663e-09,2.125558496354553e-09,5.693072524780357e-09,5.664604217343294e-09,2.7640832245697755e-09,4.737471162855663e-09,0.09530464648448463
3.81077290927495e-09,0.02018354110046872,6.67393867651974e-09,4.501542308003583e-09,3.53395495784072e-09,5.423728672060065e-09,5.1199197404115115e-09,5.149955474144316e-09,5.2452950506292385e-09,3.911416675922532e-09,4.5514077634357704e-09,6.303933521254962e-09,3.843430964478363e-09,2.100371575918673e-08,4.3560399103297824e-09,6.7080157158102815e-09,3.6299687138728496e-09,1.2280329965348325e-08,8.944867515226763e-09,7.293586229974423e-09,3.403817888817318e-09,3.0558698643018304e-09,4.10395196891416e-09,0.13503587242710194,6.5092496023586955e-09,3.7433303203604455e-09,5.201975397389626e-09,6.335048461077808e-09,6.4054961974680526e-09,4.3517391418750865e-09,3.077173316411196e-09,8.832549715448682e-09,4.554700660433406e-09,4.190727066062138e-09,4.306751511926933e-09,3.4516264299496524e-09,3.590715987574636e-09,4.322368339313687e-09,0.25319987408977435,4.960354299648419e-07,5.590813782903934e-09,3.573947338102411e-09,3.1080929684854045e-09,3.3184782204709464e-09,3.5672197031583203e-09,4.785177032960517e-09,4.383707971798495e-09,3.4257675928532446e-09,3.966284096177608e-09,3.6574971516331587e-09,3.458213876749193e-09,7.61493448196799e-09,4.181451608503937e-09,2.3060746923460076e-09,2.0192169749182992e-09,2.191782277266811e-09,4.475006383358304e-09,3.1321665258630146e-09,3.4463775641846163e-09,2.1336846161246645e-09,1.919190237767007e-09,6.032888211751894e-09,1.74608573516485e-09,2.9310475647502584e-09,3.1681412468005743e-09,1.4168367474570411e-08,2.1292648200619952e-09,7.277020840429858e-09,1.6555250867616578e-08,4.261829920603874e-09,2.729629473434958e-09,2.9337567823275466e-09,7.367076963845946e-09,1.0216480748556484e-08,6.489136778643944e-09,3.2963310881340903e-09,3.6812496768696385e-09,7.998115418944809e-09,0.0367563539180977,0.5548232600715892,3.983283697782243e-09,4.583170819910574e-09,4.657705135568191e-09,5.35774461077781e-09,6.140803952503224e-09,5.374709155772976e-09,5.337314122736974e-09,3.928719574229789e-09,3.709338657071113e-09,4.11867649180086e-09,4.551240975249072e-09,3.426913404452137e-09,6.24212841916794e-09,5.669588402303767e-09,7.750290706881937e-09,1.2253623700562166e-08,1.4800659245666542e-08,4.424132511309846e-09,7.1409692323341e-09,9.60903547803019e-09,5.2451819383796874e-09,2.4817272537391097e-09,4.6900006938762375e-09,5.894000981933939e-09,3.0380453286575193e-09,3.3903556345684044e-09,6.7588575266603384e-09,4.938927195927189e-09,4.175893013088762e-09,5.453204559146547e-09,1.6563811742529402e-08,5.050740310401329e-09,4.66777993425759e-09,3.968814049244501e-09,4.174953498708793e-09,4.931365928385228e-09,2.9340742735801806e-09,9.980084912781929e-09
7.911640779931026e-10,0.017318200287907252,3.7564120778453225e-10,3.7456937268920384e-10,2.720695284640217e-11,1.4421166458829823e-10,3.1562171400370074e-10,5.990235806436057e-11,1.0362427055658191e-10,8.603725294491894e-11,8.020942687477818e-10,0.012694073543866901,7.065104646264114e-10,1.2382817607309496e-07,4.938904926069179e-10,9.698849211457274e-10,5.558704068908374e-10,1.5668463161232712e-09,9.46202422830878e-10,5.3863286261471694e-11,5.404696130602099e-10,4.653376307117624e-10,4.266881767973323e-11,0.010785840742965272,1.9402279113240314e-10,3.1418984864568095e-10,1.8794586714703392e-05,1.300593327814423e-10,1.0788051899283728e-09,1.8761691990047774e-10,3.507939298529247e-10,1.1151971016115599e-10,2.0463198869667323e-10,6.576483752652597e-10,6.711762890669866e-10,4.112381837778508e-10,1.944518154548173e-10,1.3789662948591417e-10,0.08887213994693809,0.15477840267400464,0.023336335557894147,4.785660668145207e-10,4.4536660937421996e-10,4.490440226524864e-10,1.7843937192242295e-10,1.123218936682497e-09,1.9498621261067806e-10,2.074043545826399e-10,6.888407743797269e-10,1.3589458107609564e-10,3.003855655201543e-10,1.633107781209334e-10,1.600269409693255e-11,5.334313201062794e-10,4.907022525527525e-10,3.0390147137566173e-10,5.987820250944523e-10,3.240853516075749e-10,3.362870634575696e-11,2.3653556263514464e-10,5.934996114470528e-10,7.988682561526929e-10,2.7661971437203735e-10,5.03475197609961e-10,4.1497077687939944e-10,0.10599194521645197,6.37760283148431e-10,0.008481455834880499,0.040563797677218884,5.772892536589357e-10,7.552279020977608e-10,6.559214577065785e-10,2.5287318946076567e-06,0.02294400181238564,2.3074276158534336e-10,3.3739744009139463e-10,4.4523047816848904e-10,0.14282697259827892,0.07239862732530312,0.18955743116624751,0.036745716802067556,1.2706524206357223e-10,1.6770461660747816e-10,8.456686561410047e-11,0.009983907567670765,1.0030840425587302e-09,2.090343741696374e-11,1.1536782996732399e-10,3.9361661004769883e-10,1.122510598734189e-09,1.7556370222181077e-10,2.0944889312753125e-10,9.240324277491696e-10,9.193366637006973e-11,3.8916178271791134e-09,2.307875804960797e-10,2.3040641540395488e-10,1.1257567444639476e-10,3.885502334048228e-09,1.9600246948052736e-08,4.6243797137028994e-10,3.972814212656679e-10,6.745794473467125e-10,9.35562541671582e-11,4.615018883933832e-10,2.702107969262723e-10,0.0024501504045511507,1.8590700030487466e-10,1.1818410889138414e-10,7.850055164570512e-12,8.26226688734442e-10,3.316765634153795e-10,1.8459435173901538e-10,1.254609915806784e-10,1.2212452475106833e-10,2.0949036669795715e-10,4.0035518290549567e-10,0.06024948924101165
3.5718172127238634e-10,0.029029077704606297,1.6375412432017815e-10,3.319438711153962e-10,3.115591043417713e-10,1.5067733967624911e-10,2.0485840787307026e-10,2.0460032697781635e-10,5.92831021122634e-11,1.717772568184851e-10,1.9438706936965626e-10,8.63897717357427e-12,1.5590002152281114e-10,0.08211216069850806,2.371850252434234e-10,0.03836137713125728,2.3785830511776394e-10,1.0424172644830554e-08,0.07661596697926779,1.210995119792791e-09,2.407174924569171e-10,2.56640106707244e-10,1.4868757585735968e-11,0.18859408473286543,7.240668878552134e-11,2.755166314487746e-10,1.1839106846982633e-08,1.02844472116594e-09,1.7081259317471863e-10,1.8869192447831982e-10,2.2897808920170832e-10,1.0038354367395315e-10,1.0492542933860543e-10,2.9542015868740896e-11,7.89824078174944e-11,2.321261792406229e-10,2.9272936274757256e-10,1.667364576320787e-10,4.4564628448160884e-07,0.125858036964073,1.0023097716957998e-10,2.5897230869990125e-10,2.481158666771938e-10,2.7366529406553435e-10,6.235993216322917e-11,6.837029023628562e-10,1.2074223040004212e-10,9.173217512043247e-11,2.088385945417631e-10,2.47292374787068e-10,3.4496340455357087e-10,2.487958177643885e-10,2.6962281526674567e-11,7.012335889127527e-11,2.958022948503881e-10,1.4132451733270295e-11,3.292446123667282e-10,3.555386192153917e-10,2.3277945364298115e-10,6.342259906397992e-11,3.298019925568466e-10,1.9086272497487572e-10,2.195765900894381e-10,3.8172017330569164e-10,2.7966933459889527e-10,1.7535919605328628e-08,3.559980342651238e-10,2.7082804863813297e-08,8.075958782416346e-10,9.142562702164458e-11,5.066068963309649e-10,7.030958293767708e-10,2.8906047080482503e-10,5.646183630211418e-10,3.1682597531379422e-09,3.0548415513554524e-10,2.2688836370589305e-10,2.392173824122209e-10,1.051338644754548e-09,0.2520224824802481,4.0474065614033683e-10,1.7586569263706983e-10,1.7769660605633608e-10,5.710511457020974e-10,2.349375954629544e-10,1.6855428787562228e-10,3.97004190592284e-10,8.71108689945727e-11,2.4244732339314247e-10,6.792826050101456e-11,7.125719305832977e-11,2.9596535960238045e-10,3.1131574250143654e-11,6.838316970579027e-10,2.974776474151036e-10,4.6860714302600785e-09,2.5354333083265527e-09,5.025009795515405e-10,2.076790471555888e-10,5.652354077199784e-10,2.405427689093741e-10,2.789583746993612e-10,6.185025941445001e-10,6.845756652726767e-10,3.340680218394447e-10,6.147041712452369e-11,3.8998679988243206e-11,3.944311691577079e-10,3.528080678842693e-10,1.2471825755531021e-12,7.268195092701773e-10,2.817726648939498e-10,1.736307226179891e-10,1.435913373087006e-10,2.9280914179465456e-10,2.2848928180504213e-10,4.593877728160188e-10,0.20740626159312228
6.9176792992100305e-12,0.029645636591951584,3.532468631147912e-12,2.2677930722053143e-11,1.438352352388802e-11,4.6023817883024943e-10,1.0578072964867862e-11,8.490299945506207e-11,7.903430053760633e-11,7.89972858756727e-11,3.0518694778211466e-10,4.5989253004828e-11,8.934457807568924e-11,0.014914063637437957,7.492337413270281e-12,0.0014835411266384637,1.5618097269214884e-11,1.4190088118754589e-09,0.0017588497467042642,1.3842829546887317e-11,1.57157969558332e-11,1.4159189007626411e-11,7.984881511477595e-11,0.0176657569743953,1.63679296388907e-11,8.692134165726288e-11,0.0269628351880476,1.2275406681917084e-10,1.3193086125823719e-11,2.1190573752444562e-10,3.307659838479903e-12,6.486860808912159e-11,1.042867656445236e-10,1.0339027171663445e-10,1.5518184073651464e-10,9.68391415328653e-12,8.028510566304534e-12,1.8703684158768062e-11,8.7938331359067e-11,0.10991838869803716,9.145815587402066e-11,4.3847957207238864e-11,6.545671859396896e-11,1.4610991544956008e-11,3.3965438681504836e-11,7.058881798383627e-11,2.5185370614263313e-11,4.73130040468476e-11,1.928667793197782e-11,1.2666385410389412e-11,1.1469525425101304e-11,6.846037105313586e-11,4.3875120677398033e-10,2.97306672225906e-11,8.133909978189789e-13,1.0423844016639031e-11,1.1708218356643892e-11,2.4635162421470997e-12,1.1475273965189396e-10,1.5506453012460827e-11,5.723077152963194e-12,1.0079658366263475e-10,5.161950114494074e-12,3.0634322063030986e-12,6.9342899685877705e-12,0.14238308409493397,4.035425995168641e-12,8.449524826905386e-11,0.006976260367135531,1.650442947394102e-11,1.8377805850490548e-12,0.014070647305583949,1.1634080710564102e-10,3.1020386343551316e-10,1.0033519706570133e-10,5.381031591439004e-12,8.889610962839586e-12,0.06271473182128676,0.07675599421511377,0.28205462237003825,1.2080307692280668e-11,7.528702780435916e-12,8.666771247090016e-11,2.3899786343757928e-11,0.01184058418413566,1.899184438623016e-10,1.95909160555634e-11,8.716317698335557e-11,3.9061893810543716e-12,9.588870913859747e-11,8.051835778583819e-11,7.826004101679804e-11,1.173472134142145e-06,1.4169520896778773e-08,0.0021523402359785587,8.245003266182613e-11,6.926363879904027e-11,7.480183949921469e-10,0.0015226140800463914,0.0075244007025748036,6.902663524485184e-10,2.9133718125421825e-12,0.018301098193927674,2.2262659259757596e-09,1.6186177464623525e-11,3.178758623032141e-11,7.265181845862426e-11,6.796401153398996e-10,5.438840365565411e-12,2.2615142250077924e-11,5.587752942461418e-11,3.0017435169613444e-08,4.8810916976159394e-08,3.272696362305806e-11,6.315636126403755e-13,2.4184246367609762e-11,0.06983262250674063,0.10152065037078145
1.2397183343394337e-09,0.016569029683217745,4.1465447711389365e-11,1.6073685449731138e-09,1.7200382265396894e-09,2.8208421596398897e-11,1.0643825967944962e-09,1.674152362672753e-09,1.882377008528638e-10,8.535189806920302e-10,1.951618138418833e-09,6.83316032030383e-10,1.0575742961920284e-09,0.044037346186961056,3.4985758621709015e-10,0.021824216077653988,2.796462410843716e-11,0.027210622887186852,0.038664261915214014,4.318398293733093e-09,8.181772097532947e-10,1.517368773913018e-09,1.7969327629101434e-09,0.06292201386149512,4.3374310836700774e-10,1.9571560869660236e-09,2.5265299134889568e-11,2.7672283543014225e-11,4.3600186050499817e-11,7.572254460435855e-10,2.089114871554433e-09,2.2893080130875662e-11,1.103983912063325e-09,1.88708464656367e-09,1.7178906971159973e-09,1.6993474869482597e-09,1.2710610729446686e-09,1.9521737699527568e-09,3.5722718800122073e-10,0.11115995324588378,5.197243596256504e-11,1.606302683656799e-09,1.6230812059761763e-09,1.0188642680521887e-09,1.2586394269192113e-10,6.370130286021216e-11,8.561652281306704e-11,8.892265021844262e-11,3.6856434298610114e-10,1.7678828466247534e-09,1.5313802867572357e-09,2.555995215317748e-10,2.427828970032611e-10,1.4124608052154957e-09,1.942267491958493e-09,1.6038263697742605e-09,1.4215776588314261e-09,2.042964165344428e-09,3.5915920353448653e-09,1.2983784414171524e-09,1.8041834031965244e-09,5.330138399743249e-10,2.6731664390376714e-09,1.3848133017209213e-09,9.15840769606999e-10,0.10084815963134754,1.4190891104576617e-09,0.00025822923550265363,5.0527333068632466e-09,7.03719437234704e-10,1.1629280552484863e-09,0.03476819622260295,2.3580021052885468e-09,4.192906904434317e-09,0.017075433548291403,2.0024604231203527e-09,1.2801517468211469e-09,0.07137385314777323,0.01810030985556981,0.285603116951112,1.5175561015966808e-11,1.4898096965642182e-09,1.7617024952301108e-09,0.00046963907088340754,9.825522518197796e-09,1.0148207660394851e-08,2.635526959633069e-06,1.4178070444062955e-09,1.3101180329895578e-09,5.0526033760906414e-11,6.307437979624899e-10,1.019306099236116e-09,5.999713371799323e-11,2.9745804774959857e-09,1.4160888999765117e-09,1.277388822848943e-07,0.008988136877125314,3.0723057290437913e-10,6.805529440674571e-10,4.964453355842219e-09,1.0595591643061583e-08,5.4582309896573025e-09,0.04156264607279948,1.2668584553428149e-08,1.377240305456204e-09,3.7073125112762705e-09,1.624809955588507e-10,7.523497364071425e-09,1.4722379315070378e-09,1.3445814179432626e-09,0.026434636083559258,4.534487218597174e-09,2.807486445638778e-09,6.56240562879331e-10,1.3918091240666699e-09,1.4161102479647218e-09,2.98766122118852e-09,0.07212725609425555
3.3009352536457896e-10,1.7472413433937174e-08,5.855923422266738e-10,2.535462789230886e-10,3.5193395403044975e-10,3.274139217090791e-10,2.793412984133362e-10,2.9575272628932273e-10,3.363758944112388e-10,2.7671730634467746e-10,3.5314644689730825e-10,5.570023499592834e-10,2.6556890310552e-10,4.4178249672559016e-10,2.6379344437452337e-10,1.6281677824706698e-09,2.688370346520581e-10,4.2206988938569173e-10,3.613113631523467e-10,2.8272139687416115e-10,2.6281479224217653e-10,2.4857990595318237e-10,4.835645252411266e-10,0.3951437748445545,2.784986198782691e-10,2.5235984344455937e-10,2.9366088322790725e-10,3.44895681984688e-10,2.976887942579684e-10,5.31478519679928e-10,2.2788614692640352e-10,3.240796260422139e-10,3.335167986137487e-10,5.018821260403317e-10,5.356505292056586e-10,2.738647112699983e-10,2.4321759239248326e-10,2.7726014968031587e-10,3.970146983536281e-10,0.016781787698187903,2.415135332250771e-10,2.725653028917791e-10,2.4212050400968853e-10,3.431818134508898e-10,2.9175778956695923e-10,2.51952560219442e-10,2.5594510809405305e-10,2.9477538045261305e-10,3.497264387516283e-10,3.5664883404553773e-10,2.0047865121078722e-10,4.2270549739868995e-10,4.188015984647247e-10,1.958521554227712e-10,1.4371335594560286e-10,1.6498890095532464e-10,3.003438181373981e-10,2.0392991361032612e-10,2.693389468232517e-10,1.698642699692735e-10,1.6246465829400257e-10,3.8259556741489315e-10,2.708873032135579e-10,2.4384618945336165e-10,2.3180545924055782e-10,2.975183194028636e-10,1.7995822603764606e-10,8.68201064859627e-10,4.3383236535517355e-10,2.7190981047241337e-10,1.9111599298892223e-10,2.890184730749875e-10,4.059328023464266e-10,4.1055122061141427e-10,5.295128908303192e-10,2.6482951430827493e-10,2.3408401423402587e-10,1.1979596777546322e-09,4.730798015521235e-10,0.5880743768563594,2.201911479979572e-10,2.823137166981142e-10,3.173493416953426e-10,3.698631926046571e-10,3.0501860710188236e-10,3.0776730113124733e-10,3.6254224730471915e-10,3.9767852172659936e-10,3.5742670242576087e-10,2.462324714078088e-10,3.906390426826213e-10,2.8619317250850883e-10,3.925775893280553e-10,3.5669558111607476e-10,4.487347264818274e-10,6.936819801742842e-10,1.571966300217656e-09,3.128104055703486e-10,4.4708170720993017e-10,4.78263566340035e-10,2.6012142958598436e-10,2.394765614824804e-10,2.89153922074703e-10,3.3458625096501245e-10,2.322947031076524e-10,2.318101872796735e-10,6.210807081744412e-10,2.7991792612966475e-10,2.872218230119173e-10,3.3107983577901657e-10,8.663475006577106e-10,2.695167415835303e-10,2.767814143384212e-10,3.3061217243941204e-10,2.8375239040563094e-10,3.9431978046210175e-10,1.9047234577414065e-10,2.146521645593537e-09
1.4226093602369852e-10,0.026282707171449853,1.4853564238234122e-10,1.555315272076701e-10,1.8644510223059145e-10,1.2530955895932199e-10,5.219772012261313e-12,2.8528579258325217e-11,1.248872434834597e-10,1.4561922323624165e-10,1.5206337945870322e-10,1.3161812945421173e-10,1.5253762521442526e-10,0.03666757943206349,1.1566840137635411e-10,0.03647060967143619,1.227303883050427e-10,0.003338993358183577,0.025146871926561416,1.9970708915261035e-10,1.2158062066514865e-10,1.1863094822539223e-10,1.3950938050778345e-10,0.07791641429431266,7.196748189863202e-11,2.4485033745329086e-10,1.4526317403833965e-10,1.3840814520794925e-10,1.2186458571525644e-10,1.4703954123533708e-10,1.597603822090041e-10,2.9017943213615185e-11,1.6754740990401277e-10,1.4876666729704365e-10,1.5511541045453544e-10,1.1704023998590544e-10,1.875349842657235e-10,1.7824805896662037e-10,0.026228236961477993,0.238364453397488,1.6747770542495963e-10,1.9314491367049418e-10,1.2090956249652164e-10,1.952235355179968e-10,1.314108098561121e-10,9.817807566084488e-11,1.5016930744013283e-10,1.263703609056986e-10,6.579119264100192e-11,1.4353020178275155e-10,1.3349953733593073e-10,9.172935283228804e-11,1.0494001523671347e-10,1.5308292705301268e-10,1.3966053426710745e-10,2.0135859784300603e-10,1.6458798205290524e-10,8.385588587365396e-11,8.3198663965951e-11,2.1217609454909026e-10,2.2405886214062673e-10,1.7717852423141053e-10,1.1123277699500531e-10,1.3659522504815055e-10,1.9123129833942843e-10,0.11173422003833469,2.16545919716775e-10,1.6325300467801716e-10,3.6717389245249812e-09,1.2005827628537918e-10,1.4387071607576e-10,1.1914738953511492e-05,3.089990714993481e-11,1.1306959548686265e-08,1.3306854911522243e-10,1.5754177932102976e-10,1.9335788809169725e-10,0.04589722874028775,1.1153934747831935e-10,0.2678731719046754,1.8459938704454875e-10,1.3664910168335904e-10,1.1636760905415151e-10,7.271780997172385e-09,1.8370316406279207e-10,8.194768142534494e-12,7.870082511752346e-10,1.493341986213091e-10,1.7877777093356674e-10,2.327666652756575e-10,9.494500622307536e-11,1.1984932618565905e-10,4.279617019495853e-11,1.264139803743408e-10,9.029735143309774e-11,3.053439430714219e-10,0.011332369165227552,1.3540517543448258e-10,8.857107138442189e-11,2.309080190780699e-11,1.364009583730813e-10,1.3140300325898998e-10,1.2428326480694688e-10,1.5388616264618475e-10,1.3091098427289153e-10,1.2077681901572106e-10,1.6053498026594794e-10,1.3438449811513207e-10,1.854320988237669e-10,1.299666587087524e-10,0.03041715256255994,1.5651515769063678e-10,1.2734190619730527e-10,1.1547231245887218e-10,1.7069845719968894e-10,1.2865101952952723e-10,1.6409695830247774e-10,0.06231803991210426
