Rold,Rnew,RMSE,CVrmse,MAE
0.524667659105764,0.7020342378993989,0.6116046843963666,1547.7454490796906,0.5361259159491396
0.7014414859745038,0.7443852763480614,0.41563538276563966,-216.3200304633068,0.3761028144573937
0.09933181939353042,0.24260440386696847,0.8995196786508733,586.901797460355,0.7585114346309203
0.6562068788721087,0.7836742769067518,0.3665909052931938,220.37956875286454,0.3143652984249312
0.3634372667141118,0.4899618008918616,0.8038125358345469,1370.9706321432575,0.6323076089807567
0.22217870658830174,0.3998283297727159,0.7731830273115285,273.5850834697159,0.6947245039472928
0.5441509920488066,0.5527902309521833,0.7883057891252148,425.9337914955073,0.6319542926390938
0.7161715566316289,0.7214092638912779,0.4123578386679513,-159.89794346993025,0.37372311272800984
0.32920473921533133,0.4067160046641686,0.5932298826384012,-1338.3201111865003,0.5246458804414272
0.476984115923077,0.5039922416816194,0.8101526296861419,4249.716186871731,0.620993910870898
