Rold,Rnew,RMSE,CVrmse,MAE
0.3719658346711273,0.4531164580795296,0.7271092564170019,-2235.799985303852,0.6625480515645736
0.2342813840871264,0.1960398660202891,0.7890029057002417,-1046.877312837665,0.5875941128805452
0.4274723784854336,0.3988979985806428,0.6859827802665509,-353.17556082750764,0.6034576578636913
0.31856022784952365,0.3192966655245286,0.8349304089378901,-1198.4527724923544,0.6637608654110642
0.28433967912038216,0.27916581551847586,0.8319157120290971,-850.4519232199123,0.7602219099936347
0.35551886067698124,0.21056738342844605,0.5446417285878116,-158.48481906782348,0.49040948169983234
0.6117395861365806,0.5813370375473406,0.5509908076220347,741.8994661273092,0.35687694236269923
0.37145630783205164,0.3574720717438423,0.7131321676059627,303.4343731183229,0.5839712680516856
0.21173043731990981,0.21805710251931454,1.1104576787764142,420.430145345797,1.0072246300354974
0.5201327793363816,0.40907600460885585,0.7859495532032792,6537.338778552622,0.6386192600095286
