8.160104119810584e-09,0.08070945617464226,2.141597566099123e-08,7.73335762174652e-09,6.795475104080326e-09,1.2346580905539859e-08,1.0954733809104078e-08,1.1081540878813083e-08,1.3177615728051095e-08,6.73699412954395e-09,9.774628025960301e-09,1.0004972686768912e-08,7.025038519595953e-09,0.28364596237076006,1.3635069671720528e-08,0.06583385015202586,1.1967956308371104e-08,6.52659085076046e-08,0.06240295499682865,7.808026301722362e-08,1.1459693960583758e-08,1.1398294349934177e-08,1.3127295128042482e-08,0.24099710977399116,1.943794680966755e-08,4.923909939350276e-09,1.4610209990794196e-07,2.473532180517162e-08,2.4014634045118606e-08,1.9011807248850355e-08,5.536055788325627e-09,1.8513843197303096e-08,1.546534831861961e-08,1.4101383777825007e-08,1.5327101049118707e-08,9.107799830199008e-09,7.493447038740377e-09,8.87088328309452e-09,0.2664099807854797,2.2963192011938423e-08
4.864959501871429e-09,0.5009685484870391,8.393077021409814e-10,2.935151887064174e-09,3.406866156932085e-09,6.099086932776076e-10,1.6082190230717098e-09,3.1452240677273907e-10,1.4002126217122758e-09,1.862102791701415e-09,1.304882110982689e-09,1.2577099422570135e-08,9.615497869653504e-10,5.460770953758954e-08,8.16794518711794e-10,2.293294825719171e-09,1.0624214644566926e-09,0.009991157388852166,0.04177718417866623,5.728802591933118e-09,1.7816055693857139e-09,3.753828316567829e-09,2.04788194293412e-11,0.16885158154965282,6.797084650503779e-09,5.654118473693381e-07,0.04894052052360843,6.550205190800585e-10,4.203371156221197e-09,2.4212771265316904e-09,1.3651758270714753e-09,5.851323738439446e-10,5.057008331614071e-07,8.139338227817092e-10,8.73888325463613e-10,2.6121252899270618e-09,5.7750301393414255e-09,8.847228812223584e-10,0.2294697925544725,1.446854843930341e-08
3.501668989680418e-09,0.16624060348193112,2.7733918345232268e-08,1.1266601702277764e-09,4.5817675017844854e-09,4.5079382884644375e-10,2.4074884816479884e-09,2.554683112326791e-09,5.764404536130684e-10,2.796803498046924e-09,2.658966041486053e-09,4.851621121573936e-10,2.5255857873758847e-09,0.32740970563815175,1.8182753690123713e-09,0.047444944240257136,1.9111499885791776e-09,4.4077096159428305e-08,0.06638831770113009,4.974607976960739e-08,2.119730330170534e-09,2.092083710076475e-09,2.466859609443836e-09,0.21782035264169866,1.5957111717304888e-09,4.688007950039826e-09,7.260830914114337e-09,5.20992259097953e-09,1.5227076940596305e-08,1.654077987970341e-09,3.2586847101530746e-09,1.6327799848649064e-09,3.8027887245162466e-10,8.226162720897101e-10,1.3251767690861297e-09,4.905749354676615e-10,4.763603250370087e-09,9.767847696843621e-10,0.17469586535077972,6.028711268034806e-09
3.1198290171342002e-09,0.037353849371455514,1.70711783867844e-08,3.2689041224212978e-09,3.164114053637558e-09,2.9555386133347643e-09,2.3844733942147873e-09,2.881402739586095e-09,2.4869200470572875e-09,1.0456613557931682e-09,4.327833641828171e-09,3.86070726412947e-09,1.1144149704169744e-09,2.482663252360017e-08,1.8878627962179323e-09,8.963331291530122e-09,1.9026552442861373e-09,5.4729016607096676e-09,6.97643234492174e-09,7.948300055797432e-07,1.2396016097903284e-09,4.673410347568371e-10,5.927441285412416e-09,0.6673654507512206,4.126147908835536e-09,1.6259342613819447e-09,3.198929608424488e-09,8.026751142671437e-09,7.043746321746073e-09,5.990394089504706e-09,7.20908504843204e-10,6.351154529644001e-09,2.9775325646853383e-09,6.845757109449081e-09,6.537827258142154e-09,3.3895555588055195e-10,2.856175236655425e-10,1.8416419488287253e-09,0.2952797377917959,5.999046717781091e-09
6.745863676090501e-09,0.14255864938444282,6.3525657783283366e-09,3.6478989910037887e-09,8.495331446651541e-09,7.158084883578909e-09,7.132577987041652e-09,6.961448353698927e-09,6.886921739663484e-09,5.428499580166892e-09,7.904729886423602e-09,8.76526234238124e-09,5.17030481778696e-09,0.13776473944199014,1.0069979037982398e-08,0.03692436086099391,5.840721531541439e-09,2.2065889034309567e-08,7.036078110317347e-08,3.2036007567540157e-07,5.424069963525974e-09,4.308899042816255e-09,8.334645795932718e-09,0.47565459374323454,5.322899436958418e-09,3.0035614151797936e-09,4.613801789737283e-09,7.642352519917741e-09,5.203457171744941e-09,8.677089015911712e-09,2.391699731484324e-09,6.893484836579557e-09,7.62398135751159e-09,8.685649050645417e-09,9.503255448069791e-09,4.634563244155287e-09,3.9954769111485535e-09,5.185825793936308e-09,0.20709703754936512,8.228325075812179e-09
0.00018132963369931198,0.21685529077982224,7.516984833748204e-09,5.107706334096553e-09,1.3645638218115114e-09,2.0814621284152648e-09,1.4673937616300258e-09,1.5404758340657777e-09,2.0704424511689664e-09,1.7741930585070315e-09,1.5145316756373791e-09,5.7046718440428314e-09,1.118434102443022e-09,0.3638554627899566,1.9746922095958433e-09,9.038847476550515e-09,2.399787747267645e-09,3.7116213226315603e-09,1.1731600207421951e-08,2.2529517270309616e-09,2.467893301479176e-09,2.53323074964883e-09,3.0139726638367006e-09,2.9759140180116535e-09,1.8536867245628334e-09,1.708220451887431e-09,0.042929682793458705,2.6765852441105595e-09,2.2468094077336646e-09,5.273294286957678e-09,1.188497395108695e-09,2.0073172704212505e-09,3.6645357637048385e-09,3.9327365602014315e-09,5.701494680791831e-09,1.5747074153120848e-08,1.5501026203740992e-09,1.678094392088486e-09,0.3761781023722029,9.041040136724856e-09
1.7893024317865795e-09,0.06312595148705384,8.809889562591895e-10,5.083198829563014e-10,9.485970274178697e-10,1.2977914683701366e-09,7.374791713678898e-10,8.274403599577604e-10,1.3990717330749294e-09,1.0974726290562151e-09,1.964384132899707e-09,6.080838186544866e-09,9.859054465179213e-10,2.4067701584950278e-08,1.8798269870206337e-09,0.28981106634945336,2.506885644806818e-09,2.9155305762221452e-09,1.4825648209776368e-09,8.725219546881092e-10,1.9974130539874553e-09,1.1586359397465985e-09,1.1697364757737395e-08,1.596052673308979e-08,1.0619092246063603e-09,8.713474463180316e-10,0.04355162062583691,2.439995950043787e-09,2.7538749675005345e-09,3.2031655212272355e-06,8.097559894154656e-10,2.1436330256768754e-09,8.770695561986493e-09,5.858815283670148e-08,2.4212437217268454e-05,1.0606312264760807e-09,1.028662763921074e-09,1.4223873097802486e-09,0.6034837742094878,7.717819670899073e-09
3.9115161864892157e-10,0.1519861755624851,2.118989233683989e-09,2.1108795147758845e-10,9.988819300935872e-11,2.8961432207089413e-10,1.7713074363870535e-10,2.172190131079019e-10,2.6970632431443685e-10,3.9772628704837945e-09,2.2698655012883565e-10,0.032038176700595784,1.2445363822252313e-10,0.17824191761553745,1.3843813867212634e-10,1.3939057580338113e-07,1.0178709068322056e-10,7.763303975574097e-10,0.12956024412368655,3.328069202680981e-06,1.0648663248568575e-10,1.1878020241411916e-10,3.267799488683905e-10,0.18918295993397427,2.2338269188232527e-10,8.271320627938631e-11,0.039184493657741265,2.075536347696959e-10,1.6784939953997212e-10,1.5365216241266717e-09,8.514722905103721e-11,2.422435333855837e-10,1.8763236409816796e-10,7.280527609232901e-10,1.098647394383891e-09,5.061945460452994e-10,1.164448661316123e-10,1.5523812537924077e-10,0.27980254903432855,9.021580898187174e-10
1.4652642472728094e-09,1.1857896028082225e-08,0.1975715545364549,0.0017402478240667548,1.0805035387894307e-09,1.7784842021598754e-09,2.1384040782089703e-09,1.4744668343071972e-09,2.0457027905405442e-09,8.37905347375908e-10,1.1396481792440252e-09,1.5849022258208434e-08,1.0962327724424625e-09,3.1357305975332384e-07,1.0477975235910933e-09,2.0221679484005375e-09,1.488095164475578e-09,3.5415638320593007e-09,1.5701436087941617e-08,2.717111355870377e-09,1.5422672314969127e-09,1.628483085012975e-09,1.650086061070922e-09,0.08613673167710158,0.18770327268513878,1.0482005587334367e-09,1.7462304123128316e-09,1.5137542942854337e-09,1.3209413908598135e-09,3.3152388225561853e-09,8.362237080182138e-10,2.9449329966125335e-09,1.2216280430357338e-09,2.0227330603081278e-09,2.714298588201368e-09,0.058383626657021875,9.118811428094076e-10,1.198631870200585e-09,0.46846415629387944,3.85604336866223e-09
4.760984289066626e-11,0.03551968047977656,0.22169488248958702,0.03036838488908545,8.795753879112018e-11,5.869410413593696e-10,8.490295874283883e-11,1.233295366526686e-10,5.123355204637161e-10,6.61975629984857e-12,6.812847121864638e-11,7.166655937682126e-10,9.447209971069972e-11,0.11221211927640778,5.165345113142057e-11,2.955801248102391e-10,2.525949613103443e-11,1.3208367519165867e-09,0.018079685283729587,3.6803998842755895e-07,7.337779600696158e-12,5.350750705759503e-11,1.8946098547560727e-10,3.133542653196809e-09,0.03338702846724498,4.566037849504689e-11,1.4617123670923522e-10,9.733615368640707e-10,3.845636990224808e-10,8.462820675384056e-11,9.823286018614215e-12,1.3229218608426338e-09,1.0641595862994992e-10,1.6288041796577667e-10,1.295242009569414e-10,2.676621986704387e-07,1.9586692784674994e-11,2.2055547778672942e-10,0.5487375715850652,8.146823535574045e-10
