Rold,Rnew,RMSE,CVrmse,MAE
0.38546072088295324,0.45934453533416586,0.5699299286101022,-183.32503656149677,0.4359177345210658
0.2759103328440746,0.40019921554029003,0.7856860701708915,2545.774804809873,0.6820283450453299
0.19448099157575371,0.25346976901457163,0.6952751626853343,-595.7246157615958,0.6019930122471624
-0.16468173517606366,-0.15020590964585967,0.9353530812696679,300.1126018781075,0.8386628924644084
0.12282083970711144,0.31419194134593853,0.7474327842405447,995.4181804850059,0.6667930602669289
0.2087740627647826,0.2169967240488968,1.15672728961597,283.4690373223718,0.9984986382096129
0.17194414285173132,0.16396196244043681,1.0369474622395158,1693.6595259756186,0.8232404879059194
0.28511184957359614,0.4511322887527779,0.7380245559763794,175.23255204942947,0.6081054257091588
-0.13482341536681974,-0.32112027898497897,1.184274394481163,284.2435579230338,1.039392653832195
0.04974617787270219,0.052038809493789584,1.0447813926771423,1936.0794198481562,0.7788146811602263
