Rold,Rnew,RMSE,CVrmse,MAE
0.45835885763831574,0.5709910613892191,0.56904095849481,-326.4990457294932,0.4991729826068161
-0.049950788424152126,-0.023889367501592096,0.6272147461130904,-367.04511504365485,0.527829231897847
0.4346137250884615,0.5127244566395484,0.7892728343172762,214.13089002150414,0.7208116452622604
0.47579121015065595,0.5699861165266926,0.7364674900892371,469.0747474969383,0.6586913500521123
0.5949779892811624,0.6456304095029968,0.7347901400932915,910.7982485614501,0.6152290741649997
0.0015364665365255048,-0.029631815552604746,1.1516788378727805,849.4313339647321,1.0241771195102725
0.4258770336383031,0.39487150025239826,0.6650613788888519,336.9876751714254,0.5317187127158277
0.7159778384457409,0.7569791257602809,0.4450705423387551,-1864.7836706197604,0.3263310498868225
0.29035755172389077,0.31603738605758325,0.9355150843275103,151.20489339967335,0.8940917416146987
0.3858034495183432,0.5589423167124619,0.67349683321563,-501.4381327321436,0.5645003887332951
