4.2512774599329e-10,1.5460903860468586e-09,5.855452570645571e-10,5.305192848753844e-10,3.9499150484465546e-10,6.446550529305708e-10,4.557769404021204e-10,5.180448199139058e-10,6.401698317743887e-10,3.5497692847204006e-10,5.155808565662141e-10,4.929994872202854e-10,4.120516377863593e-10,2.3560646601916275e-09,9.079442489643147e-10,0.004835366071709356,8.459276703601337e-10,1.3559159554999393e-08,0.16303310714665728,8.329473930931773e-10,8.231621442512379e-10,7.838377514604157e-10,6.168148234801537e-10,0.12674969978224,5.14534896646298e-10,3.0352719203209323e-10,5.057328125929089e-10,7.42604934330402e-10,5.680218448867849e-10,7.079527564439363e-10,3.092491454663281e-10,6.928271816810138e-10,6.409419895258702e-10,6.621590635163797e-10,7.084397904174135e-10,4.828387595026243e-10,4.930497254445134e-10,4.803766907202528e-10,1.1688318849444435e-09,0.006143690288437959,0.48193515010761084,1.7645709455695794e-09,3.895294687489424e-10,5.636341114957507e-10,1.2002670722532388e-09,1.1216103607537048e-09,1.0498564247429348e-09,1.156363108632034e-09,5.235775285406514e-10,4.122394233194961e-10,3.7069253578600073e-10,5.45934000265164e-10,5.265590868445198e-10,7.043975574512717e-10,6.237859174922483e-10,7.625926893242775e-10,1.2767573211778517e-09,1.5442615749816967e-09,6.589372448849336e-10,7.623141402148887e-10,7.293573225668671e-10,6.392508359965413e-10,6.262003808318329e-10,7.731217913299648e-10,8.048259980255641e-10,3.6699534497038975e-10,4.683373848917196e-10,4.713360509408635e-10,8.20868320936403e-10,4.140092418333154e-10,4.963832358707066e-10,1.0697750599593794e-09,6.392757312268944e-10,6.355932207937419e-10,5.189661984013723e-10,4.0959175993795025e-10,4.3542119912170045e-10,5.738154113670964e-10,0.21730292252886294
1.2638452396011786e-09,5.453572769372773e-10,2.548891406014724e-09,2.3314428113362336e-09,1.4880160601961748e-09,7.709128422291937e-10,1.4841925316134753e-09,2.0280495618350766e-09,1.0262681251009645e-09,1.1973871514823933e-09,1.8958196529230988e-09,3.595697792237359e-09,9.288242876681879e-10,4.1811735311784486e-08,4.4341401674651894e-10,4.0994988690447295e-10,4.3891430611534783e-10,5.297300031416481e-07,0.0035983810233577132,2.5700082969034392e-09,6.720650223926931e-10,1.210725102087539e-09,1.873453411257277e-09,1.8971249689200563e-09,9.574090898331308e-10,1.714664416478119e-09,2.778342963887111e-09,5.783827675848113e-10,8.885020868933117e-10,9.96173646161209e-10,9.770903038971732e-10,5.047438518586797e-10,2.698124778382801e-09,1.7921837796625757e-09,1.6704862064336951e-09,2.4430545523308737e-09,1.0770143371330012e-09,7.275849837812957e-10,1.291625555301125e-09,6.861310912462174e-09,0.5948597794608943,0.026843454341820994,2.0878998684791063e-09,1.816438380150521e-10,1.7100757251221223e-09,5.0466150136505995e-09,1.0012221886186793e-09,1.602924916685599e-09,5.210317907706865e-11,1.5358618179871922e-09,3.4493150640607366e-10,7.739203189856353e-10,1.6205763087096139e-09,4.0347675779833294e-10,2.802499136760202e-09,3.626015419962872e-09,9.953762113467092e-10,1.0426449124351413e-09,1.1197000128776253e-09,3.7252222414819914e-09,1.4079110897840507e-08,5.565291591825462e-09,1.518655761699693e-09,0.1908031294852907,9.091937064771583e-10,8.956358651952518e-10,2.220423566737068e-09,1.6083946676653633e-08,5.642157538294883e-09,5.585203500883451e-07,6.802453034372732e-10,7.319748093459729e-10,4.285256656519411e-09,2.335859684637511e-09,1.4953008631084423e-09,3.29615047097044e-08,1.7485687012140654e-08,4.18894091777736e-10,0.1838939300676455
3.97589414829185e-09,2.5659744199073218e-08,2.4749006776555492e-08,4.013938521570657e-09,3.0901623298946638e-09,7.731735382993694e-09,3.629072401767946e-09,8.308463662068986e-09,7.539576666345964e-09,3.4332774172548783e-09,8.507299785497252e-09,6.821824999816547e-09,7.297952376987662e-09,0.18161760734761853,1.5456813243310112e-08,0.11154205118725499,9.86813747347495e-09,5.732642306449789e-08,1.6740340812025232e-07,2.2698913386911256e-08,9.092535393730654e-09,8.143079812506845e-09,7.28953341011277e-09,0.14723621323748876,5.5441462492571655e-09,2.5819787713870867e-09,5.338362267663967e-09,1.787021100972017e-08,9.96522996629908e-09,8.080596014451204e-09,2.9521036159113068e-09,1.4329014659324188e-08,1.0938999834015393e-08,7.731502250334309e-09,8.124334295881e-09,3.5036165303789476e-09,3.5963558319538924e-09,5.571882448008875e-09,1.3402481225042831e-08,8.414173598191475e-09,0.4436460925896929,2.349994732122754e-09,4.752684652758265e-09,4.946019981428079e-09,1.538540371220511e-08,1.4546397953920577e-08,1.2477411284688024e-08,1.3209451461379153e-08,7.090381125258861e-09,2.9793722268574023e-09,4.4090836929205575e-09,5.895774670618759e-09,8.891915553454124e-09,1.0753474814657418e-08,5.19053303252059e-09,1.490523496693432e-08,1.8097333555236552e-08,2.171699970930646e-08,8.126345987048897e-09,1.3175824504866109e-08,1.7655045270365614e-08,8.601183636602032e-09,4.144329873298304e-09,7.191202078770307e-09,1.272713921221436e-08,3.575867906993925e-09,3.4811571183968437e-09,7.290702443588199e-09,1.3562200088198279e-08,4.073299476041909e-09,5.397429289374674e-09,7.211009924526791e-07,9.683407417625047e-09,1.0573229980979856e-08,6.024707178749934e-09,3.076824372618248e-09,7.718798587570215e-09,1.4541968644611738e-08,0.11595644633704116
4.352557527601662e-12,0.031470967650753204,1.928259071583385e-10,6.826838040529072e-11,4.796797807025324e-11,9.387250355409973e-11,4.789491770880457e-11,5.88679085759503e-11,1.0525035555905089e-10,1.3047980931509497e-12,1.9852334891478516e-10,5.783342365019905e-10,2.56386624048828e-10,0.016095012194896903,6.427111460889471e-10,0.0022305210576860045,6.674751208253885e-11,0.006721170095645933,0.017403136294484367,0.001814734698299376,5.2425249379131866e-11,4.4688436615957864e-11,3.8554178732583385e-11,0.0821058050042635,0.019597321443322074,4.559856653919231e-11,4.467087428654844e-11,4.0537555659029397e-10,4.3805956874658845e-10,2.268327967547002e-11,1.402158820384667e-12,3.86763887575283e-10,1.5378928626772967e-09,3.2575612635291085e-11,1.4982957321577314e-11,4.471744058564066e-11,4.6918547868222205e-11,5.29133935277746e-11,0.07172237757368359,0.050651595096732324,0.3816700121269749,1.0301972214527193e-10,4.218145493010876e-12,2.2327944506924576e-10,0.04037747577729347,0.03786450092451718,0.047712328481160124,0.03491969885814047,4.204080830338882e-11,4.387976248676899e-12,5.7445792399299714e-11,4.522071188570374e-11,8.923658753589389e-12,1.1285442770695815e-10,4.5786571354052355e-11,3.205784086810526e-10,6.02879248560564e-10,4.798644000075039e-10,4.781749913466009e-11,2.532555441331643e-10,2.6318257226643e-10,1.16959116790076e-09,2.245216828612299e-13,1.8882050506829888e-10,1.717176187063941e-10,6.492196269362173e-11,9.193307443920147e-14,5.795647540054888e-07,0.01655183480617219,9.835439129347366e-11,5.6706911065737605e-11,0.005563493827663673,1.6808920426971818e-08,0.0005582349106603076,4.0368798407053223e-11,6.702563049082e-11,6.853933063750685e-11,0.05367209435710007,0.08129707833222743
3.6987633687798144e-09,7.675878789198472e-09,8.466273397181154e-10,1.2535075491428442e-09,2.0559506045020334e-09,1.967425214761342e-09,2.682674055760941e-09,3.582814709911228e-09,2.0473304977774012e-09,1.8883813663154784e-09,1.4649072222995825e-09,6.471779761010395e-09,3.3644629625481536e-09,3.3818454831704514e-08,1.9261467604864985e-09,7.567747130244128e-11,3.005108529284277e-09,3.087469805035725e-08,1.5260522226447806e-08,4.2955056577999025e-08,3.2486895437842904e-09,3.7158617239867755e-09,2.642310873001125e-09,0.22370311053929162,5.691298870578071e-10,3.1812908008146523e-09,1.535427834420583e-09,2.5408517956108123e-09,1.378077293381643e-09,7.926024362005873e-10,4.871818786410918e-09,7.848991537159925e-10,1.005921520058568e-09,2.175789834176767e-09,1.2268402687563495e-09,4.800801205839388e-09,2.878920746417075e-09,2.019845122647522e-09,0.0067279382400534955,3.1174410835644373e-07,0.6387421110831648,1.4657149433674556e-09,3.873621797012785e-09,1.0939838575683409e-09,3.712931753616828e-08,0.03296704281316418,0.0626732016045183,2.061890130688997e-08,3.1788014744634157e-09,4.157205863204037e-09,2.993721056285253e-09,2.9871349142387183e-09,4.078448647975318e-09,1.7959515121730046e-09,2.373837868593082e-10,6.076542757346793e-10,4.389093190242712e-09,1.9456618351910622e-08,3.4945375981768256e-09,1.0652461548905538e-09,1.3221440195188506e-09,1.4442087783206144e-08,5.196431682437589e-09,5.389875299774154e-09,4.163559919696527e-10,1.005471156225145e-09,2.6960544513745295e-09,9.288335572481363e-10,0.03518582875797561,3.2040026392157264e-09,3.3020355450548543e-09,3.0969184469312266e-08,1.7259104242557952e-08,1.8586072417302512e-08,1.140698700835613e-09,3.7117838009629587e-09,2.9268902282342953e-09,2.043028458880437e-09,2.1769086062342494e-08
5.790820807772261e-11,0.005813472893464429,3.2889784208574477e-10,2.9235142803316674e-10,4.08929466362429e-11,1.7156474739354203e-11,1.4696030338902176e-11,1.2291284391198067e-11,7.11535081974899e-11,1.6585036611245522e-10,1.561333493813134e-11,3.03236860069222e-10,6.1018799736290764e-12,0.018764877563887644,3.1827535391722926e-10,6.991113976704844e-10,2.0787956877334927e-12,0.001958125179322684,0.008205553880654136,1.1807600828828319e-09,4.578426956289881e-13,2.2721910215024457e-11,1.7622970010898635e-10,0.06623958136773382,0.015142696695927323,3.845169177825402e-11,5.0183393040708823e-11,4.6121350115641497e-10,3.063778492586432e-10,1.7801414221954453e-10,3.6034038226742874e-11,1.249285099373443e-09,4.731441027254035e-10,2.1640734495282454e-10,2.3653197481601525e-10,1.009165712698614e-10,2.068172497855806e-11,7.298900423365824e-11,0.12461430266660421,0.047396401128288704,0.3095227292626629,2.9362542539564084e-10,9.802154572820356e-11,1.2195588592812953e-10,0.03949451175165022,0.048591810813014995,0.04667972310823658,0.03502040044255128,6.249730116038226e-11,9.103315427092933e-11,2.9003652444069503e-11,4.4953049178877355e-11,3.897989904605034e-11,1.481955701285747e-10,1.0399492161449519e-11,1.178000213045753e-09,5.359534585338916e-10,8.304354566912689e-10,4.014295755299898e-11,7.81697289656857e-10,6.96531919684053e-10,0.013929796312662834,2.4250751106451703e-11,9.643245155076733e-05,3.2393957633724193e-10,5.109960740738353e-11,5.946557401516848e-11,1.1689702989076547e-09,0.0214553586201619,6.416687792223646e-11,1.676318798120358e-11,0.03987667087012269,0.0135314930843428,0.010441272942774882,6.589316641121101e-11,3.8513939447330264e-11,1.8553529926774675e-11,0.05303248880449956,0.08019228616082744
3.0774433215621927e-10,1.4000245563104388e-07,3.0539685821154282e-09,2.3701192783585143e-11,2.4760106453240342e-09,2.416116759859806e-09,2.3550003716143195e-09,1.4203193596807078e-09,2.4679217408797304e-09,9.429153693947126e-10,1.4591575932568148e-09,8.766526592410363e-09,1.742967062968543e-09,4.2125127314970994e-08,8.09959912893176e-09,1.968714390068686e-08,5.630962728715724e-09,1.3901335418612307e-08,1.180325407237784e-08,4.059311884817356e-09,4.866711396339593e-09,2.916578432345058e-09,1.5393932335968974e-09,0.21259767461216428,3.7141190691963272e-09,1.217682248800084e-09,1.1539287059911467e-09,9.699461134459722e-10,2.1457584383012327e-09,2.612817861331897e-09,2.4463842119285296e-12,2.395666192631133e-09,4.593570331871974e-09,1.7106287602765622e-09,1.92823705248862e-09,7.924554097687269e-10,1.109599874790073e-09,5.410106174465823e-10,2.6995511578503367e-09,8.648843987793522e-09,0.7439881405394893,1.5227367399724454e-09,1.136520790363046e-09,9.709034661019245e-09,2.2516759131761866e-08,8.026789767618194e-09,6.2247543988744866e-09,1.9860173522497107e-08,1.1615223616108322e-09,3.8588019293702366e-10,2.28208050418033e-09,8.487913165736022e-10,1.8528055540317759e-09,3.6734713032267465e-09,1.4695058050007276e-09,8.59250578778591e-09,7.197356881650097e-09,2.043186125559841e-08,6.8243632802290735e-09,7.29361656316655e-09,8.780483803299422e-09,1.486534529296919e-09,3.3594804727749745e-09,1.8283068122530507e-09,5.113117104408419e-09,1.2095823229773707e-10,2.9064320293219406e-09,1.1755051068273972e-08,1.3708751589448398e-09,1.2148303422405828e-09,1.3563336537733537e-09,3.035811546257769e-08,1.412231979702535e-09,1.231520707761502e-09,1.0969267256843106e-09,1.2103776294032274e-08,2.6713871162230075e-08,8.717235955101032e-10,0.04341362245676252
1.867338461353875e-10,4.9723335866524915e-09,7.417239633440697e-10,3.8917250155964474e-10,8.158198538680582e-10,1.2304124776240016e-09,3.128068679402306e-10,7.141867061366868e-11,1.4517316101898845e-09,3.589603461332334e-10,8.28705759685365e-11,2.0953970114832516e-09,2.4525098171817203e-10,6.328455501649861e-06,2.7776711733552146e-09,0.058119067769474,1.2187360213784799e-09,3.539608251039014e-08,8.46250762602371e-08,8.239365702457147e-10,6.390754155080549e-10,1.2785931121981367e-10,1.4386828716058874e-09,0.14670427518514859,1.1077458917572192e-09,1.2319859359786126e-09,2.0124396297441196e-10,2.428347437062703e-09,7.654967959143764e-10,1.1060613139295182e-09,8.794416482239021e-10,1.1198313574337889e-09,9.771689178787615e-10,1.5095093435186006e-09,1.5263014587959475e-09,6.587178472726555e-10,2.360198105094108e-10,1.9020495431643327e-10,6.04564810631355e-07,0.024559312706964546,0.5435413299497405,4.382178122024771e-09,2.400387764747877e-10,1.457446424392573e-09,1.8091239760493927e-08,3.0322944414271095e-09,2.8955812915967404e-09,1.37170931231785e-08,8.751237831514642e-10,8.240604870446058e-10,2.3832903013597765e-10,1.9473607838594088e-09,4.5944498159643855e-10,9.525824772288967e-10,2.362301310342713e-10,3.141701737643379e-09,7.964470766548939e-09,5.875098093909797e-09,4.872845284725142e-09,3.1009248316811696e-09,3.136645699084211e-09,2.2246903567634007e-09,1.4438407127375945e-09,2.5746046253792933e-09,2.9805175882054893e-09,6.6236100684599e-10,1.370169768053375e-10,1.7543827416813404e-10,5.879942727126009e-10,5.983808401432575e-10,2.424126297274805e-10,3.1767057134718764e-09,1.1553080872207203e-09,2.942842094814693e-10,2.9306231519643057e-10,5.703983658901312e-10,5.347018707321241e-10,4.977931067310771e-11,0.22706883228634414
4.652541540289839e-09,1.1925061444552273e-09,3.211228875827604e-09,2.0534028532984617e-09,2.978712642185556e-09,1.0371481584988193e-09,2.8524149846309954e-09,5.594483328449978e-10,8.018188676235289e-10,2.2767494054047463e-09,4.464934479508475e-09,3.0925191011222067e-10,4.1021384673497524e-10,0.06342505563250561,4.5004512794312215e-09,5.666150884105597e-06,1.4676017896363847e-09,1.7270631795034423e-08,2.016210749081313e-08,4.5741439423863895e-09,2.6192277366524225e-09,5.371844227226764e-09,1.0103013263318713e-09,0.16954048007495748,1.926428732368951e-09,2.075888285099468e-09,1.252455088955156e-09,3.0433552904464852e-09,2.1363614135502047e-09,1.37912802394064e-09,5.197558846315116e-09,1.0246646597392395e-08,1.2155028203605878e-09,2.0801960475699638e-10,7.544484954466723e-10,3.5139203450140083e-09,3.767973620309519e-09,3.1742767756755197e-09,1.3740114793989516e-09,6.349907598458878e-07,0.5278018454424556,1.019507945715512e-09,2.7807332101968986e-09,4.4912319386254137e-10,2.265878974991567e-08,3.7455213853069203e-07,0.03885306234498454,1.7213675336846345e-08,1.8592139017187951e-09,3.823351371014862e-09,3.1192052095180387e-09,1.9899965768777944e-09,4.582281238798516e-10,3.8669871915900705e-09,1.1537674528085086e-09,3.988981317086797e-09,1.1579421125054857e-08,1.632832097882053e-08,6.658263721843348e-10,2.680315182989332e-09,5.384260060646723e-09,3.220386372990147e-09,2.2541795893414205e-09,1.6884371736210498e-08,4.0917728266556586e-09,3.676081394234056e-09,3.9609822148543175e-09,3.961198319397473e-09,8.993375890460772e-09,4.281743722533305e-09,2.388292671652891e-09,1.2189356553040998e-08,3.801478380732492e-09,4.4575970019404705e-09,2.6016508952571766e-09,4.6575343703519815e-09,2.2805640732972953e-09,1.138082998221969e-09,0.20037256991030417
2.298859250758218e-08,2.789316509451001e-07,3.6016197056388786e-08,2.7431082176593557e-08,2.5584941037057938e-08,2.8221376106352986e-08,1.4692737974575498e-08,2.2923465312169565e-08,2.78912146377735e-08,2.431238644320844e-08,3.097417458240674e-08,5.995338549444504e-08,1.5832392449827734e-08,4.0773278432942943e-07,3.045398995039712e-08,0.024574859279158968,2.47902730269616e-08,9.758910822190353e-08,6.612279529025302e-08,3.933542634662007e-08,2.3039266496937313e-08,2.075616363811386e-08,2.9644808759860366e-08,0.2593642324936829,2.7180579452227776e-08,1.4160882939179603e-08,1.7226666216812058e-08,3.939304663672717e-08,4.007767776207621e-08,3.073152552583814e-08,7.149118916221105e-09,4.083909282707566e-08,4.1787347137191965e-08,3.036104883332355e-08,3.137019675663503e-08,2.0677306403541983e-08,2.050343125353861e-08,2.5141226769880143e-08,0.10172761346941502,0.019434725030711173,0.5315064696321838,3.0143272527951826e-08,2.5706973091520042e-08,2.8060090538686475e-08,0.042025888529915054,1.035322846118413e-07,2.0809609497317665e-07,0.021362578885507192,2.6725426300861887e-08,1.7560570402312327e-08,1.762977715214235e-08,3.371090377320553e-08,1.965336980906967e-08,3.2085293013049426e-08,3.9805106495614944e-08,4.704977079055497e-08,1.0427351513056097e-07,1.9539073619603323e-07,3.2252729924024034e-08,4.487962132896422e-08,7.643353894579326e-08,2.3782835409255723e-08,1.981479747792653e-08,2.9156012979596476e-08,4.0609624624351344e-08,1.4753885548048611e-08,2.1173073623318166e-08,3.8507111725930186e-08,2.778137026152278e-08,2.2146734230619077e-08,2.659208049836361e-08,2.6874885995260063e-07,2.4424595295995914e-08,2.5755296906130777e-08,2.001939599438992e-08,1.581494396371653e-08,2.505939148586368e-08,1.8233033257261842e-08,1.4549994729004607e-07
