1.3929276232476122e-08,1.6789016804559354e-08,1.4591589158427695e-08,1.698768294798699e-08,1.3870667314386708e-08,1.8112511419971804e-08,1.569223311311514e-08,1.3276649707708595e-08,2.145099452252569e-08,8.648420117143592e-09,9.647459831694419e-09,2.1801353090848838e-08,7.896504087754369e-09,0.3722080732288055,1.9210282554427466e-08,2.638261090761526e-08,1.4712338574390874e-08,3.2648982636312654e-08,4.457084320017244e-08,1.8357367978720046e-08,1.4106793038814216e-08,1.3084075715561836e-08,1.7844970333448462e-08,1.9523989699524598e-08,1.6670875006012006e-08,1.3110255892602137e-08,1.1342641017956274e-08,3.587023572928321e-08,2.360054633581359e-08,1.7243550310217698e-08,6.599648779870329e-09,1.7652186330876144e-08,2.0448677138224593e-08,1.7966566272275858e-08,1.802830082050392e-08,5.103969227811986e-07,9.474529750068084e-09,1.0384073611087371e-08,3.3500560125851125e-08,2.9442930470421494e-08,0.28056170102778777,1.8487478682309364e-08,1.0782149270736658e-08,3.898854561799772e-08,3.837942561973358e-08,0.17673188037499427,0.033852084967269776,3.6905669164892284e-08,1.521609188029381e-08,1.1863778786061818e-08,2.0003412260252808e-08,1.6446245899327665e-08,1.246952371730532e-08,2.7203153214259536e-08,2.437995514161413e-08,1.2390863088209475e-07,1.4315882642506469e-08,1.854038562660123e-08,1.9482447625228472e-08,7.753587267293385e-08,3.6018377079425115e-07,0.06612707814286185,1.8627092481809544e-08,1.58727301642951e-08,9.725522651034869e-08,5.7374957788546896e-08,1.0591235022344363e-08,1.522502484112345e-08,0.053838000525488774,1.3791668894296036e-08,1.2620120584469059e-08,1.7086963811720532e-08,0.01652418393521999,1.1222813926226668e-05,0.00014303975146663975,1.3502179973073665e-08,2.1380587234122344e-08,2.6586360569288468e-08,3.253564985614644e-07
1.2764950820468445e-09,5.601712772512929e-09,1.7806810682820769e-09,1.6424858440342633e-09,1.7595077146198368e-09,2.237204397989936e-09,1.5849333392711182e-09,1.8359601131953369e-09,2.3077307679388017e-09,1.7210792181435495e-09,3.011097545451137e-09,2.323697472109573e-09,2.31193247753052e-09,5.712341904589387e-09,2.5602801365447735e-09,3.2097631241078996e-08,1.6896348068064693e-09,4.418671008730414e-09,5.1238938399782165e-09,2.34328490115845e-09,1.536761646597755e-09,1.2390384937246206e-09,1.834957400397976e-09,0.07770173059137406,3.163047705911927e-09,1.6197892267419497e-09,1.5414178723970892e-09,3.3692002738649535e-09,1.8997086988742546e-09,2.066923084380561e-09,1.4653706555614104e-09,2.663462824820905e-09,3.5867945441787714e-09,1.8834449258580884e-09,1.946159418142864e-09,2.132460787567919e-09,1.6093868205926063e-09,1.6987212895962627e-09,1.6443966374172743e-09,6.724334045647768e-09,0.3535331550326961,3.015791201176316e-09,9.330915682374093e-10,8.61257351874594e-09,6.908342614716084e-07,3.382890479542202e-08,1.0412046412507951e-06,2.3329001588432171e-07,6.771715363174706e-09,1.9194979099155246e-08,6.829611232180953e-09,1.6944527590765517e-08,1.71734937082205e-09,2.4943784567165152e-09,2.3233008475053592e-09,5.759086947687787e-09,3.04125703340058e-09,3.015166399897972e-09,2.47001331026395e-09,5.192647822678724e-09,9.342011059481978e-09,0.0005951857523740588,1.9842296335727644e-09,0.1571424757409249,0.004993815680897249,3.109499999916676e-09,1.8207237823295222e-09,2.2956316586808142e-09,0.2650704923176142,2.017226944755866e-09,1.8884699197147197e-09,3.1362535841092278e-09,2.8793546814250386e-07,6.764111762049717e-08,2.5088212797089076e-09,1.8813877985909507e-09,1.7532654556330632e-09,2.2022481159885473e-09,0.1409605409288193
7.494741904612593e-11,3.138067233491574e-10,6.092356577970106e-12,9.697805869818193e-11,5.182620149031143e-12,1.1874176851342908e-11,6.867545094893694e-10,1.363570414955407e-10,9.379066412078966e-12,4.853884592165192e-11,7.188541332674321e-11,8.221047426911464e-11,1.3918184806480158e-11,0.16632217422240284,1.5409474289698428e-10,3.2426127831490027e-10,2.4592522202754907e-11,1.405751040868368e-09,0.021197355626897976,4.5765481270164674e-11,1.2377665846656819e-11,2.9299193825733077e-11,5.4679812640061424e-11,1.4194215070246977e-09,5.406356840511221e-11,5.798774282199808e-11,1.520046365308667e-12,5.529860938253505e-10,6.708021191951422e-11,4.564299292779651e-11,3.915319134885246e-11,5.899577026557832e-11,1.976662755907799e-10,5.0178156704806204e-11,4.3792103742348275e-11,1.1125598309234337e-10,2.992811232313778e-11,4.347388265257246e-11,4.9143430260427974e-11,3.848714113033189e-09,0.2291252470663658,8.543848996025966e-11,1.1914517808450125e-10,1.0032192713238532e-10,0.16768851121585668,6.551984549676473e-10,1.7258598095551134e-09,0.1368421948796383,6.981371048438042e-12,2.0079073876734923e-11,1.65965187651683e-11,7.719921397848676e-12,2.293405540816321e-11,1.0661657498483382e-10,3.750894646009939e-11,5.715226858626211e-10,3.23465136990498e-11,2.6088456756000126e-10,6.210996274341178e-11,5.508115255561061e-10,3.451444970413311e-10,9.016536249765257e-09,9.3409536145051e-11,4.032918640285499e-11,3.033783300018547e-10,6.491054368179682e-10,4.6611249913057746e-11,1.0844654778355773e-10,0.2019529690873771,1.8776482989372235e-10,5.3109617862726964e-11,3.59547972084011e-10,2.0455134335363744e-07,0.025718013431928595,3.0609367954960856e-10,1.3222509151870698e-10,1.872559219610681e-10,3.5453184247291454e-11,0.051153303391952565
1.712877375083027e-10,1.1540835527272333e-08,1.4586253748464113e-10,1.2529695840766605e-10,1.8255017000500686e-10,1.1266504102711278e-10,1.1997934801959016e-10,1.5944299123577912e-10,9.501911779803918e-11,1.4541419051789364e-10,1.2249929882527377e-10,1.0570348176228939e-10,1.4313436538939125e-10,0.08420991483000703,1.68848677683583e-10,2.9592997118519705e-10,1.4919206723869896e-10,7.496392348419126e-10,4.332653550493345e-09,1.296905109567743e-10,1.5748340618344022e-10,1.7316447692327258e-10,1.1672047094442492e-10,0.18082508144438442,1.6919507912318625e-10,1.6249411835446813e-10,2.1602227455686344e-10,1.0675927304733643e-10,1.6919540709984348e-10,5.981770478690435e-11,1.7370025843871464e-10,1.4567275779643747e-10,7.522974005890166e-11,1.0392016414660187e-10,8.780883645696275e-11,5.538016606948907e-11,1.3891078986954456e-10,1.688791971560404e-10,9.783655888136633e-11,1.0244386818417672e-10,0.405940233807855,1.258981776995113e-10,1.7726300599726212e-10,1.6324722872301777e-11,9.961147108852404e-09,0.2349930839672281,1.0267973421320177e-09,8.408866507521861e-09,7.184294956126532e-11,1.577721755331982e-10,1.0591503363989851e-10,2.8185879288938874e-11,1.8963654000687614e-10,9.843399067020901e-11,1.5041492138742683e-10,1.2132935290078648e-11,1.638684802831863e-11,6.51261550772569e-11,4.4949461326038443e-11,2.993419486799253e-11,1.0605147293659685e-10,1.8834251333182135e-09,8.123672913413218e-11,1.8355537186331657e-10,0.09403006311977309,1.8174204079372832e-09,1.7027934280324415e-10,2.694402588923563e-12,1.5692097955918874e-06,4.0441537826395276e-11,1.236054809755576e-10,2.579516409402157e-10,2.4098363215802725e-09,3.317071594027122e-09,1.6368196425658622e-10,9.474811561077705e-11,6.147524640922906e-11,3.250121819892672e-11,7.116735517613344e-10
3.537244550132119e-11,3.8946342623018396e-10,5.2492053366075256e-11,1.1049487294345647e-10,6.542598719216556e-11,3.778309894473921e-11,1.0800656014995842e-10,5.001712382328529e-11,4.499186092834342e-11,2.0933974528600008e-11,5.7157021944686994e-11,5.881047186343029e-11,1.352873392951164e-11,0.0826308507102996,3.9043151723242326e-10,9.057322036219533e-10,1.3683378121993873e-10,8.297907516014683e-10,1.0723901401630748e-09,1.5275846796193054e-12,9.764320040190715e-11,2.672003645944071e-11,6.733029784391206e-11,0.06344120041796389,1.5496406753448573e-10,8.671818300809796e-11,3.755488659385026e-12,3.6877931150899273e-10,6.672862145746453e-11,7.601073991891807e-11,5.928326742475032e-11,4.5716790869028765e-11,2.1337531322446132e-10,6.742994843377243e-11,6.97408209779464e-11,3.864575150523886e-10,6.92390781767527e-12,4.098288778101613e-11,3.730830812937153e-10,4.1902077487441807e-10,0.4455420038506457,5.04310408747945e-10,4.561317680287465e-11,4.0375833098181336e-10,1.410610572065343e-07,7.528679607463844e-08,0.1382081758804085,0.018955577699309233,3.494003117703826e-10,2.3630111341338296e-10,2.7739893481079686e-10,2.042659553363447e-10,1.1438895815561425e-11,2.0648853274510678e-10,1.423464903489715e-10,9.107980831231864e-10,3.2807107304851686e-10,6.968166933254367e-10,1.2936394563223552e-10,8.844943857284862e-10,4.967825098683304e-10,5.72864938631655e-10,1.1808773470015385e-09,1.7380623926018963e-10,3.596363650035261e-07,2.2089327790801332e-10,1.294912708520793e-10,5.898500243079535e-10,9.74908656666573e-10,1.0432868357239645e-09,1.0302587555473606e-10,1.1121575919129917e-10,5.732220861700615e-10,5.639421464434051e-10,3.549669542181798e-10,5.540822327571999e-10,4.575735298525047e-10,2.7457620252702233e-11,0.25122159498619323
3.7473598117304253e-10,2.5684751498438133e-09,4.4088530247439806e-10,2.4403932033451803e-10,4.664799009684972e-10,8.306162107748721e-10,0.01001344917411693,3.765170958062778e-09,1.1041962473602169e-09,3.278126242831459e-10,5.158165165838155e-10,1.0728293387160973e-09,4.73257882241217e-10,0.00021791876569014158,1.0155912811139794e-09,8.800217393700261e-10,4.965714588782356e-10,3.166381810327658e-09,0.000980847123666569,5.616389899541519e-10,4.3207375632601226e-10,3.2967127701526297e-10,7.737252942343654e-10,0.10504626615518516,0.013753032549761268,3.959255033737638e-10,2.7592687592636043e-10,1.960190812962832e-09,6.045081649745306e-10,6.1239867536794e-10,3.724136987940293e-10,1.1292860695909395e-09,9.998545512797727e-10,7.315443228790449e-10,6.996236065091596e-10,3.4467787522598956e-10,4.225317022753815e-10,5.865811236783684e-10,1.433677448410922e-09,2.5633155809335932e-09,0.1232335487246953,1.8113231192487543e-09,3.350651307625395e-10,2.7776805930978243e-07,0.007605230236752894,0.05471159176269311,0.031114362536950702,0.00799595010691695,2.870659468469661e-09,6.916224617451288e-10,0.0005281355917532024,1.2341929208266666e-09,8.836548658453139e-10,1.3872223417440177e-09,3.660097127392466e-10,0.012662656396321961,1.0714252828416117e-09,2.8576244508455404e-09,8.257934812295868e-10,0.008645849323794398,0.009973568217324025,0.09975582576639246,1.593120114990555e-09,1.353570515931361e-06,9.465041722262114e-10,2.262601513197292e-09,1.0753951650082252e-09,0.01648900919619939,0.09376907221684365,0.018456469059953223,8.679134190135231e-10,0.09206165485615832,0.09316928033518265,0.08969630039858811,5.599906619549946e-09,0.004891941937655079,0.012432265746173864,0.03764693038177886,0.055147152448395215
9.288659635612488e-10,4.145061020276705e-11,1.118142777842269e-09,1.294879565248504e-09,2.6254023510868222e-09,1.3513749219336102e-09,3.193429277280312e-10,1.42110100452069e-09,1.5057694863515188e-09,1.6010150065627037e-09,1.762977079235274e-09,1.7082568777148522e-09,1.9260727368837777e-09,0.16844798025417623,2.2723060010756933e-09,8.447096194047288e-10,1.9275872184831493e-09,7.204439929008147e-10,1.1831853300867832e-09,1.7721803927488894e-09,1.8691404911235316e-09,1.956034384306501e-09,1.8309276655855773e-09,1.5364149537266203e-09,1.3628946596489635e-09,2.86457614399308e-09,1.8230625343990871e-09,6.859824670365233e-10,2.445473113619367e-09,1.7924051162228898e-09,1.052256697389797e-09,1.7706461299949745e-09,1.2478924828831885e-09,1.82904245662555e-09,1.773910135396673e-09,6.851441474584624e-10,1.3614907555205203e-09,1.0948497208331952e-09,1.3102834002491822e-11,8.284022163435749e-10,0.0904224579226504,3.1104573664475776e-10,2.786588647494832e-09,1.4257899040135102e-09,5.394027848838836e-10,0.236583796858155,0.03460766527237711,3.748167413359908e-10,2.3477595161922698e-09,1.6417318465987465e-09,4.655281069702579e-10,4.3323444069564136e-10,8.953031886005089e-10,6.700497312553736e-10,1.5784525327690863e-09,2.692169376269498e-07,1.5226296070568598e-09,2.323141512344916e-09,5.252033037046098e-10,2.7943322655527073e-06,6.351823657781671e-09,0.13578511389959888,9.281607460415037e-10,8.078627987626599e-07,5.377641975189103e-09,9.071786193375019e-10,5.5145831722802855e-11,1.3083981090816939e-09,0.07594829527140638,5.824491754925285e-10,1.469116135808794e-09,1.2110858712259927e-09,0.09811561688989771,0.05457127607674793,9.631408776895483e-10,8.669916634918034e-10,8.79504126481443e-11,1.481822143379918e-09,0.10551383056269258
5.373621744924137e-10,1.6742257559126026e-08,1.0460167098943617e-09,7.334086033574741e-10,8.933183364471435e-10,1.180195729689119e-09,1.8375531647705335e-09,1.3180450804288803e-09,1.1706936819064194e-09,1.24963009308065e-09,2.2167287846624623e-09,1.2684674217310015e-09,1.345760963390822e-09,2.2707700264533846e-08,1.6330893278246963e-09,2.999110415453179e-09,1.2314013006736014e-09,8.078322464292183e-09,2.44548122010016e-09,1.2816400961416855e-09,1.0749393583177467e-09,9.155193563917652e-10,1.268883559105615e-09,0.22217256857250617,1.236256307984734e-09,1.1455933301562657e-09,3.067909009764495e-09,1.7820246928144943e-09,1.3776742481664237e-09,1.2437546433273278e-09,7.812883278964212e-10,1.388309280843281e-09,2.4028160836732e-09,1.2642182908856838e-09,1.259132687292866e-09,1.1719018583415646e-09,7.509583577007352e-10,6.844896660678661e-10,9.368544752537605e-10,2.4294571274679425e-09,0.35126822464108287,1.2695278988934904e-09,5.44638514395223e-10,3.766807341258401e-09,0.18357240092479027,1.3715565910590077e-07,0.0063673882790045945,4.096379192364809e-07,9.399478780063472e-09,1.2952568350279477e-07,4.772389968382689e-09,6.600900994423435e-09,1.6072239839201697e-09,3.6411741338740278e-09,2.0547207095743384e-09,8.416664565314104e-09,2.9252908369370312e-09,4.09969324354469e-09,1.5354169529115998e-09,5.544041394991294e-09,1.5173453059155737e-08,2.7335164216143464e-09,1.2016308781871161e-09,7.583792102806935e-09,0.1728914794237232,1.6727646886024934e-09,1.9942341658051175e-09,0.010556370774379467,6.033968144352152e-09,3.09190531154839e-09,1.6944910043829421e-09,4.353179862459997e-09,3.0230497482105285e-09,3.5122759071406736e-09,1.482774399521875e-09,2.7179381008498686e-09,3.6500966260620554e-09,1.2930562147464035e-09,0.05317067557699176
3.6594111272812428e-09,3.2849197354662565e-09,3.4596279324836276e-09,4.4531568983182415e-09,3.1412929458255554e-09,3.5794111801029513e-09,3.622568195230665e-10,3.235812215812429e-09,2.8332642874454327e-09,4.3234477286186316e-09,7.724206411687044e-10,2.291705800956502e-09,2.7244285998255243e-09,6.7007136080226804e-09,3.018641894855642e-10,2.8188650773403445e-09,3.803965024450543e-09,7.084060443027877e-09,6.350553379935615e-09,3.5232747744487084e-09,3.954147975015613e-09,5.220049836567996e-09,1.7161860315126432e-09,0.10669208314491799,3.981695102617441e-09,3.2547493093145797e-09,4.842225959306219e-09,6.486922977001161e-10,1.065512062503012e-09,1.5083998447585074e-09,4.183181794337746e-09,3.2629819636216803e-09,3.7771248456344e-10,1.4844520194828652e-09,1.4977275108900685e-09,2.022817134394789e-09,3.880416331715867e-09,3.4300033909421996e-09,3.162410889092853e-09,1.5266068948635281e-09,0.437908669997847,5.053188148255462e-11,4.932986938459291e-09,3.5415897315637737e-08,0.013401955192912436,0.05109284100354964,2.3853150588005216e-07,0.00781540464467606,2.292478070477271e-08,1.3391084432407836e-08,9.024447079653785e-10,7.670891095104995e-09,3.238359224788654e-09,2.5851078930468736e-10,2.2485840331395633e-09,3.23102328667314e-08,1.872745569638313e-09,6.063533425005256e-10,2.052215882953759e-09,1.3783282532392293e-08,9.187339975935894e-09,0.03510841680309356,1.0390827589550448e-09,1.5544368514395253e-09,6.587886876165694e-08,2.858717813094835e-09,1.5148114175495012e-09,1.4825718445954871e-05,0.07816073755520399,0.16506453296169332,1.1977583453721339e-09,1.6885399608498214e-09,0.022134532334795298,0.04752867095874525,1.6371909717551694e-10,6.772087569635711e-08,4.721086584931602e-08,3.528269368653139e-09,0.035076626226005186
2.114657886443741e-08,2.7208826584318727e-08,1.4207047364986022e-08,1.4063444187307723e-08,2.395203605826534e-08,1.8668088694454703e-08,1.850755303825878e-08,1.7483933420025396e-08,3.4409872766650606e-08,1.443535484017097e-08,2.0576846359690685e-08,6.045535529113098e-08,1.189729400484116e-08,2.5813012100642243e-07,1.9357899245350966e-08,4.6277643533724064e-08,1.6375397505664747e-08,4.146717140539576e-08,3.3235182137797925e-08,3.454239086330038e-08,1.5739350365084017e-08,1.4435249028123433e-08,1.9830347812051043e-08,0.07865233136089549,1.535425629686744e-08,1.3925815513271121e-08,7.89550053915513e-09,1.7726625974787085e-08,1.240519118371957e-08,2.2135940317327677e-08,9.096230613526335e-09,1.6559612412005964e-08,2.266465253495807e-08,2.059574998928283e-08,2.1557716126543743e-08,5.5920866577318154e-08,1.5120396001712207e-08,1.1277307235545057e-08,1.510737424859255e-08,3.031064522862819e-08,0.35643109417052654,2.6268541586176754e-08,1.5952608226789324e-08,0.09016840294003402,5.889816499303828e-08,0.09779636424314486,1.3918667812595513e-07,5.695037952669512e-08,1.9932463242486135e-08,2.0664640577008705e-08,2.0388346575350982e-08,2.623383261448236e-08,1.4117524842846042e-08,2.0589314728215474e-08,1.493224944811768e-08,8.805014733676748e-08,1.5067964060424334e-08,1.8316795846184765e-08,2.474919954240882e-08,3.7872583213323845e-08,3.6059972156038614e-08,1.3044001716253215e-06,5.102877057986662e-08,5.034888826367677e-08,2.7828104323342198e-08,1.9966376319855214e-08,2.6644842134090905e-08,2.5436472821439872e-08,0.2084330480608652,5.199854636521893e-08,1.4611212216402564e-08,1.898199088445331e-08,4.666975398686208e-06,0.055047761384183214,3.598724915991235e-08,3.3435656042467206e-08,3.250486316350863e-08,2.8224042319533497e-08,0.11346285117949388
