6.84954500174363e-09,9.445719933109384e-09,6.310754033770414e-09,4.910340363214258e-09,5.103798895598397e-09,9.052301685424883e-09,4.991814317681019e-09,5.924640169897052e-09,9.448349860003048e-09,8.933557714339855e-09,6.815447131873822e-09,6.567432761518608e-09,6.656085414746428e-09,9.48166450679652e-09,5.675707662465597e-09,7.166199624435126e-09,4.6503361195681956e-09,1.5866171585291362e-08,1.251604815253647e-08,2.6701132242182314e-09,4.039893093099551e-09,3.638029470828166e-09,8.092208715532906e-09,1.8216232810731554e-08,8.480125183654879e-09,6.0028016050203135e-09,7.613108131187098e-09,7.831431335536516e-09,4.5589740415734065e-09,1.0109315548540655e-08,6.122939445480189e-09,5.622426857815967e-09,5.360893179574617e-09,9.031415077806501e-09,1.0800326127400969e-08,4.717132073473716e-09,1.559209366816761e-08,6.098648396391176e-09,1.116240087387991e-08,0.2776690258895368,4.4133734905815465e-09,3.795370989565848e-09,6.827042688369312e-09,6.724386974002505e-09,4.174188875834042e-09,9.309547633425144e-09,6.952718084111586e-09,4.167707295203339e-09,8.57998529458027e-09,7.178459103713387e-09,7.222274640783559e-09,9.286050010806071e-09,5.415694053190543e-09,1.369887727106878e-08,4.813093790153146e-09,6.985933254445532e-09,7.120465057324016e-09,4.602565232139168e-09,8.543192349414176e-08,6.588339753084639e-09,4.986542712473128e-09,4.860796057992494e-09,0.12411553103593434,4.107314715223349e-09,4.42066765696447e-09,1.68170052543465e-08,5.19343374037798e-09,7.90522092158118e-09,7.561209702240514e-09,6.6687066052340945e-09,6.678140112628763e-09,0.32491314503110397,5.39102945349071e-09,5.823231182530376e-09,3.044655412939517e-08,5.502646280994646e-09,4.3995291928921406e-09,1.9053618519776987e-08,0.2643815555034151,0.008918124890064705,3.0342885606476426e-08,6.521070649694089e-09,9.404405003764919e-09,9.886353517003604e-09,8.46374134649575e-09,7.733983578621396e-09,1.047823764191414e-08,9.104674366985854e-09,5.337991556349979e-09,7.747798467224923e-09,1.4005777931961154e-08,1.4629959121317068e-08,8.075299899764143e-08,1.9700814172787885e-08,7.836368630292542e-07,9.984707241489959e-09,6.741766599039201e-09,1.0053759316638774e-08,6.565754867406767e-07,3.063304292368111e-08,1.7264151000690746e-08,4.483267327664703e-09,7.49990382856044e-09,1.044466819425256e-08,7.652584625002299e-09,6.6850490642917585e-09,7.276546125772516e-09,5.6325947952744205e-08,6.448086206641332e-09,1.1571376808430718e-08,9.314421812139983e-09,1.8267225181248798e-08,2.278139047492687e-08,6.773319225086934e-09,7.215147306754788e-09,1.0224294928632191e-08,6.047203883750889e-09,1.4408976238940458e-08
4.516466312071626e-10,5.4495078430486375e-09,0.002327975674455978,0.008568839703723345,3.1895781430979294e-10,4.420089733097278e-09,5.636376678025897e-10,3.0380632632628007e-10,3.281113307860352e-09,5.904749996640415e-10,5.537507148601717e-10,4.6215802058441076e-10,8.710690827223242e-10,0.008354512598729862,1.2679760277669516e-09,7.984900571536081e-10,1.045139955480275e-09,0.018427352229843035,0.05438192111727884,6.670964388733653e-10,8.841381688491203e-10,8.434201553802125e-10,3.5791404918856974e-10,6.818840363298916e-10,0.010909301764712607,8.696159434504239e-10,5.71040712659132e-09,1.7325511407941075e-08,0.0009460689499420182,3.96737846743942e-11,2.4225029612677314e-09,9.53707316798402e-10,1.0926928548906902e-09,4.062861799002074e-10,3.267137769341501e-10,0.041480557775517374,1.5848621428992108e-05,4.3377038778900844e-08,0.1738852503076833,0.1855689984653612,5.911862490325748e-10,8.00268658136338e-10,5.662754589582626e-10,1.171421869875385e-09,8.267318943809675e-10,5.606882005872444e-09,7.510772767321833e-10,7.378911650166706e-10,4.898129312200329e-09,5.478833651847398e-09,8.082733363768937e-10,4.0385680286224107e-10,1.0084599798396994e-09,6.448633782501325e-09,1.8524367510100606e-09,2.6832451440077592e-09,1.229583589724264e-09,6.06707146001621e-10,0.035118032099062016,2.586213677255769e-09,1.0965875046724318e-11,5.454209695758206e-10,6.844431932403269e-11,9.80962521457943e-10,6.505548214265006e-10,7.501761360970549e-10,6.26866847703279e-10,8.569870725564498e-10,6.1474806775922634e-09,7.835186630643858e-10,3.1561373479702156e-10,0.1525997537537653,1.018192243031694e-09,2.0944656034137163e-11,2.396568591588184e-09,6.0506979463127e-10,5.714744274280273e-10,0.1551119949186066,0.027100029426793376,0.06847336655876445,8.616333836565758e-10,8.071614872961333e-10,1.8507961318595514e-10,4.310684453381528e-10,0.003531758998471353,1.7802928053210085e-08,4.148444831273811e-10,2.7884659581524355e-11,6.150582353898599e-10,5.223528387268412e-09,5.755408437588058e-10,1.776254686797453e-10,5.8640230658831155e-09,0.00038932630518979835,2.2432425706649113e-08,4.148292581021677e-10,2.187932418772372e-10,2.099744413232609e-09,8.029664040373655e-09,6.560419643576375e-09,1.3439255310356474e-09,4.975908678454901e-10,3.1679458985882594e-10,7.284369279235761e-10,2.173646551668194e-10,9.706320557296907e-10,6.52577178051728e-10,0.02451692265036161,5.128027094467539e-09,5.2269412929806964e-09,0.010533858519663757,7.35859266112202e-09,0.0022473880920319874,2.8999372982131975e-10,2.152366470632581e-08,8.662799364288393e-10,9.60459255070272e-10,0.015510670903310276
7.0819405186704005e-09,2.466990266425125e-08,1.147321464800839e-08,1.1573947837409253e-08,1.5453009713619814e-08,1.861607544645772e-08,1.4659044221387089e-08,2.0821423274886118e-08,1.7966316716027002e-08,3.801932924975788e-08,1.4330525339168473e-08,1.247758177020013e-08,1.4066932640392607e-08,1.6414883670120194e-08,9.874331858210162e-09,1.074576982549333e-08,1.1908635561911068e-08,2.7936204640875347e-08,1.5996903062426814e-08,8.489000671713862e-09,1.1390313204562381e-08,9.615054505172932e-09,1.5553607650825973e-08,0.27997964943985787,2.077137270378975e-08,1.34980264226548e-08,1.0851150919355124e-08,2.570985064561066e-08,1.1912790840600308e-08,2.2876977187247535e-08,1.5914330000167404e-08,1.2665593348913582e-08,1.4034065660651319e-08,1.932946903667961e-08,2.671859857932693e-08,9.814893933589928e-09,3.119431856115302e-08,1.786065454506178e-08,1.9842624066647696e-08,0.3628703201937782,1.1462277880306287e-08,1.3894042429427517e-08,1.2849375478307402e-08,1.2214548628315204e-08,8.696840965106824e-09,1.6938587904611545e-08,1.0309520277409287e-08,9.707852212086891e-09,2.0694433252005e-08,1.1793140633690393e-08,2.8595258620497696e-08,2.0461981114378868e-08,1.2695583562482353e-08,1.6127818048035062e-08,6.580544318777224e-09,1.3522427445606066e-08,1.422902337096919e-08,9.050117602599803e-09,2.8979606931174794e-08,1.3361400853674522e-08,1.012071614279417e-08,1.4533717649544541e-08,2.407613109001074e-08,7.51164836296646e-09,9.310271535488316e-09,1.2147652375633943e-08,8.99566846009316e-09,1.4578766485068711e-08,1.9963064556122713e-08,2.493654312378579e-08,8.161004985857952e-09,0.10960060248454888,1.7113578929733282e-08,1.8156393112861003e-08,3.6601510449684354e-08,1.4066469212292194e-08,1.0366994812753106e-08,2.3496364644514127e-08,9.696905100039165e-08,0.12218642584721304,8.260090799110457e-09,8.095119290050604e-09,1.6737223319545202e-08,1.2930119496537725e-08,1.9537911134398427e-08,2.3334757324210297e-08,1.2241579707826922e-08,1.422304934970788e-08,1.0003656676167857e-08,1.2385264318625477e-08,2.4040699490314686e-08,1.2283374241697435e-08,3.868920285038145e-08,1.8345219237158465e-08,3.2475484810191765e-08,2.500609474793583e-08,1.8799111315283964e-08,1.396371019815903e-08,2.4066217883507147e-08,4.875574157847858e-08,1.5512510519097376e-08,7.204278717339495e-09,5.930441755952866e-08,1.4551774360444792e-08,1.1716931763799243e-08,1.1204777328173798e-08,1.0240738557248742e-08,2.5146893395998308e-08,1.3487284506428502e-08,1.902528059097404e-08,3.013448435266503e-08,1.8890031470121307e-08,2.2901588110392173e-08,1.2154632656101827e-08,1.4891345208726314e-08,2.7127552774748353e-08,0.1253607043083087,2.946595502256485e-07
2.2909577762400916e-10,3.4639351062174964e-10,3.9200194955800963e-10,3.4588470577015713e-10,3.276975076086567e-10,2.4703515090276596e-10,2.31266639354456e-10,3.672753834201929e-10,2.2881344772433039e-10,9.751950605233717e-11,2.87201584522053e-10,8.401854356047872e-11,2.2683983560038243e-10,5.0914462742962775e-11,3.533875082221979e-10,3.5889063488648494e-10,3.9791250896242945e-10,8.868555686549408e-10,5.674038280984359e-12,3.7452236692616714e-10,3.901572523399712e-10,4.0977495355445175e-10,3.1294819344673256e-10,0.3394866650798781,2.5333202736687007e-10,1.5403750714621276e-10,3.9092159733686475e-10,2.7618405775018745e-10,3.593875871114303e-10,2.842579021771272e-10,2.6549848115825517e-10,3.461641929065291e-10,6.414557076312356e-11,3.7266844363312624e-10,5.960017857849293e-12,2.9903330461445354e-10,1.4552700673989442e-09,1.5859098129406352e-10,9.40302161769535e-11,0.061641160060344743,4.2741743546071567e-10,3.7051231250549476e-10,3.4778629620912716e-10,2.5947412231415805e-10,3.838217296693754e-10,2.9120994363299965e-10,3.778362924091758e-10,4.838820083078656e-10,8.415416596812319e-11,2.6091540686317063e-10,2.5469163304778155e-12,1.3004085071147773e-09,3.4684085336327137e-10,2.8531627096564603e-10,3.5854275713372785e-10,1.9717447329760205e-10,2.717752473253356e-10,3.158753897747717e-10,1.051932921726555e-09,2.3105619164548678e-10,5.230352741363993e-11,2.2723560057542388e-10,1.1486057983611188e-10,3.3348196047328376e-10,4.769757469418619e-10,3.307755541382691e-10,2.0944119236939008e-10,1.8219559597867494e-10,1.1863344263832322e-10,2.3839487080166025e-10,2.766333382007454e-10,0.37813608695615275,1.4956354805402764e-10,1.1584068496158167e-10,3.6325476574506266e-09,3.064973498276868e-10,3.338302105300668e-10,4.241466276807462e-10,1.171985226460117e-10,0.2207360509557199,1.0510426575710517e-10,2.7829539281388745e-10,1.487364397875812e-10,3.1854474852381465e-10,1.7073593597728231e-10,2.760597647080721e-10,3.469823908128368e-10,3.304746198724667e-10,3.562647765320206e-10,2.1158950160331093e-10,9.220655200038119e-11,3.3644941509742093e-10,2.072136730345514e-10,2.211430202483244e-10,1.2500288733486885e-10,5.532084992766571e-10,1.6266884773847168e-10,1.72330224711489e-10,1.6043617728544305e-10,4.2379141091221783e-11,5.580672197137723e-10,3.308744529519863e-10,3.0929025913357287e-10,2.748044606530309e-10,1.535845914821317e-10,3.329293885666872e-10,3.1188301753082056e-10,8.014167310112138e-10,2.852339025366617e-10,8.433906680964063e-11,4.825623075862765e-11,5.196549100910191e-10,2.8604314001899285e-10,3.174276477613574e-10,2.222595594012731e-10,2.0003800926279548e-10,2.4801479876197277e-10,2.7362379681753414e-11
3.470731723448651e-09,1.731683624204501e-08,1.5872146538975306e-10,4.1293264490994486e-11,1.7351919517046277e-12,5.700872707096412e-09,4.126741036892356e-11,9.149090513687068e-10,8.007587755383139e-09,8.716159830094676e-10,1.4161977352492236e-09,6.346394688021778e-10,1.0677843398429762e-09,2.1163847337050084e-09,6.591496765338899e-10,2.8264714159292392e-09,2.8448668006577116e-10,1.0698066502712317e-09,1.7120001313739384e-09,3.46045411654952e-10,2.0869111345931018e-10,4.425987062352567e-11,2.1866949060680397e-09,3.892519842131677e-06,4.707688948514998e-11,1.2253332531856402e-10,9.080266065720259e-10,6.709942588398213e-10,9.42462876748648e-11,0.002380280265232295,8.911131779003574e-10,7.536463984310766e-11,7.857276033550199e-12,1.0996163472827245e-08,0.006312303384427369,2.7223516917381566e-13,2.0000435765896876e-09,1.2649615693286953e-09,1.1280551049903186e-09,0.3166716146641869,2.5011901451606694e-10,3.5576353158462336e-10,8.305767610323968e-10,7.039284881316986e-10,5.724236002246517e-10,1.0651283512154303e-10,3.862863943008317e-11,5.287102967658834e-10,8.391067252600008e-12,7.283762114353995e-10,4.939184399873158e-10,1.5557870745834878e-08,2.1576012239419888e-10,3.299992835318592e-09,1.1607931600778128e-10,1.057597944545469e-09,5.4757200193223566e-09,5.017752536010026e-10,0.045652952792591454,9.972952012101189e-10,8.46741188560658e-10,8.080273394726159e-10,0.23548019000482964,6.143701406612108e-10,8.352079509996258e-11,0.02527907172929492,7.604810209749629e-11,1.2423467806836327e-10,5.275815162381709e-09,4.965232352010261e-11,3.1017262771193025e-11,0.12406150201650235,2.052822852560665e-09,4.3748874375775e-09,6.468593250550681e-09,1.096761612650337e-10,1.0295502790648088e-10,0.05108837995167483,0.10870772600968001,1.2052644245688178e-07,0.04256548205697442,4.197198331007076e-10,1.2856874115451407e-09,1.5737264868207566e-10,3.3959113830303084e-09,6.549329256599203e-10,1.0519872052065596e-10,2.8974114683267823e-09,3.2021414993649883e-09,9.761194192730316e-11,1.1986908964865491e-06,0.00150886145009782,0.008448698275560645,3.4344623950007463e-09,0.013790984488091221,6.285128817772427e-09,1.427959288064269e-09,7.207040467969776e-10,0.012028425344950192,1.1831518232866653e-08,8.562786857319832e-10,9.288944920689924e-10,9.706489353140921e-09,4.282969190477063e-09,6.965841768300238e-10,3.3433385595907763e-09,9.697932774954935e-10,3.4893762351817635e-09,4.383130185074871e-11,3.491796188854106e-09,1.2343402332833992e-09,1.1917394522004492e-09,2.7407748215459553e-09,1.2506493890624239e-09,1.4892624683104263e-10,1.1730205953935897e-09,9.043971473326395e-11,0.006018122111029006
3.933747667345776e-09,0.015185193125376788,2.5298853277924377e-09,4.664703312509624e-09,3.3903205833322e-09,1.5202798937173296e-09,3.4372164858082156e-09,4.045527958005123e-09,3.2660727689862776e-09,5.110343338776043e-09,9.681815513496797e-10,4.926689130538959e-09,1.4593422332632892e-09,0.0005498222178132669,4.386185989987692e-10,2.695486341236173e-09,2.498719169831654e-09,0.018062435114232386,1.6259593424975102e-06,4.634893081665375e-09,2.5630604234338127e-09,4.344167603338332e-09,1.3426253410394177e-09,0.08585836022963926,0.0006809593979789007,7.788413843407814e-10,2.940026311956217e-09,1.2782348508332016e-09,4.242044038907818e-09,1.820015142154797e-09,6.300185821868649e-10,3.659029018208938e-09,3.9195062643391275e-10,2.2165253386228646e-09,5.003084199661718e-10,4.1946993318001255e-09,0.0014297762021514592,1.2115595052247217e-09,0.06555883234886209,0.11601820311188521,3.5191418908232125e-09,4.0045143274084724e-09,4.589053630456801e-09,2.929238113859786e-09,2.9479697185775816e-09,4.4869709806584604e-10,1.8715558281812643e-09,2.678350729665952e-09,4.380428784999963e-09,2.1475535392339895e-09,2.446983678414353e-10,6.281079056521517e-07,3.517876372330248e-09,0.029039350994193136,4.311368814288572e-09,0.03153159080585002,3.5568959942820945e-09,5.4244981399573436e-09,0.0613063686735039,0.03416864884843451,0.0023967125162525087,2.8939651541096246e-09,0.07716979634180969,9.950601548840876e-10,4.961102939416165e-09,2.821101742044279e-10,4.220936001179061e-10,2.2906854569993905e-09,2.5892688791810536e-09,2.3006692276675076e-09,2.9220787680798483e-09,0.1334933509926192,4.171367122486397e-09,3.9194445438224e-09,0.008974205856811255,4.936536721049508e-09,3.8195826469042656e-09,0.05924154244264074,0.07905655161260469,0.16667971172349677,0.006418727924309898,3.2603585879666137e-09,2.360617419850682e-09,2.1867150682997967e-09,3.76305219843274e-09,2.503800943127878e-09,3.449590386152526e-09,9.859803675898173e-10,3.4395907730052353e-09,1.2503945869281091e-09,5.342607859443284e-09,3.645975115774154e-09,2.4106933683052426e-09,1.2083685168990495e-09,5.0715022461972464e-09,1.6890094687004417e-08,1.5481945376070452e-09,1.0812400493095138e-09,1.3351180341334549e-10,4.2470582865801294e-10,1.2006491183241004e-09,4.210687269739713e-09,3.5280599199470997e-09,4.325383304835319e-09,1.9343120408175933e-09,3.1597187484515654e-09,2.1876775858160636e-09,2.0559677316439865e-08,1.2193043877674873e-09,9.638678793617005e-10,4.666708272685197e-09,4.548762784080309e-09,1.342685219890014e-09,3.4226751686399184e-09,1.3349502324021034e-09,5.523682900708969e-09,0.007177298034952346,1.7622597091259805e-08
2.496265221246491e-10,1.4186033631397194e-09,3.945463400968541e-08,3.3282925985209244e-09,2.812548115174704e-09,1.006538780858584e-09,2.198053640667829e-09,1.0232432271799926e-09,2.1577557528841874e-09,2.9589193437212305e-08,5.998590598259889e-10,1.1958014830313524e-09,3.1555055827346733e-09,2.231569353393449e-08,3.0218601799558355e-08,3.76590525148485e-09,6.785665904833321e-09,2.0244579715311706e-08,1.2966123987164112e-08,3.6127444759578146e-09,3.607749427355163e-09,1.9783460454933842e-09,2.7192141810645105e-09,0.009280647389668524,3.5536045000843836e-09,4.756614007883952e-10,3.565047921946763e-09,5.687241059035735e-09,1.1526992936894209e-09,3.5686913102595147e-10,3.23519635452712e-09,5.9559212362453846e-09,2.584136565432141e-09,2.005318739979838e-09,1.1945933786472791e-09,4.751839164505687e-09,1.0257658200481825e-09,2.668532368926968e-10,6.350064387681175e-10,0.34364751086634854,5.4042624810415416e-09,1.8437323336461255e-09,1.9416626548642986e-09,1.1247180884771446e-09,2.742639632732364e-09,4.3627673916542185e-09,5.664234864853999e-09,2.919955456044166e-09,3.185613268528861e-09,1.9816045962423113e-09,2.9251973426441204e-09,1.9579724100998983e-08,3.44595142888245e-09,2.4924555838996095e-09,3.7167074833925833e-09,8.297090089534227e-09,5.0189200619750374e-08,9.03165389058937e-10,1.4615108440837762e-08,7.138853435213565e-09,6.963365747623595e-09,3.3576787358274823e-09,0.1457590955652501,2.3987556743915338e-09,4.1591392868491864e-09,0.0630027448422546,6.001367541465315e-09,3.489544454156193e-09,1.8479181993718762e-08,2.9783662229094664e-09,3.991530670471948e-08,0.3090691974158967,6.843638466566603e-09,1.3625182979074938e-08,4.9914196830451333e-08,3.527861399995945e-09,6.730812641972412e-09,2.131968296042835e-09,3.2950756611701093e-07,3.928911938701351e-08,3.41867141909635e-09,4.772603932996697e-09,1.5427699522568813e-10,1.1164704297097366e-08,0.02447120993405115,7.938402235332087e-08,8.792929847076768e-09,1.733466901109458e-08,2.1271706575817936e-09,2.9896166237899626e-09,4.2428158116418975e-09,1.877361202515315e-08,0.02224196966773477,2.6281824563080707e-10,0.008110432882461353,4.1747136838208276e-10,3.851094275308579e-09,2.302995385181059e-09,0.00025583176977114037,1.1529197645837915e-07,1.9761493975658946e-08,1.7128549939277836e-09,4.3769194563068427e-10,2.6627782060289125e-09,3.917451612013494e-10,4.4086499869097395e-09,2.7168029869913423e-11,9.381341881644797e-06,1.5649432942517062e-09,3.458505033812497e-08,1.0577736906499596e-08,4.446904146048258e-08,1.1105775241910305e-07,1.6038162897279835e-09,6.35421582845508e-09,0.07415050612740973,3.1337527175634836e-09,3.75293999649343e-08
3.0645925699407566e-09,0.0023052550188122608,1.8143182326916734e-09,1.486547072492171e-09,1.3076218430901119e-09,1.452216155128189e-10,2.1566412823010287e-09,1.4092581813644108e-09,1.3147589145828714e-09,1.986056976855624e-10,5.277131990890962e-10,5.922882820688997e-10,6.046015914914158e-09,0.011463314984994607,5.382302415734484e-10,2.537230471208025e-09,2.4365362341956456e-11,0.0030444008774256808,2.584034549855912e-08,4.1667028541360914e-09,4.782461546037285e-11,1.4219385387955867e-10,2.908150622560308e-10,0.04023634857273815,0.0034773407548352423,3.643753002422134e-10,3.1832715545192227e-09,2.468329010241031e-08,2.9700927310209035e-10,9.04706805979093e-09,1.3302646953095977e-10,2.7019874530931146e-09,8.358164054486498e-10,5.366543633068184e-09,7.778220727728683e-09,2.47554457492758e-09,0.0008502237294598661,4.917560087809282e-10,0.03663809022723609,0.17392158480502354,1.7121552759897668e-09,3.5572381893336986e-09,3.897348704408064e-09,3.748071957776475e-09,4.967864712593537e-09,3.418167131067928e-08,1.439695769645861e-09,4.868330970233843e-09,8.99959668999634e-12,1.582860594651484e-10,6.592661519969852e-09,1.8725343770254558e-07,2.076222887191677e-09,0.052357577305565534,2.7427545712066354e-09,0.03038247950171944,3.335155811294225e-09,2.187887760520433e-09,0.09279320059966806,0.029380262310587286,1.0975337286139005e-06,2.8670457753113994e-09,0.11014438117896037,1.3185768909428877e-09,2.3141449402848803e-09,1.1533988206956239e-08,1.284949763710945e-09,5.791493305419097e-10,3.0594944897069506e-10,9.736937885144613e-10,6.493113861860845e-10,0.14809501461836072,3.6212005182449487e-09,3.0531649451623747e-10,0.024345769765032322,6.018852683085055e-10,3.1151498946754213e-09,0.06321789066555714,0.03774467816573814,0.06748622000776594,2.2489765025129804e-09,3.699756596596601e-09,9.203693483584423e-09,3.0032113796220065e-09,4.15656978509017e-11,1.7561247040289697e-09,2.9143850561673933e-09,1.9837035788318317e-10,3.0530174099501315e-09,1.400657285497152e-09,1.034384713243162e-08,2.708396411959155e-10,9.897124581747185e-10,3.1435705578659457e-09,9.20101801774674e-09,8.266504695675553e-08,1.5452388709132145e-09,3.643506360612913e-10,7.219705284002967e-09,7.630521825899265e-09,1.092972706255123e-08,1.6605805100949312e-09,4.2839628801658256e-10,7.2448335791473165e-09,8.407642152007547e-09,4.0201470007460956e-10,1.8434917715236458e-09,0.01747742190319384,3.647104564362127e-10,4.983522379233637e-09,1.1858233828415865e-08,5.180028519363729e-09,0.0020142488572070633,2.9494192580029184e-09,6.86015112720666e-09,9.901092095776825e-10,0.03638608512284195,0.016236495289732773
3.6730979314045126e-10,1.0173069227128206e-10,5.662374303162315e-10,2.4154150670582976e-10,4.332778120841984e-10,6.693524704965407e-12,2.440241415736862e-10,3.9889760397746184e-10,1.7478796930712708e-10,4.950421791488217e-10,3.011073701555034e-10,5.471388575706835e-10,1.581662315159341e-10,6.368627017484364e-11,9.984923725018664e-12,5.135760798702127e-10,5.721636912268194e-10,7.878699146549581e-11,9.743458472367964e-11,4.5705513633403017e-10,4.813887551022748e-10,6.160984218576147e-10,1.4052390160728556e-09,3.4050438017990737e-10,4.677116527878449e-10,1.7766012299152985e-09,7.075978797813364e-11,1.0684050879157587e-09,3.571156909485111e-10,2.641550262724152e-06,2.628855968198027e-10,4.64634619653679e-10,2.2692346489915842e-10,4.765392367728856e-09,2.239355045241109e-07,2.2420116642975802e-10,2.958427140685482e-10,3.419703031937896e-10,4.4750255318056487e-10,0.33603260168767674,3.9542385865782997e-10,6.98936372926065e-10,4.474231149814903e-10,5.195967375095832e-10,5.174630105289762e-10,3.6630661469399944e-10,1.9060661305528886e-10,5.936495466013347e-10,3.387833986125627e-10,5.931990686643925e-10,2.1171496117742047e-10,4.868983997772521e-09,5.657856698956433e-10,6.411498347725175e-11,5.727895387199837e-10,3.348461372581105e-10,2.804559426635977e-12,4.2025521343252607e-10,1.393597851812118e-09,3.6610817778109126e-10,4.5348153071309856e-10,2.40713801391341e-10,4.694395172941701e-10,6.557535492870999e-10,8.59353168286159e-10,6.585309841676569e-10,6.447240213075265e-10,2.5270389434829753e-10,7.902254886542919e-10,5.447683810336588e-10,4.868656922715927e-10,0.14927498667376193,8.058689977405088e-11,2.996991378504791e-10,3.43188853336862e-10,6.382302709073679e-10,6.487893772144567e-10,1.2567492360278057e-09,0.3497337486097456,2.3260852323237876e-10,0.058554596287642625,6.366856674580663e-10,4.127288381759275e-10,4.1111037528907114e-10,5.107637975398466e-09,1.3582420202419334e-10,4.5286455348988015e-10,3.538912833290288e-10,1.31637823606399e-10,3.4439657363866075e-10,3.250854280257219e-10,3.7001070125775906e-11,2.868078239573398e-09,1.7576794398812973e-10,1.0522468806259963e-09,7.470520115168746e-11,1.818716119870994e-10,4.4262782890926036e-10,1.0016521787598707e-09,7.454910014653535e-10,3.7953552140741644e-10,4.111046147638441e-10,0.10640113834540964,2.3603049833443654e-10,2.4111095198986765e-10,2.390026729319572e-10,9.983158683935904e-11,3.179881290000242e-10,4.97458116093778e-10,4.547459176194238e-11,2.1022586862149352e-11,7.641258965777544e-11,2.3630882418879537e-10,3.164805610607171e-10,4.804219323935784e-10,4.254645804545749e-10,3.6691042538130773e-10,1.1675122091289748e-09
3.9843208960749e-09,6.548377705822957e-06,2.953932255425583e-09,6.630764428712594e-09,7.136692560089389e-09,9.132153300092918e-09,7.250695013652213e-09,3.8069448352476254e-09,8.884002240492785e-09,3.90376493606444e-09,3.415242194435224e-09,5.038191296861792e-09,2.2710594170412057e-09,1.3820082930351444e-08,3.238558806617419e-09,3.3494073876830064e-09,3.3248023306909297e-09,0.0263441731230417,6.852149140836808e-06,8.881031756830303e-09,2.9940019384946274e-09,7.138846445709766e-09,3.4859163138205187e-09,0.003609363500911909,4.300376790234046e-09,5.633818727175876e-09,3.5442894641504888e-09,5.7885081855720926e-08,7.499357963622248e-09,4.507754320888531e-09,4.013808523013477e-09,3.795107617256805e-09,5.335924440460957e-09,3.916788103630108e-10,5.3977407077474644e-09,9.243189831907575e-09,8.460326653474762e-09,3.95531192333095e-09,0.035602506862698176,0.23907383703903212,5.999710140953515e-09,5.3865657791799205e-09,2.7848684311775677e-09,5.0051899449724344e-09,7.672776857879244e-09,4.616800653427121e-09,3.0169540190545732e-09,7.286143268496821e-09,3.9701376298445195e-09,3.4377786283564202e-09,3.938556526034989e-09,2.3811708227807524e-08,7.483220358275148e-09,5.666406077144795e-09,8.892100612641408e-09,2.1486423192749486e-09,1.2980416825578236e-09,7.895346700066557e-09,0.04831953067917388,2.4886275773899866e-09,6.373348043501989e-09,6.900144826015304e-09,0.03204328274673977,5.066935117535456e-09,4.868158505338948e-09,0.08071501822165185,8.628592961521527e-09,3.843591367207027e-09,6.4026176298697045e-09,3.477061283481458e-09,3.070099824376676e-09,0.14752005299644227,4.091190866123124e-09,3.8283557282229654e-09,2.8355203475462783e-07,7.548168819497673e-09,7.834548144533408e-09,0.024118998140524362,0.07653699764533912,0.1441270511850087,2.736327470744185e-09,7.074844243034601e-09,2.943732147257878e-09,6.8744128021225795e-09,3.2164813454020554e-09,7.503410399988197e-09,7.283924317245467e-09,4.4359222847394376e-09,7.105120631907936e-09,5.467763470018035e-09,5.878834503650034e-08,3.6700388971816558e-09,0.0040620501388560345,3.781070607434924e-08,0.015380227633352879,5.403858555996673e-08,4.1443171676214247e-10,3.0981423980234575e-09,0.008995221663208595,0.0014764696818329627,8.721638960489024e-09,4.3426062436720185e-09,3.5378212733574593e-09,9.236530206503192e-09,6.838742238506249e-09,7.615177583008145e-09,3.625751159904028e-09,4.06035588273537e-09,9.968606386744831e-09,3.326778184094896e-09,6.297747585313358e-09,2.0167544364248617e-09,5.027525499073522e-09,8.868668106484118e-09,3.736288909644558e-09,2.973816835929448e-08,0.09116033249494084,0.020900453410445906
