7.835701183452312e-10,6.719497587190191e-10,1.8885555145563448e-10,2.81657909340037e-10,7.474618375876128e-10,1.2685830789189066e-09,4.3216311856924196e-10,9.435840991497977e-10,2.347882766155503e-09,8.16480915986156e-10,0.008568367001129448,7.474385230172098e-10,3.578923023819802e-09,3.123404266529412e-10,0.022695808996172427,5.287363385474048e-10,0.00012945156670182917,3.0141360920872797e-10,1.9094988587146634e-10,0.030597891544080307,7.794015111976537e-06,0.0007828597808956029,0.0531032953208855,0.05418874184914761,2.882356912619975e-07,6.13642411323918e-10,0.09058798338652206,2.4695859179770973e-10,2.168170066394986e-10,0.04931621779622959,2.766119605221431e-10,0.007992964829753438,0.02392467375695133,0.051405710159417854,0.05344557990080219,8.08661162700211e-10,2.4870779473636545e-10,2.824864896964928e-10,8.118178340915898e-10,4.2815381226933406e-10,4.1199875352882176e-10,0.04198887748635274,0.028333136200210732,0.026648764075045385,0.01047607558674944,2.0527343630901997e-10,1.8472936363192855e-10,0.012221151419523322,1.525829981113803e-09,5.942400813976758e-07,4.369574895963214e-10,0.0010183925219225283,0.026353272672940478,0.007638471196846995,0.018899763483831843,0.01686154973966118,3.324096188219028e-09,1.7165078693349384e-09,0.03611284686904785,0.017046338438216378,0.005296177433551448,2.8581178400782256e-10,2.2982480455956222e-10,3.0080466818998293e-10,1.2363576984170517e-09,2.634985325767053e-09,3.108888563379966e-10,2.430346353793373e-10,5.971057020754649e-10,7.130050896171321e-10,3.4056769810645674e-10,0.09304719985065218,4.237370691466587e-10,6.266131508879057e-10,2.129892241119763e-09,4.4451545977425964e-10,4.3869633453729895e-10,0.08867429698790401,0.06562871310744502,0.03348642731150774,6.107994875440422e-10,3.870675070648351e-10,3.940381703645661e-10,7.044428618541233e-10,3.6249236754856037e-10,3.356276003197915e-10,7.165448838742314e-10,1.4740151612438232e-09,5.749873198056851e-10,4.553003480641754e-10,6.886620089724529e-10,1.6825555672870503e-10,9.41548136332772e-10,5.829671281700057e-10,6.99754796818976e-10,4.291798046226374e-10,5.634123093988942e-10,3.6163576839305626e-10,6.809740509858593e-10,5.278957983437641e-10,3.1265929745697493e-10,3.3664270832100876e-10,7.379300098069364e-10,2.367451723474335e-10,2.0346483716301495e-10,4.3819047338215374e-10,4.911473698205125e-10,7.442552232432451e-10,8.39045573512917e-06,5.233589480585032e-10,2.540661663379313e-09,5.96783889651259e-10,1.782948214871593e-09,2.727605734439562e-10,0.008323660785338836,1.5116170686492575e-09,8.904628219473905e-10,0.015188211881631771
8.354783518433815e-11,2.618895075803603e-10,5.208978826246056e-11,4.141358497109823e-10,2.544376413736302e-10,9.178032096966462e-10,3.391345932902215e-10,1.0321757750154823e-09,1.3336810225090066e-09,5.19031508521305e-11,2.7973395834190657e-10,6.081281820856872e-11,2.945066435332523e-10,4.390190169568935e-10,3.1909359292468374e-10,1.0588043595017641e-10,2.1322500589589753e-10,2.4151520232958615e-10,1.4241945488201224e-10,2.3913210171511428e-09,1.6112561746497576e-10,8.225494840749596e-11,0.008763753568434448,3.331183007491169e-10,7.72753309440894e-11,2.288627745047228e-10,1.054277527909551e-10,1.4684778997760012e-09,1.171242833892838e-10,5.6538696119241846e-05,1.4415141555672824e-09,2.216603455662082e-10,0.01959908781946954,0.004742198845960323,0.0033310437874946846,2.6357475447698894e-10,9.948532529425051e-10,5.175830155693079e-10,1.8577039471818939e-10,5.012507412733049e-11,3.099143819914935e-10,0.043541144740821235,0.01369585004331058,6.265418226197014e-11,2.467070926470524e-08,2.6117853452812645e-10,1.2823175602854766e-09,1.690952347061408e-08,0.0979792531872841,0.038698273450935995,0.05933794482186146,2.198829545462175e-08,1.4222479655802114e-09,7.232020133335561e-10,0.0751626093368479,1.0968230463715502e-09,0.04075881547825187,0.0604939848276164,0.0036702412671077707,1.2055451264921008e-09,1.4993223036339918e-09,2.1772026600278552e-10,6.234728466767793e-11,0.011181110933641939,0.09617600402400538,0.007439436962430353,1.0431627416304082e-10,6.835288882740144e-10,1.1543748523425618e-09,1.4779747924248494e-09,5.5833038796917847e-11,0.05066310069211301,1.1713504287249153e-09,2.328616264408402e-09,0.009546203959180492,7.659956997198831e-10,0.021870851412630756,0.14594014868822386,3.80050298157168e-10,0.005388578839868386,2.692201397790135e-10,2.9728969448727277e-10,0.0026368237656661884,3.5181536426250386e-11,3.2738487421549365e-10,1.375802958483949e-10,2.609387003389546e-11,5.394648590802795e-10,0.0008527478544316092,1.0004081784479586e-10,0.01941423716529855,7.287058163084457e-10,6.76811104968438e-10,0.022229340950741423,0.0047561272659992744,3.849344457493129e-11,1.0884053634416512e-09,5.548799992170419e-10,0.006021536692959591,0.02947401982296763,4.325864208669273e-11,2.933989084451484e-10,9.921751359084535e-10,2.9506073552505727e-12,3.4501559476232975e-10,1.1681148507141782e-10,0.022549982600656215,0.009580839689868633,3.022758376711587e-11,6.222392689343594e-08,1.232548552244323e-09,3.279298976697613e-10,0.02433530226164595,1.3816288055132775e-11,7.931708118279769e-11,8.759083148893697e-11,7.828210527573409e-06,0.04010487241619377
1.9982362106956074e-09,9.394182758288573e-11,1.0694645060231822e-11,9.538063035120478e-11,3.884123545142223e-11,4.547693315597276e-11,1.7298958862567703e-11,8.223329480763482e-11,5.29013740629072e-10,9.891580527263013e-11,0.01621362585449118,4.82756164368494e-11,2.8435352155294183e-07,1.6174870170483063e-11,0.010571020854293364,6.09330760279035e-11,0.00889000161493078,1.8119932146477838e-11,8.770391645270856e-13,0.036240822573894715,0.012702944302813058,0.02202741990822388,0.016439815301560603,0.020746462321095824,5.773752632516364e-11,1.143184036925916e-11,0.05340718854383807,1.458969138562902e-11,1.4863499918511102e-11,6.341312878150607e-10,1.3662356352256997e-11,8.074927942154194e-11,0.0495862708403089,0.00619968431264393,6.526471026041974e-09,7.977729639115949e-11,8.550710632213872e-12,2.0252382545980466e-11,2.6422164879609665e-11,1.722296008462035e-11,1.5685884094908747e-11,0.061671068632878426,0.03207449036594136,0.02453134259586772,0.005704758923507519,2.1388946141575622e-11,4.411252081516601e-12,0.0027855446223871943,4.216643219539808e-11,6.95855912935739e-11,1.5297094532043847e-11,1.5573747116547683e-09,0.049337987831212286,0.016437709900265947,0.061070998917456425,0.03748487150080554,0.0259647648279768,0.040863425608549574,0.012417148141998046,0.040893709110599384,0.050221490798798535,1.6350701453805945e-11,2.0142828167959206e-11,1.7938932667938485e-11,3.3872745793305805e-11,1.5163748056782449e-06,1.6844669973520098e-11,1.5072522908520692e-11,0.0306784081030804,8.26930165070649e-11,1.4269706739959407e-11,0.05255372017045418,7.904308634445939e-11,0.011361649296855307,0.005869683773736648,8.231981396415049e-11,2.219567433567023e-11,0.03267091019143147,0.01221969187329572,0.05902901607080873,8.755117787307511e-11,3.589715207099454e-14,8.445597584866043e-09,9.187812968745515e-11,1.8143265020185187e-11,1.5931252235594166e-11,2.747816904191463e-11,9.246682436882747e-09,0.010080174070219695,1.6527781313242017e-11,0.013404260328745445,1.2463989358958195e-11,3.61983253643408e-10,0.012453209877617883,9.510647744922209e-08,8.532978393953756e-10,3.551958283141658e-09,7.630913785200369e-11,1.4799531023072285e-08,0.01921858335206394,1.3455023591382072e-11,8.054553309274153e-11,7.995988063388986e-11,5.764855766883315e-12,1.2351266660556835e-11,0.0006602938030679016,1.914285431232717e-11,1.0928877869237583e-11,6.387414932962896e-11,7.582033209072146e-11,5.983288747447374e-11,3.900422388051312e-12,2.079267662484404e-11,1.27189448965776e-11,0.018641616170162502,1.172419788374927e-10,8.604866307872763e-11,0.006672267822639438
1.0466584490154799e-10,6.472247964016324e-11,1.718131893024741e-10,1.5749252702945467e-10,3.9946953941426974e-11,5.3249323491725615e-12,1.8241204102475734e-10,1.4980176220083737e-10,6.710763205632882e-11,3.049277816005049e-11,1.0439899517313365e-10,2.0842158553704054e-10,1.3369090936451545e-10,8.909036432465005e-11,5.732999058507818e-11,6.432072646810299e-11,1.2919928297978958e-10,1.2029637281761767e-10,1.6051574881145576e-10,1.0995478570944847e-10,2.713442085696066e-10,1.8433763342074816e-10,2.7780181267421894e-10,1.5226873619540004e-10,6.457415090969123e-11,1.8209793925288936e-10,8.502889592941921e-10,8.880114611211686e-11,2.1641872013765022e-10,3.973554689472699e-11,9.708409367192267e-11,5.1860414768180794e-11,3.0282498599862435e-11,2.0846374531189794e-10,1.5944426952210614e-10,1.1047925755738734e-10,3.9082146841891967e-10,1.0609684266979155e-11,1.7624559262674157e-10,1.9015284727097447e-10,1.6437959714025057e-10,4.612033761079707e-11,3.362004245969465e-11,2.3180111129153274e-10,1.1538440157138693e-10,2.7657301337739915e-10,2.0159895392016483e-10,1.0857162190860643e-10,1.7451619747999844e-09,2.4092602083023815e-10,6.97523435209033e-11,1.2161416796842552e-10,4.6596863254309265e-11,2.2718484584213755e-10,0.12540421512959607,6.696489575991747e-11,1.5232240397276576e-07,0.0533187151126054,1.01396812038259e-09,1.633176484910895e-11,4.15539115709686e-11,6.335773391308243e-11,2.438184004234024e-10,9.244687313223764e-11,1.9244655973479736e-10,7.053745954513327e-10,1.8127682005182994e-10,1.3785098268637757e-10,0.2695513919327501,1.478082365685717e-10,1.1297164817616217e-10,0.020775529302328687,2.9745544603554824e-10,9.873118927349562e-10,0.23964404802501807,1.6278877035739097e-10,1.8217902722744305e-10,0.04123519153796944,1.147079558811449e-10,0.0472045141597884,2.2346800839961265e-10,2.614596687865785e-10,1.1323886579755512e-10,8.003000033436381e-11,6.525705460068913e-10,7.627164591159566e-12,1.042526032135243e-10,1.2835582782646356e-10,0.02941160708317741,2.2889350769996794e-11,6.218246802931201e-10,1.2559353323271842e-10,1.660978523850846e-10,9.46409315166709e-10,8.382366352494872e-10,1.5574675880041802e-10,1.7562618994239057e-11,2.421556716867041e-11,9.98400185216786e-10,0.01625386548863793,7.623439269819033e-10,0.05739605929688688,2.712905335305324e-10,1.7053336108201793e-10,1.9275216267998245e-10,0.0925997024457616,1.5958497165393747e-10,0.007204981339930534,1.4290524610793118e-10,5.84014295645196e-11,1.339924821806812e-10,1.6242395596872487e-09,2.8126382842286177e-09,6.952569583168293e-11,1.5820369207231148e-10,1.5325707996691165e-10,3.656227636164428e-11,2.9492502939719944e-10
9.431433365156643e-11,8.127497100348143e-10,1.4668608004147476e-10,4.991411144766373e-10,3.440084736967219e-06,4.148181319171841e-10,3.048648580257624e-10,1.0328465340197649e-09,4.745581628280592e-10,2.3728505459481257e-10,2.9118639088598556e-10,1.1399251867859493e-10,2.360438595852183e-10,2.0373636976869404e-09,9.258567643210104e-10,2.620166094732216e-10,1.3165629332830154e-10,9.752804432827352e-10,3.430664096126416e-10,4.912775079910382e-10,9.970049716027274e-11,6.159892337004878e-11,0.017167406986229847,2.9511565119401864e-10,1.5063713363325344e-10,0.0011546923232228002,5.031119625668711e-10,0.00918516793861521,7.261580236331344e-11,9.916559721850838e-09,8.19528944186709e-10,4.35005329854681e-10,9.880050422181828e-10,0.0054779633893739885,1.5188437174876428e-08,3.2431836153936917e-10,3.6761244642611306e-10,2.466715456810361e-10,1.3338657656851752e-10,1.4068801626952297e-10,1.5901086081227873e-10,0.004184803839456391,0.036829248791701276,1.539912916893036e-10,2.005255307792743e-10,2.456847563482736e-10,2.6825408936099067e-10,2.0633541096637524e-10,0.03450485602013146,0.018949835378803473,4.606786732452778e-10,1.8646044839717334e-09,0.08602618081959396,2.4962017303820945e-08,0.05095638236330416,0.001574299304404382,0.04385857045909994,0.08672867049629486,1.1085612227895028e-08,0.004006929458933487,0.010265100425613752,1.6948874405237397e-10,1.993006492290131e-10,0.007641404330023693,2.915021479194904e-10,0.03162059366300448,4.377345391837971e-10,6.123121488282538e-10,1.005014877092964e-09,9.703015280049546e-10,1.7661977637936308e-10,0.057150045677849905,3.3137779670772916e-10,9.95545322762601e-10,0.0060562170288862155,6.322219731134732e-11,2.437603114144562e-09,0.1356301374288454,3.0137242908589815e-10,0.10364924007261189,1.2064745229578818e-10,5.34600263016084e-11,0.0034324353621367413,1.2055879586445423e-10,3.9673075294357915e-10,2.624591332454569e-10,1.1826621386208446e-10,4.5739970560738463e-10,0.00033914495836101917,3.4116446230899253e-10,0.012602721201331395,4.600976504102178e-10,0.008798721429126738,0.027333514493877574,0.03387794729970184,3.254017793974693e-10,0.011739456799956579,5.30326183743862e-10,0.035308354878311334,0.05090176916601656,6.07984521440399e-11,1.9123525080558775e-10,4.0373067235896543e-08,1.532958731811099e-10,2.1974207350879415e-10,1.3997033212402875e-10,0.033861142978078046,7.312900998565014e-10,1.9615096232703466e-10,0.012207552169146926,1.6197514400085836e-10,1.4501716359233357e-10,9.768504809238043e-10,1.5678871984501556e-10,1.5219576926762352e-10,1.4679709275724572e-10,0.0044776519146089815,0.01249826691081423
1.1797239182547083e-10,2.1935458658419743e-11,1.3090483457712523e-10,4.549652542378106e-11,1.358067054931996e-10,2.265350130939408e-11,6.304031906825496e-11,1.104030794149172e-10,9.7761700827193e-11,5.2995712642702305e-11,8.35190998748411e-11,1.4782806024386103e-10,4.453367859216337e-12,5.900738888713593e-11,4.875828948067983e-11,1.4995193307828924e-10,6.005640471074367e-11,8.482248445883014e-11,1.0431993060102127e-10,9.180376008380405e-11,6.216597365100458e-11,7.342912813123768e-11,1.2814283645579052e-10,3.092077706983183e-11,1.6273258286987948e-11,1.5533872263539804e-10,1.92302540312712e-10,2.7015361534965243e-11,1.6260231016163617e-10,1.1786146719999102e-10,3.652376327331242e-11,9.202273394274323e-11,5.667505207414856e-10,7.25806215093595e-11,1.159684515711146e-10,1.4496153888345245e-10,3.512420747834876e-10,7.97711688917768e-12,5.463181614934071e-11,2.0459279636900334e-11,1.0308704561412401e-10,2.1193836641302377e-08,0.029791885144779907,1.3325505326804299e-10,9.383002413147933e-11,1.3030999167108306e-10,1.356826797982015e-10,4.1521992733746125e-11,0.11280479182709849,3.600579910025618e-11,0.08773472543328988,2.5802445648015275e-10,3.2641246403350204e-10,1.9934992583409105e-10,6.226908684135682e-10,4.4353410470704494e-10,3.116601504688222e-10,5.243699563402909e-10,5.645933491358347e-10,4.51380326955144e-10,1.600049063126417e-10,1.9075676946051842e-10,4.219196632624862e-12,7.986542466062873e-11,8.427853833890087e-11,9.765137937131777e-11,6.828564727693415e-11,9.063419567087926e-11,2.5803449997191513e-06,9.24751266330756e-11,1.8383355687730224e-10,0.20179986473914083,1.0757852612454536e-09,2.841106600976664e-10,8.787271677172488e-11,1.5111918440912956e-10,5.4923584835745716e-11,0.2090542499894189,7.053768036206338e-11,3.499217004905045e-10,5.073103873539481e-11,1.430339383869135e-10,1.3605849656736598e-10,1.6758842379058652e-10,1.069632395027176e-10,1.0870268963824016e-10,1.513263353719291e-10,3.515520958361926e-11,1.4099865817780482e-10,8.185313078176523e-12,1.8235138101198645e-10,1.3040887006499455e-10,4.433854138979883e-12,0.04599725266862459,4.208672960970927e-10,4.8214516868042485e-11,2.5020853702576328e-11,6.223287942485763e-12,3.3679373570436846e-10,1.2290154462675487e-09,8.845772567324989e-12,1.298259569643649e-10,6.770445657520873e-11,1.502166406719903e-10,1.2451156630862704e-10,1.3180187507863818e-10,3.228476368288256e-11,0.13223818789501637,9.831789082681594e-11,3.862447661946849e-10,0.18057641994268617,7.522029873272769e-11,4.074011157833681e-09,4.859354481226237e-11,1.254699198414311e-10,1.3128458790440837e-10,6.683331749453463e-11,1.7322459484480176e-10
4.83963108290667e-10,3.7486439212219907e-10,4.411601201163263e-10,2.1426473722354143e-10,1.2785469045078878e-09,1.0101016800584751e-10,2.1237268116837378e-10,1.2458788474162858e-10,4.465138229056972e-10,1.8270402230591583e-10,8.461967457956916e-10,4.5049289552273703e-10,1.6273252354618119e-10,2.7030836717479956e-10,2.0286257397095274e-13,3.7864183605372615e-10,2.6628155985422586e-10,6.295774356218497e-11,3.4281285428087014e-10,1.0749124491011168e-09,6.967001223385177e-10,4.3688876328146125e-10,7.84750593350921e-10,1.8914818265132117e-10,2.2242891755521233e-10,7.495344774269944e-11,0.12099696291993554,4.0504139088722593e-10,6.518259262407742e-10,1.7409223843595316e-10,3.499463338713369e-10,6.11209963960301e-11,2.5076043035504036e-09,4.906672042530084e-10,2.5825731530538534e-10,4.1301245905226174e-10,1.2706216718465415e-10,2.494995563881029e-10,4.8449103496713754e-11,2.7229473825460907e-10,2.885302603120461e-10,9.108965522897203e-10,9.680850097178727e-10,2.696485429325531e-10,2.482489814149446e-10,3.3367548674872757e-10,4.446074749313956e-10,2.9266922255517955e-10,2.5439061699142433e-10,0.21449957408433712,2.0411701470037055e-10,2.904390156182358e-09,2.271354303950556e-09,8.094377453044935e-10,0.02071713104876428,5.709631822902263e-10,1.568561706260822e-09,6.591954991186707e-09,8.215607938962219e-10,4.91083467411956e-10,2.233533471315119e-10,2.999923208662738e-11,6.088315950345757e-10,6.965036702337683e-11,1.9852947014378827e-10,2.4221910876668386e-09,3.610006502518974e-10,3.7182397222275385e-10,0.08293265962689315,2.537374196613788e-10,1.878044678356065e-10,1.7328794915240507e-08,8.00682230288626e-10,3.2805565384703304e-09,0.24580635314654978,2.134000273379293e-10,4.3034609962224085e-10,0.21785930222960373,2.8614537509686183e-10,0.09718792561531288,3.244324338215995e-10,3.280276640214666e-10,1.4778702073869279e-09,5.138543395031127e-10,5.577038699546832e-10,5.844250806227797e-10,5.329730184799124e-10,5.411309070212525e-09,8.529607704178079e-10,2.0535157727658686e-10,3.7411635925525483e-10,2.128385409213536e-09,1.3455658730217913e-10,6.800539704071896e-10,2.6659616510997366e-11,3.751106654986243e-10,3.652756152051044e-09,7.10900105613045e-11,1.3712328292124443e-11,5.93349562210939e-11,4.2748398872907576e-10,6.522552344801424e-10,4.0975274016941844e-10,5.617759180750186e-10,5.724212837696659e-11,4.17509087567223e-10,7.757787347624595e-10,5.574802762761153e-11,8.12666477339981e-10,9.582941150200081e-11,5.526267464033251e-10,5.544920513588316e-10,7.074552974644949e-11,5.336031205401558e-10,9.985905617717106e-10,1.0513187992592933e-09,6.221100340755606e-10,9.340968735117639e-10
1.2761345369633443e-10,1.0440984191528402e-09,6.672301243224613e-11,1.5874455310037188e-09,6.635096755356421e-11,3.954934661132239e-10,1.7660743640875992e-10,2.557768536779463e-10,1.0022535136911794e-09,3.225797584537538e-11,2.0332590158930341e-10,6.120022319209169e-11,1.410107103542765e-10,2.874334928770188e-10,2.3923441399629184e-10,8.236578146744315e-11,5.773671894059733e-11,2.377430348668948e-10,1.9205666564471433e-10,1.829257069782829e-10,1.4307423905966596e-10,1.2432469456227967e-10,2.0183440473870514e-10,2.4724555829531368e-11,3.931808431187377e-10,8.484282888928323e-11,5.862399983654736e-11,1.0017731162780485e-09,1.3987785906015428e-10,2.1698935514274766e-10,4.3589588090419295e-10,8.482826739735517e-11,0.013671275233061015,2.172790408752591e-10,2.4359035005185227e-10,2.401695976627549e-11,2.8834604527854335e-10,1.7737617520185857e-10,9.042102226095716e-11,8.228594695943637e-11,6.306060270790283e-11,0.001573193495380622,4.5768128444961196e-10,1.1365082972243765e-10,1.8166731625245078e-09,1.7597601576041535e-10,3.0642772229179795e-10,1.5321744573097674e-07,0.03490706390651268,0.012458134009116193,0.019377380414249756,4.6514276731655086e-10,0.0036918992198668086,0.011390301398964386,0.09149698742779343,0.01499386358691145,0.045561557679592066,0.0436287423437831,0.044805176491392644,0.015420217915347126,0.023479130584506635,0.001386087202217867,1.3804236021257486e-10,2.4026677246114185e-08,1.7887659403960943e-09,0.00875002186122311,3.636852179859822e-11,5.502235479040612e-10,0.005666403964986136,0.01246104102665792,2.8117237075378035e-11,0.08733581295434821,0.012087039996636878,0.009697832498442414,0.0023440750337054422,1.6845955377420755e-11,0.014840437092252771,0.11546712826816526,5.0165913294673205e-11,0.06182119634753793,5.034202997094183e-11,1.2458223226613328e-10,0.018245286876908542,1.3324902730003552e-11,1.5193159765978585e-10,3.68541471552971e-11,3.0936846720054694e-11,1.0849548427945214e-10,1.4549306515858345e-09,1.599616618976198e-10,8.478456526220953e-10,3.926529697521646e-10,9.601310116711594e-10,0.02800678306872012,0.01605518626799503,2.1200072904454656e-10,0.00724456260115428,6.595246149833688e-10,0.01367541712360265,0.04277381958893141,0.013016379203742936,0.00014221489452177213,7.710448384408766e-10,4.95772965317832e-11,0.002378947271378753,3.357052422082821e-11,0.017947113174565116,0.04351725236963222,4.928985771351279e-11,3.305563953048825e-09,2.5731402645783377e-10,0.028384676783836955,0.0367749070572864,9.36803328647956e-10,3.915198833563369e-11,3.507935672125367e-11,0.011192364654794904,0.01233288470516372
4.630100153389592e-09,1.3256748774193157e-09,3.935262759639928e-09,3.155885274413858e-09,1.1178146077584848e-09,8.805054463178536e-10,2.9621273709642743e-09,2.00485769065247e-09,3.709192040217977e-10,4.344997654293808e-09,4.6252377048470997e-10,4.2195838901906814e-09,1.947370435377236e-09,3.1600172111696923e-09,1.2412854460437367e-09,3.356972805726945e-09,2.3775841108355975e-09,2.550670823355219e-10,2.999655749354313e-09,1.0722368553788669e-09,4.0316767220102815e-09,1.956330044712958e-09,8.094963916273861e-09,2.0012265394401865e-09,3.2793590726457073e-09,0.05190503923643102,0.00663910365152807,1.5918887215519059e-09,2.9752152388539424e-09,5.852625098368124e-12,2.9355202703715666e-09,1.1477421161014611e-09,1.5667882147478598e-09,2.997109764789805e-09,4.703226652787001e-10,3.21618502455243e-09,2.9589340917991522e-09,2.789390628256662e-09,2.2148558896751724e-09,4.451283913154541e-09,2.867257121623728e-09,6.432031750932097e-10,0.01987773492628102,2.5043288922292087e-09,1.9817550688865683e-09,4.660442243558246e-10,1.5903310218360992e-09,2.131529514005548e-09,5.4710277371122585e-11,7.296672886806923e-09,2.901996129762197e-09,1.030727577779142e-09,1.50946114609129e-09,2.6931741454861364e-09,8.06864377360152e-06,2.087559600465774e-11,1.891667245843889e-08,3.39517825859763e-07,4.882778329528239e-09,5.246474944338799e-10,1.8582243089154556e-09,2.0893699578574525e-09,3.141693095493911e-09,2.856502578457397e-09,1.5646750686156738e-08,9.831361499902374e-10,3.3123634397812115e-09,2.7433880041268266e-09,0.010697963491975153,2.687676037676323e-09,5.590219164133943e-11,0.050776421622376965,1.2560397449708021e-09,2.227476103062647e-08,0.4619876313776496,4.854668315224589e-10,8.834182677938429e-10,0.35783152224495485,1.0177986654154662e-09,8.187231863193074e-06,2.540977276000024e-09,4.533773932114624e-09,1.7639703876323356e-09,3.838770346037935e-09,2.245992994011503e-09,2.4856572414486013e-09,3.812589339242527e-09,6.672667117742055e-09,0.039620358795369424,2.4948995416391624e-09,0.0006472847123797297,1.1732728778865827e-09,2.343682489093522e-09,6.625353198419775e-10,1.0616432478660883e-10,2.532763951234351e-09,4.576534195727407e-09,1.5859765089803668e-09,1.670189315176248e-09,2.985970268725174e-11,2.8883130622592332e-09,3.6517260457006507e-09,2.675124047591559e-09,2.6965659086059427e-09,2.4454883749028227e-09,2.168650414669629e-09,2.407618102621315e-08,1.8306275627470748e-08,2.5321593500534333e-09,4.357115039595598e-09,1.9816487991985006e-09,1.8470167914062754e-09,4.913615823679376e-09,3.063973978339767e-09,2.7016463141436992e-09,1.4889530136891446e-09,1.7443265078245914e-09,8.12479070629033e-09
1.239487705135571e-10,3.263711431826985e-10,1.6713334084741157e-10,2.7974811971064384e-10,1.5415340936056653e-10,2.7750788918406916e-10,1.9477585339242402e-10,2.8190534519303217e-10,2.762765229077072e-10,2.1762746207144157e-10,1.7534548270049525e-10,7.455877803403392e-11,4.275618986679066e-10,2.6368532500561517e-10,1.898574402307775e-10,4.243248131747061e-10,1.2620751715900614e-10,3.1119877205490816e-10,2.4929349798460934e-10,2.5501210350512855e-10,1.0732977053846847e-10,8.301009127185699e-11,1.8006400224345747e-10,1.380904266433847e-10,1.7097571873186103e-10,2.185544781697975e-10,1.1946883339378506e-10,5.223790064048003e-10,8.404170728720251e-11,1.484904213292668e-10,2.590186479561563e-10,2.4428340793480655e-10,3.215136237142293e-10,1.5990753083086974e-10,1.4543598890640086e-10,3.1027345609362856e-10,3.995523979694708e-10,3.0398495878986474e-10,1.749920315169318e-10,1.3462543642227108e-10,2.404465514690033e-10,0.04000780726658245,7.508817137909326e-10,1.1236343974564872e-10,1.801455983785033e-10,1.8994882973794226e-10,1.900948082366887e-10,1.7643622244631995e-10,5.954144814194058e-10,0.009053408018264895,0.05320442447516029,2.957393150323616e-10,7.551517649554684e-10,3.680073802540573e-10,0.20370315548634224,3.7650225966432476e-10,9.588125359845082e-10,0.04297093259636672,5.045521579788013e-10,3.6783204562290073e-10,3.8993772383675576e-10,1.981317344874044e-10,1.2151894005172603e-10,0.09500943370313304,0.12542939953801563,0.0011189375720515096,1.4384629278199275e-10,2.700666738481771e-10,3.119268899734292e-10,5.262406498646495e-10,1.5954184704740434e-10,0.012168776846443718,2.5979341465356973e-10,3.1557803698727815e-10,5.793232609427135e-10,2.4308572651967763e-10,7.150387123015624e-10,0.22182103291024782,2.0413500499531925e-10,0.0004496896778163115,1.0114968503294627e-10,6.788895756945283e-11,1.001487473987871e-09,1.0145030514519907e-10,1.9928325568963992e-10,1.509909195738233e-10,8.875365566213377e-11,1.7665242815664597e-10,2.631353161916204e-10,1.5087163681592375e-10,3.6399994246546354e-10,2.490305942316826e-10,2.869852528881873e-10,0.07835155263479451,9.01507055738975e-10,1.3015563820653218e-10,3.1796431706496236e-10,4.141431672981646e-10,8.82497417222032e-10,0.11671141435678935,9.685313993810223e-11,1.2740074627512593e-10,1.0090482159092443e-09,1.412069274210628e-10,1.887563329100108e-10,1.1212094130119178e-10,3.3123237861281273e-09,3.1019908963412664e-10,1.7268634046908007e-10,1.7805000188755754e-09,1.494127202984133e-10,1.5714355205460544e-10,5.209278231322378e-10,1.267157714088505e-10,1.653026532138724e-10,1.3141478817916237e-10,3.839757576538849e-10,6.610763984417199e-10
