Rold,Rnew,RMSE,CVrmse,MAE
0.02695298332848939,0.14734805896561431,0.9824262215807048,-1281.148322055715,0.7637186345958255
0.1710540041080133,0.29341255876320416,0.7709410353195091,-498.7093199783525,0.6344948080281876
0.41099311570772223,0.3489882789913853,0.7280045924466353,-625.5369701912155,0.6341807349190901
0.23220204503106967,0.04517060393160477,0.7499051508266308,-19282.786438480816,0.7096590965058112
0.24967563154231298,0.15767202848625195,1.1047775130966306,247.8803844465699,0.7996531869781862
-0.10572700511193145,-0.07470404157926991,1.0835179698825157,521.6576351159619,0.7466031779871469
0.11409192034686078,0.07863519152311649,0.9338027544804266,750.189666863446,0.683216118181418
0.062132739644605195,-0.03567229756119783,1.0499183946340565,763.7153925406977,0.7842355687216725
0.3254146469593199,0.38951204841721454,0.6845779037766377,2206.5416383475567,0.6529110802907152
0.3548918786149128,0.3256880287971853,0.7837644088511281,-2502.687523545049,0.6693063709810334
