Rold,Rnew,RMSE,CVrmse,MAE
0.8081774345287764,0.8582335520894439,0.30981378061332127,-53.61002081271469,0.28623064504080475
0.579230630476155,0.5825537293299967,0.8086560449528599,267.80786206193443,0.7325648007741224
0.6478228185525999,0.6790122688384879,0.47833782411001324,-167.0914567110437,0.3508723420987636
0.7261177080715913,0.7556819111942861,0.519019805757533,-234.32316590227163,0.42770145965249795
0.4889532180685391,0.4925555891585852,0.7228261131022066,110.19792121871916,0.6340762139945854
-0.07280904210347217,0.012843093603561173,0.8556224525128947,129.72335846135178,0.7610209660271354
0.6155708592658495,0.7621649218769568,0.41746184077270077,-127.71313650363557,0.35485668013113725
0.4962444588946584,0.591999174362279,0.5054627177839223,-201.02363265020443,0.40591663805675127
0.5997678143664803,0.7486115512832883,0.481869324203702,-388.16834963273783,0.3917638483258357
0.7668287893209055,0.7804194296693785,0.46332451658098533,-198.99021964447644,0.331382187651398
