9.205816050176245e-10,3.0390820856742434e-07,5.662657330595574e-10,0.020407953084821524,1.9625819469591454e-09,2.915141585383237e-09,4.248499509607094e-10,1.4447249110931888e-09,2.915553033222137e-09,2.057951808909467e-09,0.03547371101457267,1.5183686480287847e-09,0.0036668684944952197,1.2205002857494118e-09,0.05389946580259111,0.038276269709801615,0.05075239811402818,0.01397943888070361,2.3815445827306404e-09,5.561668874852145e-08,0.04923316786912954,0.04293265332723401,1.3305884062267745e-09,0.044514656974834504,0.01436321875342103,1.8934955415304886e-09,0.15813326771647082,0.014040063645162271,5.662650119675387e-10,1.2090420663493071e-09,1.0050260218914602e-09,0.003553916930143293,0.028109329285011225,1.3069475318332947e-09,1.277663687695443e-09,6.376539197678046e-10,9.47662478632677e-10,1.3966712280617057e-09,3.4489031034760413e-09,1.127657012079732e-07,0.10533947549948834,2.5494259123577908e-09,3.92502721135876e-10,0.02197117371437696,2.097614032755718e-09,8.967973872687436e-10,6.165075271998257e-10,7.109019556408773e-09,2.7261977499297443e-09,0.01652510920518988,1.407489388276832e-09,0.014934870072435847,1.6916390594813223e-09,0.00829977597946236,0.06936857800419777,0.042084560931102626,0.006212392860964294,0.01058426118273686,2.298085624416112e-09,0.045359298082052066,0.05872215122325588,5.836870929053296e-10,4.004228488226226e-10,3.387866782992204e-08,2.7634994071137744e-09,5.637464475523793e-10,1.1066395078100312e-09,1.6664756549822748e-09,2.6507358340004784e-09,1.3426123380324647e-09,2.304959668246742e-05,0.027864754408922037,2.6650046708510114e-09,0.001363081098719062,4.0962780197748106e-10,9.82499061263192e-09,3.985580150173289e-09,1.0074675963594725e-05,4.2459647857254505e-07
0.053724161196466294,1.4379141257788651e-09,2.9941736548991414e-10,5.445968544178881e-10,0.010720122678670752,2.010559682730609e-09,1.1401389704075816e-08,0.0002915667007112737,8.41577686157263e-07,8.323774157399492e-10,4.15960317784921e-10,2.7041313484480107e-10,6.154900988313026e-10,1.1621842005087166e-09,0.019311390846504174,3.3292603498141974e-10,0.012410109503449967,5.621731054391592e-10,3.744899141845353e-10,0.0479996697555014,0.012358014087685113,0.011182646849081794,0.017568286169532547,0.023027587872111926,7.226724614487918e-10,5.076427506697076e-10,8.494141292617078e-10,1.5564049654640682e-09,1.3310984626606264e-10,4.788258389581521e-05,7.011220775641134e-10,8.765240599363388e-10,0.06547859357223865,0.00846876431506172,0.0012729786505389646,0.003103185664476161,9.437638249939883e-10,5.915895605463937e-10,0.10405527663499202,1.0353434293638024e-09,0.09762435126978844,3.6324523259514316e-10,1.9233646220208063e-10,0.06311147371191253,1.5931329825568243e-10,5.647178140537484e-10,4.1486765599069724e-10,1.528597599219983e-10,8.412958181908646e-09,0.06120004768226118,8.72555750511048e-10,0.06215220388942521,1.2464647165023777e-08,0.008699942503890973,0.04167364457487898,0.036617023997065914,1.4027495484127717e-09,0.002876754845283458,0.0005184862996519636,0.03439386071809663,0.04339043456312194,2.722334894581232e-10,1.0495519422996565e-09,7.795140853934669e-09,2.710678561497456e-10,7.780647631163047e-10,3.3615416962505013e-10,0.03648951748393694,0.02185803716599316,7.170944426004484e-10,0.006069893290989444,9.788929328125575e-10,2.977108907270522e-09,0.054692412494059685,7.469304724718166e-10,6.490693683521314e-10,4.4155793902824316e-10,0.03080217136098937,0.00680859529945237
1.749644900079399e-10,1.689193668991292e-10,2.6157418151845743e-10,1.0940262541954444e-10,2.987728771153702e-10,1.2675229397231566e-10,2.486765680245165e-10,1.4809260057934797e-10,8.049264484000704e-11,1.6288396217838735e-10,1.829919583472434e-10,2.868743105795942e-10,1.609216066548731e-10,2.595907419383589e-10,9.940833370671824e-11,2.5635911593029443e-10,2.327548991219869e-10,1.231704791090625e-10,2.464527394437591e-10,7.71959679581139e-11,2.1776400925040291e-10,2.4379980588392963e-10,1.7534714149443498e-10,7.72754128375339e-11,6.958464790329676e-11,1.7408907753600264e-10,3.360783528072524e-10,2.6067990769735974e-10,2.8730734608503827e-10,2.1220762659823276e-10,2.563741860850995e-10,7.567492800466769e-12,0.1930672651578014,1.6628313065884887e-10,1.8694995689699886e-10,2.7464469361766267e-10,1.893059401075079e-10,2.267572322973113e-10,0.07168229100350784,2.1924421496040723e-10,0.14864504063409067,2.781202403228871e-10,2.701469138374507e-10,1.5654767436893975e-10,2.832094986269203e-10,2.653652399765463e-10,2.806645943200241e-10,3.47436649462498e-10,0.08356623375177909,3.118373279769721e-11,1.657466839753751e-10,7.438126293969748e-11,2.272979789122432e-10,1.4368168014910331e-10,6.136880763188969e-08,5.820873238624611e-11,1.885150464896864e-10,3.3929136192043077e-12,7.877249923751502e-11,2.4655985945362344e-11,8.972147775691843e-11,3.3203969583601563e-10,4.06074211736623e-11,4.813558241273943e-11,2.1292078331289654e-10,3.619220843379857e-10,1.997399966476599e-10,2.520797903008438e-10,0.3059079163416742,2.457763193990745e-10,1.2828431423517015e-10,0.19713117676720718,3.067483281341666e-11,1.7887351886677725e-09,2.1689458627056505e-10,2.7193722550216443e-10,2.229639554080198e-10,1.9223662285440822e-10,1.7562262042603058e-10
1.1423697583303064e-09,1.4980385472351814e-09,3.9855536233031976e-10,1.7470014555636248e-10,0.01535569164403345,5.01064795188815e-10,2.6704363678572645e-10,7.248084956706609e-10,4.414079379995683e-09,4.63504001251661e-10,9.79975005114305e-10,1.9090134687867666e-10,5.378382899874994e-09,6.939017087792693e-10,1.9162539759097422e-09,2.6847405196582735e-10,1.4744555548803914e-10,4.113693033749105e-10,6.048213131870881e-10,3.9154852254555267e-10,1.4168530309858379e-10,8.125768786908265e-11,0.008536696546055012,0.009239086947538819,5.259327363576692e-10,0.14638592259726796,0.04508677971938775,0.02404162456329111,1.5711398175632882e-10,5.070567547180717e-07,2.307734498922398e-10,1.40571573026955e-09,9.043494785522813e-08,0.002277413619393267,5.380662525576911e-07,0.007771551032664187,2.928497033657925e-10,8.967028878502135e-10,5.577517904677877e-07,0.029386515991803024,0.06791901315317847,1.2583823119814472e-09,1.7223351264102987e-10,0.015096117673310362,7.352705601482996e-11,1.3264115105966002e-09,1.3493176854695604e-09,7.451689800942182e-11,0.019650243687616455,0.03918783678758227,3.6071998862684883e-10,0.04070185629626058,0.04350416344611609,0.03482689389465639,0.01971137422512796,0.028946877261472385,7.233289695242109e-08,0.036808922541430485,0.007383427801297162,0.028110976085251895,0.03428906052361128,8.281163840710217e-11,2.0774189900347963e-10,0.019480660426020795,3.534847093506482e-10,1.1868677866038598e-09,1.5454853175968946e-10,0.031643449924479344,0.019820175038749777,0.0548974747788482,0.026588370205805664,9.009655937799384e-10,5.487052737090236e-10,0.0263880558549568,3.321220402055782e-10,0.059556391263205256,0.041460596961059075,0.0021364289638261874,0.013808552220434188
1.6853289529342736e-09,0.02515162839555177,1.1769465803988086e-09,4.802131933830144e-08,3.057158639690493e-09,1.259282678676033e-07,1.270028080951167e-09,3.83027765572567e-09,0.009552070807596428,0.013860802954073822,0.042824844298972,0.00605694144832823,0.013721271635127302,1.3362656216850117e-09,0.03376220688105208,0.025069514736122865,0.04245407153545848,3.747699646233291e-09,1.324400083687419e-09,0.052000015199812274,0.04809567302609143,0.05932074420624684,0.013732855388743439,0.08613179885873506,0.0026273919539845725,2.0708383804140627e-09,0.12182908227887244,9.501841285924899e-10,6.431109128962908e-10,0.002178424434132885,1.342870049550732e-09,0.02231311965679067,0.06796102543235791,0.008262655606761735,0.0032461937194944957,1.0328608271442885e-09,2.7324026037813294e-09,1.837348886697263e-09,0.013795085098962219,0.016217908288387806,0.12405050362820229,4.059092819430668e-09,1.914763705733612e-09,2.9386110292854823e-08,0.0047848604838061784,1.4549086625999725e-09,1.0426120197398396e-09,0.008622695057117873,0.01619768452427922,6.566519884901782e-05,1.4132934998187805e-09,1.3347080935861808e-06,7.619937585832534e-10,4.667328552835017e-09,0.04195718716698198,2.6992678897463937e-09,0.02718705621300343,0.0315257728910411,2.2131316964694462e-09,2.266512813663534e-09,2.7689214746336194e-09,1.711914110440412e-09,2.023385407702809e-09,2.3343176177787186e-08,9.807360726191081e-10,1.1283277382656618e-09,1.1268279095192446e-07,1.9395168105493335e-09,2.708600603601061e-09,3.725711587105726e-09,6.903275639745522e-09,0.0023501867176450894,4.862983688900731e-09,5.138463559996625e-08,9.317319212491944e-10,0.0008767869249686116,0.004417613402858671,1.9383052016337167e-08,0.007796836896412578
3.8925750323791826e-09,0.029694110820123854,1.9141139413016815e-09,2.556021172358776e-07,3.3762060319064505e-09,0.002004116179779109,2.7557005573865372e-09,2.058095028774934e-08,0.0005489724246571235,0.00964607607024939,0.03627504434409815,3.2492521226844352e-09,0.030757547270481977,1.3182589828756576e-09,0.0548587592993375,1.920499784782234e-09,0.06201224461547579,1.7025056123407326e-09,1.2747264490077796e-09,0.045774279005931826,0.06556901444731668,0.06864703419622273,0.05384526255886371,0.08027768606446913,1.371075606747955e-08,1.313129997745836e-09,0.12664740508858402,1.8446856593083059e-09,9.922801954378473e-10,0.036302344557732784,1.8646561279321866e-09,0.011721721161586056,0.06986340695858866,0.04452987746769543,0.03500917871355853,1.3686146587422878e-09,7.18388225540741e-09,3.2425270732844835e-09,1.231602542288927e-08,0.00947266768040089,0.06497964132765739,2.9579432046998065e-08,1.7610176563300715e-09,0.00022465142841774909,9.168746914559834e-09,2.503668970343694e-09,3.0435449489791515e-09,8.957210343838442e-08,0.008551865108903886,1.031516747883823e-08,2.3660043835743615e-09,1.976219773512577e-08,9.900540378994568e-10,7.573706035356683e-09,0.016567593538302006,4.948912096666469e-09,4.532586409817877e-08,0.021307579725477734,1.5875592969666435e-09,4.681017341205852e-09,1.080191282552762e-08,1.3909700804399018e-09,1.9636475956401738e-09,0.0063070313747365546,1.0365541873545628e-09,2.147334027328862e-09,5.573804531313738e-09,2.7670711547713937e-09,1.3342080028834183e-09,2.7272201683684373e-09,4.2694805301601915e-09,6.478655665264712e-06,2.134326970989607e-09,2.585790316787392e-09,9.413370537676053e-10,0.001327376847220073,1.3763667022425855e-08,2.711439410770601e-09,0.007270402317242402
3.162632386495966e-10,0.062034454895881615,7.300983530970556e-11,4.017951484929774e-09,0.01894177319971773,1.4779719192142228e-09,2.0123474401863448e-10,5.293337296818335e-10,1.5322358362827682e-09,5.056405805640765e-11,8.042578914394874e-10,3.1042710892968814e-10,7.136709763761801e-10,2.050106696970943e-10,4.65648168261936e-07,2.6394481869581766e-10,1.4267052840885917e-10,2.3700749505082737e-08,1.7638618747817732e-11,0.05768917607557502,1.6679319055132236e-11,2.0040787140648503e-10,0.006207170715020147,1.1365795342081463e-09,8.973734784972593e-11,9.183577586930393e-10,1.9293201171368305e-11,2.3269883706914297e-10,2.7311621551856607e-10,1.5662100597990979e-09,1.6760798543737443e-10,6.977383329643849e-10,0.15391741057404726,1.6555123327386553e-08,3.5350146901627612e-09,2.774414724542161e-10,4.752807075955269e-10,4.435584855681316e-11,6.699740322727724e-10,1.7056158543158499e-09,0.3559580876123277,2.745593588695864e-10,1.0404271184739288e-09,1.4617768424997487e-10,3.1440011737265066e-10,3.6159574859725007e-10,3.055844929964835e-10,2.581028559203699e-10,0.24277621516526182,2.3229988020115926e-10,2.2839070417246728e-10,6.135484013248125e-10,2.425059736106394e-10,5.996533092740215e-10,5.2273203868923345e-08,3.8414322818811654e-10,3.747156456798009e-09,0.06473758357818961,1.1972079951804616e-10,2.014152016118916e-10,8.029454103107517e-10,1.759118013783406e-10,4.3789175851957615e-10,3.2968991477751693e-09,3.044686373804136e-10,2.1546045996331576e-10,3.7582736871846226e-10,4.878392919020373e-10,0.03773752639689842,3.0539932841356257e-10,8.132470909051476e-10,1.2493743717034885e-10,3.967037972247225e-10,1.8529608421358207e-09,2.499157233200945e-10,2.9948537847251144e-10,3.2769264530112474e-10,3.2880228186073856e-10,1.061471147186812e-09
1.9378818483492043e-10,2.3422216754685568e-09,2.882879167800077e-10,4.368267434364674e-10,0.1723393508765045,3.519165849672595e-10,2.444227738623948e-10,2.1785149763649664e-10,4.202920876596567e-10,5.411569573679834e-10,7.775264975928919e-10,4.948605378470183e-10,5.183384921229242e-10,2.3589679825496525e-10,0.0681025070986836,7.600539994733977e-08,1.0657427423366854e-10,5.872946604355278e-10,3.169964907963888e-10,0.061735119095443484,3.5132217908258657e-10,6.864232575179582e-11,4.441473520337968e-09,6.90544944279363e-11,2.7355506132599296e-10,0.009926366076201707,1.5111199351545153e-09,5.035497038933435e-10,5.014912402707305e-10,1.6966763798650308e-09,2.698116278354603e-10,5.154273283591779e-10,0.013990495723575216,2.8614989675005107e-09,2.191878660818167e-09,3.437469070644888e-10,2.708700555240079e-10,2.5403784409514237e-10,1.025445487597838e-10,7.365821236515525e-10,0.3045463970577536,4.1896062614374166e-10,5.065368297700218e-10,0.01646793449728842,2.592910071846625e-10,2.6845536130462986e-10,2.3649103984510124e-10,2.7150098640792813e-10,1.2692364922841279e-07,0.06299695918875493,1.0575383681806908e-10,0.03910916202484704,4.7433043904208006e-07,2.332806536549138e-10,1.5847250243611533e-07,6.5734392880147714e-09,1.312359174931544e-10,0.10937732276573686,3.7284935350006593e-10,1.180610318309886e-08,0.09193319829578034,1.0562019672795554e-10,5.471468780058238e-10,0.04947207195080512,2.1390464568182742e-10,5.421210521101333e-10,4.5495474561951605e-10,2.222390386916336e-06,6.556303614667202e-10,1.297552042557583e-10,1.1944297648099047e-10,4.271975486752365e-10,5.245324508923488e-10,4.969907845325129e-09,4.5798953684712164e-10,3.7675704305298984e-10,1.9181279611993518e-10,5.385297589179178e-10,7.495114694159442e-10
3.782937058758005e-11,3.484802015602092e-07,2.593467241093868e-11,2.2467862331363207e-11,1.4235892383380816e-08,9.57599868223902e-11,2.819068780812378e-11,6.505529589757933e-11,1.0513450915314894e-10,6.504336053687823e-11,4.43063309912712e-10,3.866048038494821e-11,1.4216206274372302e-10,2.326587082497916e-11,1.8159913640038655e-07,6.222140967667865e-11,4.227202561791619e-11,4.1419862809568963e-11,1.559247125653303e-11,1.4498068467252718e-10,3.7183374326580454e-11,1.3396868918803474e-11,2.2924534114168195e-10,5.563360109186273e-11,6.096089706716064e-11,0.017872533083524083,1.7001749449637618e-10,3.015017714021417e-11,1.8949197384847142e-11,8.228245866181835e-11,2.417566235978019e-11,8.444584188845402e-11,1.305084015160363e-10,1.4729700291239752e-10,1.0631013465400952e-10,3.114929911735958e-11,1.1689204644566367e-10,4.181404709481207e-11,8.317221493278811e-11,6.833341771625313e-11,0.42110705804539333,3.5040246580993525e-11,3.3907042877509586e-12,0.06482093966115313,1.1419281835620886e-10,1.3185370985847146e-10,6.79312443901057e-11,9.34839225795945e-11,0.002946958001235427,0.0909420104622464,5.558533451424994e-11,1.3003096426875014e-09,4.3978411205607445e-11,1.2086816466247974e-10,5.914883545237424e-09,4.454281859422395e-09,3.98223881056713e-11,2.7500694683094216e-05,1.2184523863978773e-10,1.4894709973840032e-09,4.590570163170481e-09,2.82313390169343e-11,4.069045918185834e-11,0.052804947508588974,1.2658883819958712e-12,6.43984913835095e-11,0.07517522417285938,0.003773970717717241,3.068166852945553e-08,0.08217495067371161,3.481835295284007e-10,2.5695565166448725e-11,4.418776612123636e-11,0.09902537215890683,1.4388590472571824e-11,0.08932767387924785,2.6348833345606485e-07,2.361172070634058e-10,1.438616114567539e-10
5.017172256578007e-10,3.3803182396809488e-09,9.381213946435974e-10,2.6662154938598237e-10,5.8098205231490434e-09,4.677703202734452e-10,4.5521120757803816e-10,4.0936871822998356e-10,5.423137346139013e-10,5.648252237383798e-10,4.1231175827554026e-10,1.0910266218441232e-09,2.1178447842598347e-10,5.130750787122291e-10,1.246412160378475e-10,5.184018192970011e-10,1.0604100911741374e-09,7.134508734657191e-10,5.848171865855519e-10,9.434749558762745e-10,4.62830889794997e-10,9.095200034335705e-10,0.2378709331815888,4.657051251017956e-10,5.245016280644563e-10,5.615366640242751e-10,0.02288301508505914,6.399759996716115e-10,6.03608510636293e-10,2.783318233581573e-09,6.294113898326782e-10,2.9147672207256997e-10,0.4318200980191192,1.8700278519673405e-08,3.6154534932944598e-09,5.632010115296895e-10,2.561914906784517e-10,8.184332696323408e-10,3.171779849177555e-10,6.167916863419759e-10,0.17531572307110357,8.854415358674829e-10,7.019841200759906e-10,4.250572581675463e-09,9.772967403329432e-10,6.866013131007592e-10,9.70362832199739e-10,8.083005896970548e-10,3.043898943364176e-10,5.5691495166449824e-08,7.886710600290624e-10,5.187410096400889e-10,5.073216182682725e-10,6.008766848757615e-10,4.609764525323113e-09,7.209650599114555e-11,4.403964612034522e-10,0.1218697330637058,8.534010225345317e-10,1.688112930487506e-10,1.7121925651244512e-09,9.803835680614625e-11,0.01024033387644902,7.941959232302649e-10,8.40660147880636e-10,2.610493860617677e-08,1.1351371585868292e-09,1.965407251091477e-09,4.624074010059009e-10,6.020951532551251e-10,6.027608979414232e-10,4.1813879320943726e-10,1.8183848842237623e-10,3.6334132727132305e-10,4.642022182612697e-10,7.016813744239539e-10,6.263648920594792e-10,5.000292780666015e-10,2.4124648253665903e-11
