Rold,Rnew,RMSE,CVrmse,MAE
0.02117441992929281,0.0490771801250961,1.3994051642474203,589.6090907953912,0.949240509419288
-0.07408314864345145,-0.22416249416033063,1.1166910993654326,-1007.3705963820703,0.9606090480326479
-0.36524134439386025,-0.37272910537702164,0.9229879591512414,415.9632331692615,0.6646377126476467
-0.9041770394762347,-0.511125031737212,0.9976695210004656,-234.63068283328911,0.8628063690400967
-0.45445878654559113,-0.2870894861020219,1.4016346563655653,239.11319475244386,0.8484850423672494
-0.2904427823345417,-0.1751069902869269,1.4918198949430936,1145.7276278820916,1.0342721470012208
-0.03029489153658571,0.18727472548303625,0.7518343342885923,300.150973207645,0.6585671843587539
0.01013380607248271,0.20412848591262167,0.7064950035872337,-687.4159184606748,0.5893221174487662
-0.12324828365404317,-0.3345997555959832,0.9862841244162206,-967.4737925178988,0.8453565824257017
-0.5430423391322363,-0.7396148075052114,0.8365685544188789,-195.05854053329293,0.7333431604487513
