8.601701069865513e-10,0.019045693193942254,2.6223860808598853e-09,3.404632971023398e-09,2.3792035534131942e-09,9.837926421775907e-10,3.041480112168556e-09,9.20474376533955e-10,1.0333181743429838e-09,1.4771955658647915e-09,3.4872612012710132e-09,1.4474418742469081e-08,1.2011423120481432e-09,0.060416351040620674,4.746259995342271e-09,0.03034929864431154,1.711877619194896e-09,0.011355316738514485,0.027885613108642897,3.052016686544349e-09,1.3214243448631649e-09,1.0433129175170546e-09,2.4282070988012008e-09,0.04883377198378639,3.152330799250347e-09,9.940320834314722e-10,1.0500721670194373e-09,0.0006169768442384171,5.240303888426313e-09,2.1610826112429456e-09,5.091784806142013e-10,3.2705401738539965e-09,2.652916563535466e-08,2.4567474337833977e-09,2.448734148187285e-09,2.416531819950044e-09,1.3756810590927542e-09,2.3136884485267322e-09,1.0128368018497049e-08,0.05696334571810427,0.09614122908358716,7.55962763675541e-08,2.6452631837120438e-11,1.1043783592474867e-09,0.11192367960257013,0.12625272857162395,0.14069266105140923,0.10749623966174429,1.612920425148807e-09,1.6205997399089184e-10,3.0914437396393686e-09,1.3292889505778425e-09,1.0079570867145242e-09,1.9337861297872555e-09,1.9220111356947377e-09,3.460345123858697e-09,9.075320152346537e-09,1.3285159500218319e-08,1.786750172312795e-09,3.1714523278585966e-09,4.222940724688336e-09,0.02660415906793657,9.221318338004485e-09,0.016570440452294576,1.773726007106308e-07,4.099764927290004e-09,4.4255408410553365e-09,1.0739635538731024e-09,0.03170583717954527,2.329513590793032e-09,1.3911404542087787e-09,7.143360569646096e-09,0.022231688400176596,0.019658303791173934,5.075908530757535e-09,1.5296606868676069e-09,1.6357414832325548e-09,1.846080230929096e-09,0.04525621169760962
5.185022248127751e-10,0.025611809348101002,3.830059810012693e-10,2.6581387953607685e-11,2.015197068122381e-10,2.0719240493741572e-10,2.907370797380846e-10,2.3171577196645407e-10,2.32240957850554e-10,6.213537339854412e-10,4.517336910077899e-11,2.786230633861034e-10,2.971859292216826e-10,0.019318232207080295,3.031821471957063e-10,0.032958689061262876,2.795745660265794e-10,0.015988498024980254,5.75029270519735e-07,3.2627249618592037e-10,2.7230760131061673e-10,1.5482231767371064e-10,3.5428625866444397e-10,0.07508786117025605,1.6778212687651757e-09,2.434917172123462e-10,1.8423842474510568e-10,7.732906696711168e-09,2.0686064445097252e-09,3.333222631590206e-10,3.2346664556631077e-10,1.958105295305153e-09,4.369344136084138e-10,3.842694810582046e-10,4.1103759240068475e-10,1.7705667235603055e-10,3.1186310624897594e-11,2.4669507277009236e-10,7.2373740229573456e-09,0.02015786535007022,0.14262846737559565,0.006640267209102727,3.994686285477161e-10,1.8661210616908216e-09,0.07589411902557394,0.1676972034937416,0.14423743604478953,0.07034937048710321,3.053390054435046e-11,4.3204227860360085e-10,2.026780363637924e-09,1.6015490146701337e-10,2.3642052982223054e-10,1.865966699791463e-10,2.746113895076636e-10,2.87254762031669e-10,1.1486626229676245e-09,2.743169828223014e-10,4.419482015355264e-11,2.9583799163488725e-10,3.488683562810479e-10,3.80012169060424e-08,0.014397497044896831,0.009931925425782724,0.05590367228439231,1.9549896055753303e-12,1.1060249223747556e-09,0.0033795024309347856,0.013108602351907148,0.019522898729448165,4.1882889778095065e-05,0.005083473019124213,4.1756598034469535e-06,0.003159998699557766,5.900448268669447e-11,0.011820865886121013,8.094219016016038e-09,5.479380773306058e-10,0.0670750274583127
1.0792700155881041e-10,1.3894259438606152e-09,5.442694206569298e-10,5.220949363728029e-11,9.035418361497125e-11,1.0563504852568647e-10,1.0127524841380386e-10,9.614091481219033e-11,9.386465719050917e-11,1.1125669265603895e-10,2.348342401174172e-09,6.41820384679606e-10,3.2932569164414184e-10,3.362704983398793e-07,2.059664627691655e-09,0.014404527629430711,9.036538320478667e-10,0.00021718200905985704,1.4185219147949855e-09,1.8240622112307246e-10,7.424136620280646e-10,4.0645241620000284e-10,4.037910192863741e-10,0.001097848812322934,1.688168376299879e-10,2.183215375674055e-11,3.91351686285296e-09,3.094932759403057e-10,3.9644905051356735e-10,2.5012973829194097e-10,8.546595504313408e-11,2.1151506739226468e-09,0.005609038143922125,3.975402800518875e-10,3.7726961042655843e-10,1.1574515037401504e-10,4.4295191883969347e-10,3.151690929804594e-10,0.026750041663129585,0.09871337573331845,0.15401668198905114,1.0814911412290327e-09,8.33091084255472e-11,2.3614655996836994e-10,0.06478670494490989,0.12163708110330639,0.10459575996418534,0.05830931479045343,1.3739076439503583e-09,3.2762822375389476e-11,5.441488480996083e-10,2.6035057715555974e-10,1.1344987847516206e-09,1.7726071379815058e-09,1.1130603112610289e-10,1.2337432346499131e-09,1.0687491543637032e-10,1.1881070733647934e-10,4.727692026945561e-10,1.019141305088043e-09,4.736966988423464e-10,0.020565201120980925,7.569071930301589e-09,0.026108256742527487,0.05551932553157167,0.02807182028677224,5.786022917731181e-10,1.5439828562049468e-09,0.03713002277820609,0.03677631361697975,1.7567711958014804e-10,4.509366379126353e-10,0.02474622971261315,0.02779363003318815,1.0291048486514305e-09,0.031452982292469456,0.009672159912988944,1.0539501997103329e-09,0.05202612142294216
2.930542314117804e-10,0.11244012017669772,3.023512555714004e-10,8.847065100938151e-10,2.034011153236004e-10,1.3439758519614455e-10,1.3176423676684918e-11,3.09020138689955e-13,1.2224383240697912e-10,1.53395915551715e-10,8.207905935489434e-10,8.877712420338594e-10,2.5230343830462506e-10,0.08294105217176984,8.342649150952887e-10,0.018437691026061794,1.7620877731852124e-10,3.410852848836e-05,0.016126024623520026,6.785262320370099e-10,1.1751201134198665e-10,8.301005863986129e-11,5.816065089417451e-10,1.080124415858695e-08,9.891709539333438e-10,1.1487128095605451e-10,8.439385208683719e-10,1.132498028023438e-09,1.970833710333507e-09,4.4838323227093733e-10,9.315233178140676e-12,1.824528097490459e-10,1.55117343749271e-09,6.089590673124929e-10,6.242278070259928e-10,2.9423900301655227e-09,1.651256020056387e-10,4.83532898011715e-10,0.040503196332296744,0.03243516076537325,0.041261139178300675,9.979519736314961e-10,1.3742703152428293e-10,4.219638863364451e-09,0.11123280345869828,0.08068821701354575,0.09707117999230015,0.10820433117129011,1.3693032754936891e-09,1.522818383617093e-10,1.2006805576662278e-09,1.0975660564240279e-09,2.1975560573120996e-09,1.507618309495433e-09,1.1841479869835592e-09,3.566518029289035e-09,7.692111375539682e-10,5.369710066699126e-10,1.971217549084713e-09,3.341141686438754e-09,2.651408013863893e-09,0.023859209682997838,7.887902782259096e-09,2.2533255685509603e-09,0.10226430749140157,0.0008209465310311175,2.4571450495767197e-09,5.383909735647217e-10,0.021929499806097017,5.140489167754499e-10,1.2659814908229722e-09,9.194158118771827e-10,0.017447730180311285,0.013469431603669826,0.03219939991521816,4.2916904792772674e-10,1.3398650649153915e-09,1.3977079322526808e-09,0.046634375040191765
3.4042433419245203e-10,2.785102796714825e-10,9.498969234525054e-10,1.4919680672604767e-10,8.16795155307322e-11,2.44841382313683e-11,1.6395222141377988e-10,6.47196631634639e-11,2.681929273094757e-12,2.2883824550760946e-10,3.793567632846929e-10,8.478057851979523e-11,8.058453182890384e-11,2.696299690709859e-09,7.696327423785494e-10,0.08166311603956526,3.877525011880931e-10,1.6429677930420171e-09,9.567514011103316e-10,4.75810101442929e-10,2.858567190304365e-10,8.560182471612619e-11,2.967342465597048e-10,3.689344115626905e-09,1.0185937026355834e-10,2.8947019008097116e-10,3.044167493597364e-10,2.2770905490322787e-09,5.72212305211006e-11,7.12795554230092e-12,3.9626116140984693e-10,1.642802820908381e-09,3.5691269596043767e-10,2.611050145341246e-10,1.860469856294408e-10,3.1105216472300414e-11,8.926772362157233e-12,9.678828353415693e-11,2.0513833377454365e-09,2.5107153407204376e-08,0.2146087743200964,2.4984476803219565e-11,4.1365858432025327e-10,4.594606251840532e-11,0.06064966204735732,0.13134879499128843,0.07998050858675529,2.8491695519406427e-08,1.2096514014121067e-10,2.781286477877254e-10,1.1485051655066386e-10,2.3342923457604925e-10,1.662340983271297e-10,3.025846411588258e-11,2.516709507719291e-10,3.8770998082298196e-10,1.4567267642643561e-10,2.7082420057536936e-10,9.420985743939479e-11,3.559187343354257e-10,4.024135920124126e-11,6.019269305072192e-08,5.949418927878748e-10,6.564177077037332e-10,0.0886422380768233,2.9342808225075768e-09,6.273800628110932e-11,3.789758603569758e-10,0.11540717277900778,9.71291173400686e-10,1.8403922199184836e-10,1.632539254302523e-09,2.2443711698943043e-08,2.027562082330239e-08,8.483786154151996e-10,5.761505043162125e-10,4.772374971710386e-10,8.585435529625381e-10,0.22769954131361914
8.289546858217411e-11,3.2361315722194627e-09,7.205542364095995e-10,2.961043907869778e-10,2.2417612383820573e-10,6.403110817718067e-11,6.635004044055082e-10,7.721785807147773e-11,2.1926136748324628e-10,2.0209926921763617e-10,5.171817512733348e-10,7.516655147835235e-10,1.9772381891390257e-10,0.015625076386211495,8.465509525435374e-10,0.022062323188116805,1.7912526670377367e-10,0.0004107385795759261,4.5268715241476176e-07,1.0132906122327893e-09,3.407909177359902e-11,9.485438064209197e-11,4.516504461002176e-10,0.019584334154784038,7.049540525260931e-10,5.110677253484384e-10,1.8477871646268253e-10,7.201792675057986e-09,3.951121118717591e-10,3.98941332367915e-10,5.42373622859432e-10,1.4962788316936927e-08,0.009008749268285595,4.331102347235859e-10,4.48944157075006e-10,1.4790741310291867e-10,1.1405270219211349e-10,3.833231645953719e-10,0.05710295063225561,0.08449728089605249,0.1244728684093412,8.553124453605615e-10,6.116841020629653e-10,4.220129384122109e-10,0.10086301618004252,0.14973816749093546,0.14386661836759077,0.09368756537675438,1.192341222558457e-10,1.8444162607996749e-10,9.401103613516585e-11,1.586676343675125e-10,5.4076366030588685e-11,5.21393402966976e-10,1.1476703228870939e-10,7.286958700077935e-10,1.643898578129231e-10,7.033703101969957e-10,6.809929939118137e-10,7.048336171374957e-10,7.156138468229605e-10,0.03433264495510422,1.1114512072842177e-09,6.4911907011756185e-09,6.2716377595256425e-09,0.016710135480783022,4.508068514507112e-10,1.5259996137684412e-10,0.04315885625019128,2.115531110912051e-09,5.585475885083176e-11,1.4357602756148862e-07,0.03282606297976476,0.029791946933305353,1.9091212050397394e-09,9.133917070123051e-10,5.893071197424698e-10,1.2483392252351335e-10,0.022260004887261677
1.8060201668764937e-09,4.705695386049684e-09,2.89051691192221e-09,2.112489662608312e-09,2.4754016863218627e-09,4.185255526808727e-09,1.3773794310591434e-09,2.4967503960404277e-09,4.3063683096490384e-09,1.207045595610432e-09,3.5825848312665732e-09,2.752086777261135e-09,3.168648751881589e-09,0.03852907914264959,6.738213666351356e-09,0.17064232945313082,4.345464626582407e-09,4.1727889878756756e-08,3.1560226095973894e-08,6.205404310093634e-09,4.0742711573897795e-09,3.730361914890137e-09,3.2295515410167598e-09,2.3112945127531288e-08,3.2783158425549342e-09,1.4251079321836273e-09,2.8641748123339254e-09,9.759965055575188e-09,5.20030773954548e-09,2.5244410583278993e-09,1.0316500190592875e-09,1.0469139158858489e-08,6.785248852975054e-09,3.2068180852304624e-09,3.0600861189442413e-09,1.9668903600684434e-09,1.3828668019925009e-09,2.688328373928312e-09,6.169373402434124e-09,2.1838542070157827e-08,1.60953129224548e-08,2.2894133951036823e-09,2.2507741243855075e-09,1.5974991975045066e-09,1.268179983825213e-08,0.12794300333365938,1.0376172095879593e-07,1.1290231491510783e-08,1.8971838850568667e-09,1.1106436169089474e-09,1.6590983124078164e-09,2.020822164181196e-09,2.9805194654408248e-09,2.9090678604979447e-09,1.9961490183462304e-09,3.3099079515583772e-09,8.563414027965211e-09,5.669316748420506e-09,2.714030501285306e-09,3.02431522171827e-09,2.7011468526260418e-09,0.010169960221624471,2.045183958276429e-09,3.0709416796171086e-09,1.2200670396721015e-08,7.58650845335447e-09,1.3820853659463594e-09,1.5185655031786722e-09,0.4461581249711066,2.0093371730114764e-09,1.2105289851998924e-09,3.8648048404066796e-08,0.0007175219121644198,0.0008419825082014803,3.694114334676611e-09,1.7640282236228446e-09,1.7441483878249063e-09,0.013108885651213473,0.19188859996789392
2.295668973028414e-09,1.0656564747965407e-08,2.569988750123634e-09,2.43950337314912e-09,2.700803886404921e-09,3.6077578474927933e-09,2.2016922877728e-09,2.9184274553220026e-09,3.6957428712236773e-09,2.7678300748367993e-09,3.820377646083821e-09,3.472801961284685e-09,2.581824579218162e-09,1.878703257184051e-08,5.0461058574153805e-09,2.68472341988095e-08,4.4670778228041556e-09,1.6000387691852344e-08,2.6257755695074334e-08,4.279664083011306e-09,4.213304044660508e-09,3.6431883405796288e-09,3.0937273069026934e-09,0.11481610411656418,3.856559594116327e-09,1.9128613633676403e-09,2.3670912912638663e-09,5.520813763747527e-09,3.181232388269395e-09,2.8714489415168485e-09,1.7242463392589905e-09,4.839793916104312e-09,4.627544153745616e-09,3.0280416724927423e-09,2.9767082709191533e-09,3.438157342809108e-09,3.201978712057627e-09,2.945053041862144e-09,6.246272644432041e-09,0.05198591319773313,0.4274270652607872,4.321761768410901e-09,1.9191503817735596e-09,5.476307807830333e-09,0.11212814675976038,8.569856113828544e-08,0.005801860501250396,5.233641568658001e-08,3.730810169929093e-09,3.2022142665288474e-09,6.8583399340998384e-09,3.2573658204341374e-09,2.3448965837478475e-09,3.702731146096298e-09,2.6518413165280677e-09,4.3127440930632135e-09,5.309747647120288e-09,3.912208879527956e-09,4.147206752797247e-09,4.087561615518564e-09,3.877614748131733e-09,9.296535146685354e-08,6.108266012284122e-09,2.1806992148884707e-08,0.08066209614799766,4.1445910976704456e-09,4.502434757154682e-09,1.1224966374960009e-08,0.20716058387958858,1.8500500892858426e-08,2.969035236071599e-09,4.505768436057269e-09,9.436452828852005e-08,3.9805463102298854e-07,5.4060487373968425e-09,1.9717586205793013e-08,7.7756129317599e-09,5.313087728498812e-09,1.7120527171949877e-05
3.1006854044475518e-09,1.7191709185169573e-09,2.487127265725141e-09,1.4332250018378194e-09,2.4010141409449463e-09,2.915719192487867e-09,0.17201926054990313,2.3886326557917507e-10,2.9213486342829393e-09,3.0723018831478473e-09,1.7291225216210566e-09,2.293769086302071e-09,2.455659556669302e-09,2.0653138326976423e-06,1.3770684308649024e-09,1.847482880569767e-09,2.730520234382439e-09,3.0751054142023862e-09,9.587633482710377e-09,4.919748928777333e-10,2.6233462814333105e-09,2.645969479497705e-09,1.96290968588463e-09,0.0629255457263658,1.0636163351774706e-09,2.389121043745081e-09,3.058179654072e-09,2.7585347836197603e-09,9.181904658981854e-10,2.065299575865002e-09,8.559273661950784e-10,8.54412229926994e-11,8.896471998441315e-10,1.95581556258893e-09,2.4116917542719665e-09,2.7708800819849483e-09,2.8505867252831824e-09,2.121853472010064e-09,0.11393161925417324,2.5298802950212142e-08,6.302079251422251e-09,2.08065770013044e-09,3.766842213390477e-09,2.5930755191764786e-09,0.127206112672073,0.15274584949226372,0.19573099101783284,0.11371662095551156,3.390498066981396e-09,3.2327817127912817e-09,2.5522287597418057e-09,1.7306447686186877e-09,3.2396323670543593e-09,1.520814245679672e-09,1.3787930471940453e-09,1.3054158799207611e-09,1.5250097164942788e-09,3.38894721075104e-09,2.6864048292697273e-09,1.3144821201962032e-09,1.7561058564257638e-09,1.839212838075004e-08,1.6241325042189049e-09,1.0104407928767223e-09,4.408757992552569e-09,3.949668754170888e-09,1.6494915527614971e-09,2.174401227314929e-09,1.531018093347795e-05,1.8779832096324055e-10,1.8186716477404577e-09,2.932917063272592e-11,1.8431486427463023e-08,1.9875148330137608e-08,8.792724811416921e-10,2.018468889509159e-10,1.1939731748916074e-09,1.861850204611076e-09,0.06170639878069349
1.0705281360460169e-10,5.189613568380638e-10,0.10353355658026672,6.636783573555398e-07,9.681492991814645e-11,1.1883749491108777e-09,1.9917289414432405e-11,2.471434096021608e-10,6.59478203032653e-10,7.949350094575329e-10,7.570185323856177e-11,1.0330287141452299e-09,6.336788794233643e-10,0.033835693498770976,1.450087108972712e-10,0.025031374499917124,9.743873417697593e-10,0.004696393322868679,0.024696226702390984,9.329731349379494e-10,9.576896048875547e-10,8.554793872653929e-10,3.7900734335393667e-10,0.0443867530196578,5.30054189849095e-11,7.952373747450657e-10,7.544960635560654e-10,8.414732276867115e-09,7.28805612412847e-11,7.693058600954293e-11,2.5369609449176497e-10,7.874296256353129e-10,1.4482707220155628e-09,9.060726148229629e-11,2.584581787006795e-10,9.303327074899491e-11,6.924624452610288e-10,4.108922693673213e-10,0.0960168487441882,3.950415395565327e-06,1.718736192205248e-11,1.7619253028204713e-09,7.712616037182881e-10,2.1562322150061386e-10,0.08904615904097503,0.07385367912336331,0.07454983668818921,0.08919293792142373,1.1440742746123493e-10,5.612011432863529e-10,6.159513126531629e-10,1.6536272514586904e-10,2.2607432945111906e-10,8.657576697428795e-11,5.698123693005315e-10,4.648996008041404e-10,1.1973056205938574e-10,1.1905546517807835e-10,1.0557270145153295e-09,5.147841557414352e-10,1.496900639224598e-11,0.05197966390080274,9.292299226797059e-10,0.03539630761017382,1.6900950269642316e-09,0.009743825515917511,2.6459835001077856e-10,8.912904935349801e-11,0.07069715346344015,8.438488690391305e-10,3.0798394426278837e-12,1.0013657905929267e-09,0.05184688694108381,0.05510601897951636,2.500496584060347e-09,2.824970581701563e-10,7.481180491646537e-11,6.088148707807608e-10,0.06638603084902026
