Rold,Rnew,RMSE,CVrmse,MAE
-0.13070932460071338,-0.08926043116121485,0.9848543981802157,-351.15494573407426,0.8725666150363074
-0.35540826656545743,-0.44630595671783735,0.946307248479362,-243.00451815337715,0.8073612511240114
0.2413943322152894,0.21279672975421304,0.871283203272651,-1439.5862896338583,0.7563172890307618
-0.206866762640326,-0.1987461775066055,0.9547950748963127,-207.58698495155562,0.8779928690410708
0.09294934565442192,0.08529961373414852,1.2110101502635677,1650.3802572377538,1.0024321354776726
0.32159998801005774,0.37629016860254183,0.6856178069163206,-313.2171578898003,0.6168982283674846
0.2553018855785586,0.26649990904630927,0.8116694954753433,-644.5993172956929,0.7286624264140671
-0.8964153172052791,-0.6681982281428449,0.9618774821918952,-214.53870628781635,0.762985626714538
-1.6822057316640802,-1.6852209825162658,0.8097480312479802,-149.7476734606519,0.7052204251789789
-0.02066989767150562,-0.03050820011717925,0.9803931146424038,-440.49125118803204,0.8882454494986325
