Rold,Rnew,RMSE,CVrmse,MAE
0.41118799935665096,0.5250065650858697,0.4661406908446268,-151.584293068668,0.4130945432413008
0.29780768520122347,0.5050591635242287,0.7152086590273391,297.4951107229086,0.5821269079747748
-0.2078744718797918,-0.43267797616389836,0.9529818901249937,-1134.368455098772,0.7783225789750199
0.4495373063765392,0.499865070130023,0.590262958782634,-215.25579331343224,0.4725549656851641
0.6451322150290728,0.6580343687542978,0.6666376497347339,631.6792753401846,0.49925455888458325
0.5315032548660923,0.5142498375804265,0.5997401403766258,172.41219792796133,0.4986024461740399
0.5145800750248813,0.6665014177958952,0.41774076361652146,-357.3131892108751,0.3931050831060384
0.4310822498256932,0.5394486081881602,0.7408723176153512,1122.7616402381527,0.6476162078294345
0.6925938877579715,0.7326953708352927,0.5634918271512795,1860.5267990634566,0.4452412061188429
0.680964578891665,0.6966096116095712,0.5074587428023498,-285.763629095881,0.4660535127462472
